date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-10T22:10:42.810198,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:40.000Z,23.802,47.615900999999994,False,False,1639072908,OPEN
2017-05-11T10:10:19.763723,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:40.000Z,23.778000000000002,47.567889,False,False,1639072908,OPEN
2017-05-11T22:12:29.495886,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:40.000Z,23.732000000000003,59.341866,False,False,1639072908,OPEN
2017-05-12T10:10:27.008646,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:40.000Z,23.652,59.141826,False,False,1639072908,OPEN
2017-05-12T22:10:12.672672,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:40.000Z,23.578000000000003,58.956789,False,False,1639072908,OPEN
2017-05-13T10:10:27.852538,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:40.000Z,23.578000000000003,58.956789,False,False,1639072908,OPEN
2017-05-13T22:10:27.864518,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:40.000Z,23.578000000000003,58.956789,False,False,1639072908,OPEN
2017-05-14T10:10:18.325111,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:40.000Z,23.584,58.971792,False,False,1639072908,OPEN
2017-05-14T22:10:23.280585,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:40.000Z,23.582,58.966791,False,False,1639072908,OPEN
2017-05-15T10:10:19.752944,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:40.000Z,23.604,59.021801999999994,False,False,1639072908,OPEN
2017-05-15T22:10:26.963924,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:40.000Z,23.498,58.756749,False,False,1639072908,OPEN
2017-05-16T10:10:18.049019,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:40.000Z,23.332,58.341666000000004,False,False,1639072908,OPEN
2017-05-16T22:10:24.109936,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:40.000Z,23.31,58.286654999999996,False,False,1639072908,OPEN
2017-05-17T10:10:15.462982,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:40.000Z,23.332,58.341666000000004,False,False,1639072908,OPEN
2017-05-17T22:11:37.030130,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:40.000Z,23.246000000000002,58.126623,False,False,1639072908,OPEN
2017-05-18T10:10:21.734097,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:40.000Z,23.452,58.641726,False,False,1639072908,OPEN
2017-05-18T22:10:16.537709,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:40.000Z,23.314,58.296656999999996,False,False,1639072908,OPEN
2017-05-19T10:10:29.953819,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:40.000Z,23.317999999999998,58.306658999999996,False,False,1639072908,OPEN
2017-05-19T22:10:13.965356,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:40.000Z,23.266,58.409293,False,False,1639072908,OPEN
2017-05-20T10:10:19.490334,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:40.000Z,23.266,58.409293,False,False,1639072908,OPEN
2017-05-20T22:10:09.967990,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:40.000Z,23.304000000000002,58.504692,False,False,1639072908,OPEN
2017-05-21T10:10:45.794129,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:40.000Z,23.266,58.409293,False,False,1639072908,OPEN
2017-05-21T22:10:15.093997,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:40.000Z,23.246000000000002,58.359083000000005,False,False,1639072908,OPEN
2017-05-22T10:12:23.124019,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:40.000Z,23.201999999999998,58.24862099999999,False,False,1639072908,OPEN
2017-05-22T22:10:13.283256,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:40.000Z,23.132,58.06132000000001,False,False,1639072908,OPEN
2017-05-23T10:10:18.165993,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:40.000Z,23.083999999999996,0.23084,False,False,1639072908,OPEN
2017-05-23T22:10:22.166739,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:40.000Z,23.176000000000002,58.171760000000006,False,False,1639072908,OPEN
2017-05-24T10:10:13.957328,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:40.000Z,23.235999999999997,58.32236,False,False,1639072908,OPEN
2017-05-24T22:10:20.962232,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:40.000Z,23.132,58.06132000000001,False,False,1639072908,OPEN
2017-05-25T10:10:48.539600,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:40.000Z,23.081999999999997,57.93582,False,False,1639072908,OPEN
2017-05-25T22:10:20.402093,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:40.000Z,23.083999999999996,57.940839999999994,False,False,1639072908,OPEN
2017-05-26T10:10:09.116938,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:40.000Z,22.95,57.6045,False,False,1639072908,OPEN
2017-05-26T22:10:12.793939,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:40.000Z,22.908,149.13108,False,False,1639072908,OPEN
2017-05-27T10:10:21.505246,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:40.000Z,22.908,149.13108,False,False,1639072908,OPEN
2017-05-27T22:10:06.393470,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:40.000Z,22.892000000000003,149.02692,False,False,1639072908,OPEN
2017-05-28T10:10:15.929434,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:40.000Z,22.892000000000003,149.02692,False,False,1639072908,OPEN
2017-05-28T22:10:08.837290,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:40.000Z,22.928,149.26128,False,False,1639072908,OPEN
2017-05-29T10:10:17.906515,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:40.000Z,22.956,149.44356,False,False,1639072908,OPEN
