date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-06T22:03:39.432916,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,11.803999999999998,False,False,1638963463,OPEN
2017-05-07T10:03:40.308519,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,11.803999999999998,False,False,1638963463,OPEN
2017-05-07T22:03:41.295024,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,11.789000000000001,False,False,1638963463,OPEN
2017-05-08T10:03:36.300230,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,11.856,False,False,1638963463,OPEN
2017-05-08T22:03:35.991950,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,11.848,False,False,1638963463,OPEN
2017-05-09T10:04:13.929243,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,11.854,False,False,1638963463,OPEN
2017-05-09T22:04:12.792189,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,11.896,False,False,1638963463,OPEN
2017-05-10T10:04:13.296434,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,11.916,False,False,1638963463,OPEN
2017-05-10T22:04:21.524683,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,11.901,False,False,1638963463,OPEN
2017-05-11T10:04:15.564577,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,11.889000000000001,False,False,1638963463,OPEN
2017-05-11T22:06:21.696721,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,11.866000000000001,False,False,1638963463,OPEN
2017-05-12T10:04:13.320537,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,11.826,False,False,1638963463,OPEN
2017-05-12T22:04:12.446721,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,11.789000000000001,False,False,1638963463,OPEN
2017-05-13T10:04:13.692678,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,11.789000000000001,False,False,1638963463,OPEN
2017-05-13T22:04:18.516488,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638963463,OPEN
2017-05-14T10:04:16.195803,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638963463,OPEN
2017-05-14T22:04:13.917947,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638963463,OPEN
2017-05-15T10:04:13.464959,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638963463,OPEN
2017-05-15T22:04:16.773362,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638963463,OPEN
2017-05-16T10:04:12.984906,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638963463,OPEN
2017-05-16T22:04:12.561178,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638963463,OPEN
2017-05-17T10:04:13.606991,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638963463,OPEN
2017-05-17T22:04:31.444914,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638963463,OPEN
2017-05-18T10:04:14.377938,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638963463,OPEN
2017-05-18T22:04:13.417291,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638963463,OPEN
2017-05-19T10:04:18.398354,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638963463,OPEN
2017-05-19T22:04:16.766134,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638963463,OPEN
2017-05-20T10:04:16.230350,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638963463,OPEN
2017-05-20T22:04:12.789669,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638963463,OPEN
2017-05-21T10:04:22.406032,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638963463,OPEN
2017-05-21T22:04:12.662006,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638963463,OPEN
2017-05-22T10:04:13.525994,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638963463,OPEN
2017-05-22T22:04:12.914177,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638963463,OPEN
2017-05-23T10:04:17.270081,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638963463,OPEN
2017-05-23T22:04:13.646372,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638963463,OPEN
2017-05-24T10:04:13.021996,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,0.19750600000000001,False,False,1638963463,OPEN
2017-05-24T22:04:14.366116,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,0.18505600000000003,False,False,1638963463,OPEN
2017-05-25T10:04:21.217112,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,0.184656,False,False,1638963463,OPEN
2017-05-25T22:04:14.810175,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,0.18467199999999998,False,False,1638963463,OPEN
2017-05-26T10:04:11.786115,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,0.18359999999999999,False,False,1638963463,OPEN
2017-05-26T22:04:12.278137,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,0.183264,False,False,1638963463,OPEN
2017-05-27T10:04:12.890044,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,0.183264,False,False,1638963463,OPEN
2017-05-27T22:04:11.793865,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,0.18313600000000002,False,False,1638963463,OPEN
2017-05-28T10:04:12.061554,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,0.18313600000000002,False,False,1638963463,OPEN
2017-05-28T22:04:12.079235,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,0.183424,False,False,1638963463,OPEN
2017-05-29T10:04:13.009628,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,0.183648,False,False,1638963463,OPEN
2017-05-29T22:04:20.258245,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,0.18416000000000002,False,False,1638963463,OPEN
2017-05-30T10:04:17.138706,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,0.184272,False,False,1638963463,OPEN
2017-05-30T22:04:17.510484,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,9.339936,False,False,1638963463,OPEN
2017-05-31T10:04:14.702980,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,59.744063999999995,False,False,1638963463,OPEN
2017-05-31T22:04:11.726053,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,237.40103042979055,False,False,1638963463,OPEN
2017-06-01T10:04:12.772792,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,237.15848857409136,False,False,1638963463,OPEN
2017-06-01T22:04:11.698042,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,187.80833301863353,False,False,1667766506,OPEN
2017-06-02T10:04:11.966579,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,187.7232352276227,False,False,1667766506,OPEN
2017-06-02T22:04:10.878503,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,230.86076506157903,False,False,1667766506,OPEN
2017-06-03T10:04:12.217761,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,230.86076506157903,False,False,1667766506,OPEN
2017-06-03T22:04:12.217658,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,230.89211192304714,False,False,1667766506,OPEN
2017-06-04T10:04:13.478479,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,230.89211192304714,False,False,1667766506,OPEN
2017-06-04T22:04:13.766475,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,231.04738236168558,False,False,1667766506,OPEN
2017-06-05T10:04:12.638658,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,231.59647107525214,False,False,1667766506,OPEN
2017-06-05T22:04:38.727740,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,804.5159182244267,False,False,1667766506,OPEN
2017-06-06T10:04:18.120260,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,805.312012559313,False,False,1667766506,OPEN
2017-06-06T22:04:16.980862,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,860.3351317571254,False,False,1667766506,OPEN
2017-06-07T10:04:12.691960,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,862.0164390805239,False,False,1667766506,OPEN
2017-06-07T22:04:14.972032,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-06-07T14:15:42.824Z,4.604,862.1697524903562,False,False,1667766506,OPEN
2017-06-08T10:04:11.215499,2017-06-08T06:01:32.000Z,1,False,False,True,1,5,5,2017-06-07T14:15:42.000Z,4.6088,576.0999999999999,False,False,1672609253,OPEN
2017-06-08T22:03:36.968333,2017-06-08T06:01:32.000Z,1,False,False,True,1,5,5,2017-06-07T14:15:42.000Z,4.6216,577.7,False,False,1672609253,OPEN
