date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T10:06:28.044281,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:06:28.044281,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:06:28.027848,Conservative,,1111885,1.03,,,,,,473.52,,,,,
2017-05-02T22:06:28.027848,Labour,11.5,1111884,8.6,7.8,,,,,11.84,11.84,,,,
2017-05-02T22:06:28.027848,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-02T22:06:28.027848,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:06:28.027848,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:32.203559,Conservative,,1111885,1.03,,,,,,473.44,,,,,
2017-05-03T10:06:32.203559,Labour,11.5,1111884,8.6,7.8,,,,,11.84,11.84,,,,
2017-05-03T10:06:32.203559,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:32.203559,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:32.203559,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:06:47.064165,Conservative,,1111885,1.03,,,,,,472.88,,,,,
2017-05-03T22:06:47.064165,Labour,11.5,1111884,8.6,7.8,,,,,11.82,11.82,,,,
2017-05-03T22:06:47.064165,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-03T22:06:47.064165,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:06:47.064165,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:06:35.136190,Conservative,,1111885,1.03,,,,,,471.92,,,,,
2017-05-04T10:06:35.136190,Labour,11.5,1111884,8.6,7.8,,,,,11.8,11.8,,,,
2017-05-04T10:06:35.136190,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-04T10:06:35.136190,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:06:35.136190,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:07:04.058235,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:07:04.058235,Labour,11.5,1111884,,,,,,,,,,,,
2017-05-04T22:07:04.058235,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:07:04.058235,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:07:04.058235,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:37.884429,Conservative,,1111885,1.03,,,,,,472.08,,,,,
2017-05-05T10:06:37.884429,Labour,11.5,1111884,8.6,,,,,,11.8,,,,,
2017-05-05T10:06:37.884429,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T10:06:37.884429,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:06:37.884429,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:33.912537,Conservative,,1111885,1.03,,,,,,472.16,,,,,
2017-05-05T22:06:33.912537,Labour,11.5,1111884,8.6,7.8,,,,,11.8,11.8,,,,
2017-05-05T22:06:33.912537,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:33.912537,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:33.912537,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:34.355193,Conservative,,1111885,1.03,,,,,,472.16,,,,,
2017-05-06T10:06:34.355193,Labour,11.5,1111884,8.6,7.8,,,,,11.8,11.8,,,,
2017-05-06T10:06:34.355193,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:34.355193,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:34.355193,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:40.092260,Conservative,,1111885,1.03,,,,,,472.16,,,,,
2017-05-06T22:06:40.092260,Labour,11.5,1111884,8.6,7.8,,,,,11.8,11.8,,,,
2017-05-06T22:06:40.092260,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:40.092260,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:40.092260,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:42.384541,Conservative,,1111885,1.03,,,,,,472.16,,,,,
2017-05-07T10:06:42.384541,Labour,11.5,1111884,8.6,7.8,,,,,11.8,11.8,,,,
2017-05-07T10:06:42.384541,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:42.384541,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:42.384541,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:08:50.016035,Conservative,,1111885,1.03,,,,,,471.56,,,,,
2017-05-07T22:08:50.016035,Labour,11.5,1111884,8.6,7.8,,,,,11.79,11.79,,,,
2017-05-07T22:08:50.016035,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-07T22:08:50.016035,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-07T22:08:50.016035,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:06:34.616057,Conservative,,1111885,1.03,,,,,,474.24,,,,,
2017-05-08T10:06:34.616057,Labour,11.5,1111884,8.6,7.8,,,,,11.86,11.86,,,,
2017-05-08T10:06:34.616057,Liberal Democrat,,2938886,100.0,,,,,,11.86,,,,,
2017-05-08T10:06:34.616057,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:06:34.616057,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:06:33.804034,Conservative,,1111885,1.03,,,,,,473.92,,,,,
2017-05-08T22:06:33.804034,Labour,11.5,1111884,8.6,7.8,,,,,11.85,11.85,,,,
2017-05-08T22:06:33.804034,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-08T22:06:33.804034,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:06:33.804034,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:36.171895,Conservative,,1111885,1.03,,,,,,474.16,,,,,
2017-05-09T10:06:36.171895,Labour,11.5,1111884,8.6,7.8,,,,,11.85,11.85,,,,
2017-05-09T10:06:36.171895,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:36.171895,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:36.171895,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:32.976182,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:06:32.976182,Labour,11.5,1111884,9.6,8.8,,,,,11.9,11.9,,,,
2017-05-09T22:06:32.976182,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-09T22:06:32.976182,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:06:32.976182,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:06:41.916579,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:06:41.916579,Labour,11.5,1111884,9.6,8.8,,,,,11.92,11.92,,,,
2017-05-10T10:06:41.916579,Liberal Democrat,,2938886,100.0,,,,,,11.92,,,,,
2017-05-10T10:06:41.916579,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:06:41.916579,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:06:53.424185,Conservative,,1111885,1.01,,,,,,119.01,,,,,
2017-05-10T22:06:53.424185,Labour,11.5,1111884,9.6,8.8,,,,,11.9,11.9,,,,
2017-05-10T22:06:53.424185,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-10T22:06:53.424185,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:06:53.424185,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:37.788301,Conservative,,1111885,1.01,,,,,,118.89,,,,,
2017-05-11T10:06:37.788301,Labour,11.5,1111884,9.6,8.8,,,,,11.89,11.89,,,,
2017-05-11T10:06:37.788301,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-05-11T10:06:37.788301,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:06:37.788301,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:45.442197,Conservative,,1111885,1.01,,,,,,118.66,,,,,
2017-05-11T22:08:45.442197,Labour,11.5,1111884,9.6,8.8,,,,,11.87,11.87,,,,
2017-05-11T22:08:45.442197,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-11T22:08:45.442197,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:08:45.442197,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:44.156773,Conservative,,1111885,1.01,,,,,,118.26,,,,,
2017-05-12T10:06:44.156773,Labour,11.5,1111884,9.6,8.8,,,,,11.83,11.83,,,,
2017-05-12T10:06:44.156773,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-12T10:06:44.156773,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:06:44.156773,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:36.060486,Conservative,,1111885,1.01,,,,,,117.89,,,,,
2017-05-12T22:06:36.060486,Labour,11.5,1111884,9.6,8.8,,,,,11.79,11.79,,,,
2017-05-12T22:06:36.060486,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-12T22:06:36.060486,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:06:36.060486,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:42.132945,Conservative,,1111885,1.01,,,,,,117.89,,,,,
2017-05-13T10:06:42.132945,Labour,11.5,1111884,9.6,8.8,,,,,11.79,11.79,,,,
2017-05-13T10:06:42.132945,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:42.132945,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:42.132945,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:45.852800,Conservative,,1111885,1.01,,,,,,117.89,,,,,
2017-05-13T22:06:45.852800,Labour,11.5,1111884,9.6,8.8,,,,,11.79,11.79,,,,
2017-05-13T22:06:45.852800,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:45.852800,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:45.852800,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:42.262901,Conservative,,1111885,1.01,,,,,,117.92,,,,,
2017-05-14T10:06:42.262901,Labour,11.5,1111884,9.6,8.8,,,,,11.79,11.79,,,,
2017-05-14T10:06:42.262901,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:42.262901,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:42.262901,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:35.653038,Conservative,,1111885,1.01,,,,,,117.91,,,,,
2017-05-14T22:06:35.653038,Labour,11.5,1111884,9.6,8.8,,,,,11.79,11.79,,,,
2017-05-14T22:06:35.653038,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:35.653038,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:35.653038,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:37.188159,Conservative,,1111885,1.01,,,,,,118.02,,,,,
2017-05-15T10:06:37.188159,Labour,11.5,1111884,9.6,8.8,,,,,11.8,11.8,,,,
2017-05-15T10:06:37.188159,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-15T10:06:37.188159,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:06:37.188159,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:45.612353,Conservative,,1111885,1.01,,,,,,117.49,,,,,
2017-05-15T22:06:45.612353,Labour,11.5,1111884,9.6,8.8,,,,,11.75,11.75,,,,
2017-05-15T22:06:45.612353,Liberal Democrat,,2938886,100.0,,,,,,11.75,,,,,
2017-05-15T22:06:45.612353,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:06:45.612353,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:35.820772,Conservative,,1111885,1.01,,,,,,116.66,,,,,
2017-05-16T10:06:35.820772,Labour,11.5,1111884,9.6,8.8,,,,,11.67,11.67,,,,
2017-05-16T10:06:35.820772,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-16T10:06:35.820772,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:06:35.820772,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:36.928174,Conservative,,1111885,1.01,,,,,,116.55,,,,,
2017-05-16T22:06:36.928174,Labour,11.5,1111884,9.6,8.8,,,,,11.66,11.66,,,,
2017-05-16T22:06:36.928174,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-16T22:06:36.928174,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:06:36.928174,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:38.256960,Conservative,,1111885,1.01,,,,,,116.66,,,,,
2017-05-17T10:06:38.256960,Labour,11.5,1111884,9.6,8.8,,,,,11.67,11.67,,,,
2017-05-17T10:06:38.256960,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-17T10:06:38.256960,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:06:38.256960,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:26.394788,Conservative,,1111885,1.01,,,,,,116.23,,,,,
2017-05-17T22:07:26.394788,Labour,11.5,1111884,9.6,8.8,,,,,11.62,11.62,,,,
2017-05-17T22:07:26.394788,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-17T22:07:26.394788,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:07:26.394788,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:43.489935,Conservative,,1111885,1.01,,,,,,117.26,,,,,
2017-05-18T10:06:43.489935,Labour,11.5,1111884,9.6,8.8,,,,,11.73,11.73,,,,
2017-05-18T10:06:43.489935,Liberal Democrat,,2938886,100.0,,,,,,11.73,,,,,
2017-05-18T10:06:43.489935,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:06:43.489935,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:41.761782,Conservative,,1111885,1.01,,,,,,116.57,,,,,
2017-05-18T22:06:41.761782,Labour,11.5,1111884,9.6,8.8,,,,,11.66,11.66,,,,
2017-05-18T22:06:41.761782,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-18T22:06:41.761782,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:06:41.761782,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:48.072018,Conservative,,1111885,1.01,,,,,,116.59,,,,,
2017-05-19T10:06:48.072018,Labour,11.5,1111884,9.6,8.8,,,,,11.66,11.66,,,,
2017-05-19T10:06:48.072018,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:48.072018,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:48.072018,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:38.302546,Conservative,,1111885,1.01,,,,,,116.33,,,,,
2017-05-19T22:06:38.302546,Labour,11.5,1111884,9.6,8.8,,,,,11.63,11.63,,,,
2017-05-19T22:06:38.302546,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-19T22:06:38.302546,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:06:38.302546,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:36.418002,Conservative,,1111885,1.01,,,,,,116.33,,,,,
2017-05-20T10:06:36.418002,Labour,11.5,1111884,9.6,8.8,,,,,11.63,11.63,,,,
2017-05-20T10:06:36.418002,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:36.418002,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:36.418002,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:34.916050,Conservative,,1111885,1.01,,,,,,116.52,,,,,
2017-05-20T22:06:34.916050,Labour,11.5,1111884,9.6,8.8,,,,,11.65,11.65,,,,
2017-05-20T22:06:34.916050,Liberal Democrat,,2938886,100.0,,,,,,11.65,,,,,
2017-05-20T22:06:34.916050,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:06:34.916050,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:06:53.510019,Conservative,,1111885,1.01,,,,,,116.33,,,,,
2017-05-21T10:06:53.510019,Labour,11.5,1111884,9.6,8.8,,,,,11.63,11.63,,,,
2017-05-21T10:06:53.510019,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-21T10:06:53.510019,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:06:53.510019,Green,,2938887,100.0,,,,,,11.63,,,,,
