date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-03T22:06:47.064165,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.384Z,23.644,531.99,False,False,1634057069,OPEN
2017-05-04T10:06:35.136190,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.596,530.91,False,False,1634057069,OPEN
2017-05-04T22:07:04.058235,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.536,0.0,False,False,1639044399,OPEN
2017-05-05T10:06:37.884429,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.604,519.288,False,False,1639044399,OPEN
2017-05-05T22:06:33.912537,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.607999999999997,531.18,False,False,1639044399,OPEN
2017-05-06T10:06:34.355193,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.607999999999997,531.18,False,False,1639044399,OPEN
2017-05-06T22:06:40.092260,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.607999999999997,531.18,False,False,1639044399,OPEN
2017-05-07T10:06:42.384541,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.607999999999997,531.18,False,False,1639044399,OPEN
2017-05-07T22:08:50.016035,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.578000000000003,530.505,False,False,1639044399,OPEN
2017-05-08T10:06:34.616057,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.712,533.52,False,False,1639044399,OPEN
2017-05-08T22:06:33.804034,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.696,533.1600000000001,False,False,1639044399,OPEN
2017-05-09T10:06:36.171895,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.708,533.43,False,False,1639044399,OPEN
2017-05-09T22:06:32.976182,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.792,59.48,False,False,1639044399,OPEN
2017-05-10T10:06:41.916579,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.832,59.58,False,False,1639044399,OPEN
2017-05-10T22:06:53.424185,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.802,178.515,False,False,1639044399,OPEN
2017-05-11T10:06:37.788301,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.778000000000002,178.335,False,False,1639044399,OPEN
2017-05-11T22:08:45.442197,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.732000000000003,177.99,False,False,1639044399,OPEN
2017-05-12T10:06:44.156773,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.652,177.39000000000001,False,False,1639044399,OPEN
2017-05-12T22:06:36.060486,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.578000000000003,176.835,False,False,1639044399,OPEN
2017-05-13T10:06:42.132945,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.578000000000003,176.835,False,False,1639044399,OPEN
2017-05-13T22:06:45.852800,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.578000000000003,176.835,False,False,1639044399,OPEN
2017-05-14T10:06:42.262901,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.584,176.88,False,False,1639044399,OPEN
2017-05-14T22:06:35.653038,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.582,176.865,False,False,1639044399,OPEN
2017-05-15T10:06:37.188159,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.604,177.03,False,False,1639044399,OPEN
2017-05-15T22:06:45.612353,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.498,176.235,False,False,1639044399,OPEN
2017-05-16T10:06:35.820772,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.332,174.99,False,False,1639044399,OPEN
2017-05-16T22:06:36.928174,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.31,174.825,False,False,1639044399,OPEN
2017-05-17T10:06:38.256960,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.332,174.99,False,False,1639044399,OPEN
2017-05-17T22:07:26.394788,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.246000000000002,174.34500000000003,False,False,1639044399,OPEN
2017-05-18T10:06:43.489935,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.452,175.89000000000001,False,False,1639044399,OPEN
2017-05-18T22:06:41.761782,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.314,174.855,False,False,1639044399,OPEN
2017-05-19T10:06:48.072018,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.317999999999998,174.885,False,False,1639044399,OPEN
2017-05-19T22:06:38.302546,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.266,174.495,False,False,1639044399,OPEN
2017-05-20T10:06:36.418002,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.266,174.495,False,False,1639044399,OPEN
2017-05-20T22:06:34.916050,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.304000000000002,174.78,False,False,1639044399,OPEN
2017-05-21T10:06:53.510019,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.266,174.495,False,False,1639044399,OPEN
2017-05-21T22:06:36.494022,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.246000000000002,174.34500000000003,False,False,1639044399,OPEN
2017-05-22T10:08:44.834577,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.201999999999998,174.015,False,False,1639044399,OPEN
2017-05-22T22:06:37.178133,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.132,173.49,False,False,1639044399,OPEN
2017-05-23T10:06:43.074570,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.083999999999996,115.41999999999999,False,False,1639044399,OPEN
2017-05-23T22:06:40.226443,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.176000000000002,173.82000000000002,False,False,1639044399,OPEN
2017-05-24T10:06:38.546401,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.235999999999997,174.28161799999998,False,False,1639044399,OPEN
2017-05-24T22:06:40.264936,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.132,173.49,False,False,1639044399,OPEN
2017-05-25T10:07:04.269488,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.081999999999997,173.11499999999998,False,False,1639044399,OPEN
2017-05-25T22:06:43.766641,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-04-28T13:47:16.000Z,23.083999999999996,173.13,False,False,1639044399,OPEN
2017-05-26T10:06:35.729485,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-26T08:23:31.988Z,34.425,172.125,False,False,1639044399,OPEN
2017-05-26T22:06:36.014156,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-26T08:23:31.988Z,34.362,171.81,False,False,1639044399,OPEN
2017-05-27T10:06:42.494421,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-26T08:23:31.988Z,34.362,171.81,False,False,1639044399,OPEN
2017-05-27T22:06:33.992360,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-26T08:23:31.988Z,34.338,171.69,False,False,1639044399,OPEN
2017-05-28T10:06:39.527307,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-26T08:23:31.988Z,34.338,171.69,False,False,1639044399,OPEN
2017-05-28T22:06:35.581453,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-26T08:23:31.988Z,34.392,171.96,False,False,1639044399,OPEN
2017-05-29T10:06:43.310343,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-29T07:30:36.436Z,39.0252,160.69199999999998,False,False,1639044399,OPEN
2017-05-29T22:06:47.510537,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-29T07:30:36.436Z,39.134,679.09,False,False,1639044399,OPEN
2017-05-30T10:06:50.726209,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-29T07:30:36.436Z,39.157799999999995,679.5029999999999,False,False,1639044399,OPEN
2017-05-30T22:06:48.825745,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-29T07:30:36.436Z,38.9164,675.3140000000001,False,False,1639044399,OPEN
2017-05-31T10:06:37.442216,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-29T07:30:36.436Z,38.943599999999996,675.786,False,False,1639044399,OPEN
2017-05-31T22:06:35.186664,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-29T07:30:36.436Z,38.9334,561.099,False,False,1639044399,OPEN
2017-06-01T10:06:33.806367,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-29T07:30:36.436Z,38.862,560.07,False,False,1639044399,OPEN
2017-06-01T22:06:37.568779,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-06-01T21:26:49.105Z,231.911362,664.6509310000001,False,False,1667910209,OPEN
2017-06-02T10:06:36.865351,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-06-02T10:02:54.130Z,300.46160000000003,642.5749760000001,False,False,1667910209,OPEN
2017-06-02T22:06:40.425576,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-06-02T10:02:54.130Z,299.3612,1013.02916,False,False,1667910209,OPEN
2017-06-03T10:06:35.361921,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-06-02T10:02:54.130Z,299.3612,1013.02916,False,False,1667910209,OPEN
2017-06-03T22:06:34.970053,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-06-02T10:02:54.130Z,299.33500000000004,1050.643,False,False,1667910209,OPEN
2017-06-04T10:06:39.338688,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-06-02T10:02:54.130Z,299.33500000000004,1050.643,False,False,1667910209,OPEN
2017-06-04T22:06:37.274187,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-06-04T14:38:04.214Z,328.5504,1087.86688,False,False,1667910209,OPEN
2017-06-05T10:06:34.491012,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-06-04T14:38:04.214Z,330.01919999999996,1092.7302399999999,False,False,1667910209,OPEN
2017-06-05T22:07:22.176750,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-06-05T19:42:17.011Z,357.61440000000005,1119.37892,False,False,1667910209,OPEN
2017-06-06T10:06:45.383339,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-06-06T08:55:56.114Z,397.1388,1097.98548,False,False,1667910209,OPEN
2017-06-06T22:06:44.191742,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-06-06T19:06:07.445Z,432.377208,994.1402800000001,False,False,1667910209,OPEN
