date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-04T05:07:09.671989,Lousie Haigh,430.0,11149002,150.0,1.01,,1000.0,,,13.61297863277797,136.81490900000003,,2.365167,,
2017-01-04T05:07:09.671989,Luciana Berger,770.0,10275268,160.0,1.01,,1000.0,,,12.244773808568514,139.85099905202313,,2.412235,,
2017-01-04T05:07:09.671989,Jonathan Reynolds,170.0,11149001,150.0,11.0,1.01,1000.0,,,12.15567109180551,77.96814200000001,128.23676600000002,2.412235,,
2017-01-04T05:07:09.671989,Tristram Hunt,220.0,7853053,180.0,1.01,,1000.0,,,13.873293,130.57839900000002,,10.460863000000002,,
2017-01-04T05:07:09.671989,Chris Bryant,260.0,10386960,170.0,1.01,,1000.0,,,12.598964109486571,136.74430700000002,,2.365167,,
2017-01-04T05:07:09.671989,Margaret Hodge,1000.0,8893656,190.0,130.0,40.0,1000.0,,,12.037809042842571,12.402418,46.279611,2.9535169999999997,,
2017-01-04T05:07:09.671989,John Woodcock,1000.0,10275267,180.0,1.01,,1000.0,,,17.23845494899694,128.23676600000002,,2.070992,,
2017-01-04T05:07:09.671989,Neil Coyle,1000.0,11149007,190.0,1.01,,1000.0,,,14.256742760625638,136.720773,,2.047458,,
2017-01-04T05:07:09.671989,Kate Green,1000.0,10386962,220.0,100.0,1.01,1000.0,,,12.467762659639579,13.07150458381503,127.0836,2.365167,,
2017-01-04T05:07:09.671989,Shabana Mahmood,1000.0,11149000,200.0,100.0,1.01,1000.0,,,12.14156749608977,12.096476000000003,130.57839900000002,2.9417500000000003,,
2017-01-04T05:07:09.671989,Dawn Butler,1000.0,3915664,200.0,1.01,,,,,15.548928203672222,136.673705,,,,
2017-01-04T05:07:09.671989,David Lammy,870.0,1382294,200.0,1.01,,1000.0,,,22.306727106426386,135.214597,,15.191196999999999,,
2017-01-04T05:07:09.671989,Rachael Maskell,950.0,11855679,200.0,7.0,1.01,1000.0,,,43.1294678701122,26.581653000000003,123.55350000000003,2.365167,,
2017-01-04T05:07:09.671989,Rosie Winterton,1000.0,10386967,210.0,160.0,1.01,1000.0,,,13.155662039782387,12.931933,134.19098803060186,2.2827979999999997,,
2017-01-04T05:07:09.671989,Andy McDonald,1000.0,11855682,210.0,7.0,1.01,1000.0,,,27.584068566133976,26.487517000000004,130.57839900000002,2.094526,,
2017-01-04T05:07:09.671989,John Healey,1000.0,1370435,220.0,1.01,,1000.0,,,12.624250556273378,129.601738,,2.9417500000000003,,
2017-01-04T05:07:09.671989,Vernon Coaker,880.0,10386968,220.0,150.0,1.01,1000.0,,,11.945425489629379,12.767615107106426,130.590166,2.4240019999999998,,
2017-01-04T05:07:09.671989,Karl Turner,1000.0,10709208,220.0,1.01,,,,,12.731621930635841,136.37953000000002,,,,
2017-01-04T05:07:09.671989,Jim McMahon,1000.0,11149005,220.0,160.0,1.01,1000.0,,,12.012498589935399,11.86149609180551,130.84904,11.755233,,
2017-01-04T05:07:09.671989,Kate Osamor,980.0,11855681,220.0,100.0,1.01,1000.0,,,35.965569432165935,73.131905,123.55350000000003,6.848394000000001,,
2017-01-04T05:07:09.671989,Catherine McKinnell,1000.0,10386963,240.0,1.01,,1000.0,,,13.086444392723566,133.120071,,2.035691,,
2017-01-04T05:07:09.671989,Alan Campbell,1000.0,11149004,240.0,1.01,,1000.0,,,13.086444392723566,133.120071,,2.059225,,
2017-01-04T05:07:09.671989,Kate Hoey,1000.0,3907756,240.0,120.0,1.01,1000.0,,,13.186469894253657,11.908204000000001,123.55350000000003,2.9417500000000003,,
2017-01-04T05:07:09.671989,Rushanara Ali,1000.0,6908688,250.0,1.01,,,,,12.576646419585177,139.3215800765046,,,,
2017-01-04T05:07:09.671989,Ian Murray,1000.0,10386959,250.0,1.01,,1000.0,,,13.125010225093506,136.28551403060183,,2.365167,,
2017-01-04T05:07:09.671989,Seema Malhotra,1000.0,10386961,250.0,1.01,,1000.0,,,12.576646419585177,139.3215800765046,,2.6005069999999995,,
2017-01-04T05:07:09.671989,Matthew Pennycook,1000.0,10275270,260.0,1.01,,1000.0,,,13.439786477388644,137.10932406120367,,2.3887009999999997,,
2017-01-04T05:07:09.671989,Meg Hillier,1000.0,10275271,260.0,170.0,1.01,1000.0,,,12.035364419585175,12.237980076504593,132.943566,2.094526,,
2017-01-04T05:07:09.671989,Kerry McCarthy,1000.0,10386954,270.0,1.01,,,,,12.572713416865012,131.7904,,,,
2017-01-04T05:07:09.671989,Michael Dugher,1000.0,5859541,320.0,1.01,,1000.0,,,12.75784861713703,140.82763604590275,,2.365167,,
2017-01-04T05:07:09.671989,Wes Streeting,1000.0,11149003,270.0,1.01,,,,,13.46676535566134,125.895133,,,,
2017-01-04T05:07:09.671989,Douglas Alexander,1000.0,1366848,350.0,1.01,,,,,15.1359509149949,136.07376804590277,,,,
2017-01-04T05:07:09.671989,Chris Leslie,1000.0,10275265,1.01,,,1000.0,,,136.9745216933016,,,2.3769340000000003,,
2017-01-04T05:07:09.671989,Debbie Abrahams,220.0,11855683,7.2,7.0,1.01,1000.0,,,12.904894106426386,18.238850000000003,128.23676600000002,2.365167,,
2017-01-04T05:07:09.671989,Simon Danczuk,1000.0,11149006,1000.0,20.0,1.01,,,,12.620281544372663,117.67,127.060066,,,
2017-01-04T11:03:24.540343,Keir Starmer,6.6,9493100,6.6,6.0,5.5,8.0,9.6,9.8,42.287294,12.9283,63.10197688779327,25.151419999999998,27.0319,34.0837
2017-01-04T11:03:24.540343,Clive Lewis,9.2,10275266,9.0,8.0,7.2,10.5,11.5,12.0,53.805234,31.721346999999994,31.721346999999994,14.103600000000002,16.301411,51.7132
2017-01-04T11:03:24.540343,Dan Jarvis,16.0,8498836,13.0,12.5,11.0,17.5,22.0,23.0,21.543249,29.3825,27.020146999999998,14.773521,12.893041,27.0319
2017-01-04T11:03:24.540343,John McDonnell,17.5,1527982,15.0,14.5,11.0,20.0,25.0,48.0,16.783284000000002,23.494246999999994,32.403021,14.091847,22.201417000000003,12.893041
2017-01-04T11:03:24.540343,David Miliband,24.0,2601254,18.0,15.5,15.0,28.0,1000.0,,13.034077,12.904794000000003,29.3825,14.033082,13.997823,
2017-01-04T11:03:24.540343,Owen Smith,29.0,9469792,21.0,17.0,12.0,100.0,1000.0,,12.481686,40.065977000000004,14.091847,16.136869,5.8765,
2017-01-04T11:03:24.540343,Lisa Nandy,23.0,5859546,17.5,17.0,1.01,29.0,46.0,1000.0,20.213553503570214,29.3825,130.423041,11.776506,55.227347,9.390647
2017-01-04T11:03:24.540343,Sadiq Khan,28.0,4722753,22.0,20.0,16.0,30.0,95.0,880.0,17.923325,14.091847,18.840059,99.87699400000001,18.793047,12.916547000000001
2017-01-04T11:03:24.540343,Tom Watson,23.0,9645423,14.0,12.0,11.0,26.0,32.0,34.0,12.152602,51.701447,25.844847,20.626514999999998,22.072134000000002,38.7849
2017-01-04T11:03:24.540343,Emily Thornberry,36.0,11148981,22.0,16.5,16.0,60.0,290.0,300.0,12.364156000000001,17.605994,11.753,12.399415,25.844847,11.753
2017-01-04T11:03:24.540343,Angela Rayner,65.0,11811130,27.0,26.0,15.0,300.0,1000.0,,13.774635887793268,11.753,14.091847,17.735277,4.724705999999999,
2017-01-04T11:03:24.540343,Yvette Cooper,70.0,1288344,32.0,30.0,29.0,210.0,1000.0,,11.788259000000004,13.398419999999998,22.318946999999998,17.970337,5.8765,
2017-01-04T11:03:24.540343,Stephen Kinnock,34.0,10275264,32.0,30.0,1.01,180.0,1000.0,,12.317144,23.506,134.419061,17.594241,10.460169999999998,
2017-01-04T11:03:24.540343,Hilary Benn,46.0,1140616,34.0,28.0,25.0,1000.0,,,12.317144,14.949815999999998,14.091847,14.667744,,
2017-01-04T11:03:24.540343,Rachel Reeves,200.0,5859542,160.0,34.0,1.01,1000.0,,,11.999813000000001,49.350847,130.434794,12.082084000000002,,
2017-01-04T11:03:24.540343,Ed Balls,55.0,1140618,30.0,22.0,20.0,170.0,270.0,1000.0,14.056588000000001,19.944841,14.091847,13.586468,12.916547000000001,11.059573
2017-01-04T11:03:24.540343,Chuka Umunna,60.0,4758164,42.0,26.0,1.01,1000.0,,,14.683057667460046,12.082084000000002,138.626635,16.418941,,
2017-01-04T11:03:24.540343,Richard Burgon,110.0,11478024,46.0,22.0,1.01,890.0,1000.0,,12.893041,57.154839,141.14177700000002,13.703998000000002,16.442447,
2017-01-04T11:03:24.540343,Stella Creasy,100.0,9343965,60.0,40.0,30.0,1000.0,,,12.552323887793271,30.134692,14.091847,10.307381,,
2017-01-04T11:03:24.540343,Andy Burnham,55.0,2601290,60.0,50.0,23.0,580.0,1000.0,,15.267147,12.940053,11.847024,17.594241,7.087058999999999,
2017-01-04T11:03:24.540343,Heidi Alexander,190.0,10386952,55.0,1.01,,890.0,1000.0,,12.829036903434208,127.026424,,14.103600000000002,7.063553,
2017-01-04T11:03:24.540343,Caroline Flint,300.0,1382302,55.0,1.01,,1000.0,,,15.737290977558654,129.247741,,7.075305999999999,,
2017-01-04T11:03:24.540343,Alan Johnson,65.0,1143956,80.0,7.0,1.01,1000.0,,,13.969077903434206,13.210372,130.434794,16.348423,,
2017-01-04T11:03:24.540343,Maria Eagle,260.0,10386966,80.0,40.0,1.01,1000.0,,,16.657325888133286,15.643243,130.423041,2.3623529999999997,,
2017-01-04T11:03:24.540343,Diane Abbott,85.0,1382293,85.0,34.0,30.0,970.0,1000.0,,16.084617903434207,24.822336,14.091847,15.960574,4.7012,
2017-01-04T11:03:24.540343,Mary Creagh,600.0,9483638,90.0,7.0,1.01,1000.0,,,13.670313526351583,21.178906,128.084194,6.863752,,
2017-01-04T11:03:24.540343,Angela Eagle,140.0,9472712,90.0,1.01,,1000.0,,,13.749259638218293,131.73937700000002,,10.565947,,
2017-01-04T11:03:24.540343,Liz Kendall,1000.0,9199693,130.0,7.0,1.01,1000.0,,,13.020122060863653,24.046638,128.084194,5.7002049999999995,,
2017-01-04T11:03:24.540343,Nia Griffith,240.0,10386956,110.0,100.0,7.0,1000.0,,,13.859336613736826,59.9403,18.581493,4.759965,,
2017-01-04T11:03:24.540343,Jon Trickett,1000.0,10386965,60.0,1.01,,1000.0,,,12.822546977558654,131.292763,,2.620919,,
2017-01-04T11:03:24.540343,Gisela Stuart,190.0,11353259,110.0,90.0,21.0,1000.0,,,12.916547000000001,12.940053,19.427709,2.938249999999999,,
2017-01-04T11:03:24.540343,Harriet Harman,870.0,1382303,120.0,1.01,,1000.0,,,14.091847,128.084194,,10.471922999999999,,
2017-01-04T11:03:24.540343,Jess Phillips,280.0,11148999,120.0,75.0,7.0,1000.0,,,14.78387131281877,16.430694,17.723524,9.484671,,
2017-01-04T11:03:24.540343,Rebecca Long-Bailey,250.0,11855680,120.0,80.0,1.01,1000.0,,,17.061867265215913,84.985943,141.74117999999999,4.959766,,
2017-01-04T11:03:24.540343,Jamie Reed,990.0,9479837,130.0,1.01,,,,,13.655235638218294,136.17037788779328,,,,
2017-01-04T11:03:24.540343,Lilian Greenwood,1000.0,10379358,200.0,120.0,1.01,1000.0,,,12.18083557531452,12.78906631315879,136.73440200000002,2.385859,,
2017-01-04T11:03:24.540343,Jonathan Ashworth,250.0,10386953,140.0,7.2,7.0,1000.0,,,12.743944544032642,12.893041,17.74703,2.4093649999999998,,
2017-01-04T11:03:24.540343,Angela Smith,830.0,10386964,130.0,1.01,,1000.0,,,16.483045003060184,138.68540000000002,,2.3976119999999996,,
2017-01-04T11:03:24.540343,Cat Smith,180.0,11724089,130.0,1.01,,1000.0,,,28.183693999999996,136.522848,,11.753,,
2017-01-04T11:03:24.540343,Gloria de Piero,730.0,9469793,150.0,1.01,,1000.0,,,12.265012791227473,130.66985400000002,,2.3741059999999994,,
2017-01-04T11:03:24.540343,Lucy Powell,540.0,10275269,150.0,1.01,,1000.0,,,14.047932101326078,131.939178,,2.3623529999999997,,
2017-01-04T11:03:24.540343,Emma Reynolds,460.0,11148998,160.0,60.0,1.01,1000.0,,,13.848143090105406,27.349231,123.4065,2.479883,,
2017-01-04T11:03:24.540343,Lousie Haigh,430.0,11149002,150.0,1.01,,1000.0,,,13.59678234648079,136.65213100000003,,2.3623529999999997,,
2017-01-04T11:03:24.540343,Luciana Berger,770.0,10275268,160.0,1.01,,1000.0,,,12.230205368582114,139.68460880924854,,2.4093649999999998,,
2017-01-04T11:03:24.540343,Jonathan Reynolds,170.0,11149001,150.0,11.0,1.01,1000.0,,,12.141208663379805,77.87537800000001,128.084194,2.4093649999999998,,
2017-01-04T11:03:24.540343,Tristram Hunt,220.0,7853053,180.0,1.01,,1000.0,,,13.856786999999999,130.423041,,10.448417000000001,,
2017-01-04T11:03:24.540343,Chris Bryant,260.0,10386960,170.0,1.01,,1000.0,,,12.583974265215916,136.581613,,2.3623529999999997,,
2017-01-04T11:03:24.540343,Margaret Hodge,1000.0,8893656,190.0,130.0,40.0,1000.0,,,12.023486842910575,12.387661999999999,46.224548999999996,2.9500029999999997,,
2017-01-04T11:03:24.540343,John Woodcock,1000.0,10275267,180.0,1.01,,1000.0,,,17.217945187011217,128.084194,,2.0685279999999997,,
2017-01-04T11:03:24.540343,Neil Coyle,1000.0,11149007,190.0,1.01,,1000.0,,,14.23978054437266,136.558107,,2.045022,,
2017-01-04T11:03:24.540343,Kate Green,1000.0,10386962,220.0,100.0,1.01,1000.0,,,12.452928914654882,13.055952526011561,126.9324,2.3623529999999997,,
2017-01-04T11:03:24.540343,Shabana Mahmood,1000.0,11149000,200.0,100.0,1.01,1000.0,,,12.127121847670862,12.082084000000002,130.423041,2.938249999999999,,
2017-01-04T11:03:24.540343,Dawn Butler,1000.0,3915664,200.0,1.01,,,,,15.530428586535193,136.51109499999998,,,,
2017-01-04T11:03:24.540343,David Lammy,870.0,1382294,200.0,1.01,,1000.0,,,22.280187276436585,135.053723,,15.173122999999999,,
2017-01-04T11:03:24.540343,Rachael Maskell,950.0,11855679,200.0,7.0,1.01,1000.0,,,43.078153809588564,26.550027,123.4065,2.3623529999999997,,
2017-01-04T11:03:24.540343,Rosie Winterton,1000.0,10386967,210.0,160.0,1.01,1000.0,,,13.140009854131247,12.916547000000001,134.03133188779327,2.2800819999999997,,
2017-01-04T11:03:24.540343,Andy McDonald,1000.0,11855682,210.0,7.0,1.01,1000.0,,,27.55124992417545,26.456003,130.423041,2.092034,,
2017-01-04T11:03:24.540343,John Healey,1000.0,1370435,220.0,1.01,,1000.0,,,12.609230626997622,129.447542,,2.938249999999999,,
2017-01-04T11:03:24.540343,Vernon Coaker,880.0,10386968,220.0,150.0,1.01,1000.0,,,11.931213204692282,12.752424607276437,130.434794,2.4211179999999994,,
2017-01-04T11:03:24.540343,Karl Turner,1000.0,10709208,220.0,1.01,,,,,12.716474254335262,136.21727,,,,
2017-01-04T11:03:24.540343,Jim McMahon,1000.0,11149005,220.0,160.0,1.01,1000.0,,,11.998206503570216,11.847383663379803,130.69336,11.741246999999998,,
2017-01-04T11:03:24.540343,Kate Osamor,980.0,11855681,220.0,100.0,1.01,1000.0,,,35.92277874872492,73.044895,123.4065,6.8402460000000005,,
2017-01-04T11:03:24.540343,Catherine McKinnell,1000.0,10386963,240.0,1.01,,1000.0,,,13.070874560013602,132.961689,,2.0332689999999998,,
2017-01-04T11:03:24.540343,Alan Campbell,1000.0,11149004,240.0,1.01,,1000.0,,,13.070874560013602,132.961689,,2.0567749999999996,,
2017-01-04T11:03:24.540343,Kate Hoey,1000.0,3907756,240.0,120.0,1.01,1000.0,,,13.170781054403268,11.894036000000002,123.4065,2.938249999999999,,
2017-01-04T11:03:24.540343,Rushanara Ali,1000.0,6908688,250.0,1.01,,,,,12.561683128187692,139.1558197194832,,,,
2017-01-04T11:03:24.540343,Ian Murray,1000.0,10386959,250.0,1.01,,1000.0,,,13.10939450799048,136.12336588779326,,2.3623529999999997,,
2017-01-04T11:03:24.540343,Seema Malhotra,1000.0,10386961,250.0,1.01,,1000.0,,,12.561683128187692,139.1558197194832,,2.5974129999999995,,
2017-01-04T11:03:24.540343,Matthew Pennycook,1000.0,10275270,260.0,1.01,,1000.0,,,13.423796249574975,136.94619577558652,,2.385859,,
2017-01-04T11:03:24.540343,Meg Hillier,1000.0,10275271,260.0,170.0,1.01,1000.0,,,12.02104512818769,12.22341971948317,132.785394,2.092034,,
2017-01-04T11:03:24.540343,Kerry McCarthy,1000.0,10386954,270.0,1.01,,,,,12.557754804828289,131.6336,,,,
2017-01-04T11:03:24.540343,Michael Dugher,1000.0,5859541,320.0,1.01,,1000.0,,,12.742669737164231,140.6600838316899,,2.3623529999999997,,
2017-01-04T11:03:24.540343,Wes Streeting,1000.0,11149003,270.0,1.01,,,,,13.450743029241753,125.745347,,,,
2017-01-04T11:03:24.540343,Douglas Alexander,1000.0,1366848,350.0,1.01,,,,,15.117942645018703,135.9118718316899,,,,
2017-01-04T11:03:24.540343,Chris Leslie,1000.0,10275265,1.01,,,1000.0,,,136.81155379122745,,,2.374106,,
2017-01-04T11:03:24.540343,Debbie Abrahams,220.0,11855683,7.2,7.0,1.01,1000.0,,,12.889540276436588,18.21715,128.084194,2.3623529999999997,,
2017-01-04T11:03:24.540343,Simon Danczuk,1000.0,11149006,1000.0,20.0,1.01,,,,12.605266337300238,117.53,126.908894,,,
