date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T10:07:00.148718,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-01T10:07:00.148718,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-01T22:07:05.820616,Labour,,1111884,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-01T22:07:05.820616,Plaid Cymru,,1111890,1.23,1.19,,,,,128.5,155.56,,,,
2017-05-01T22:07:05.820616,Conservative,,1111885,3.4,3.2,,,,,12.31,13.43,,,,
2017-05-01T22:07:05.820616,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-01T22:07:05.820616,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-01T22:07:05.820616,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-02T10:06:56.315863,Labour,,1111884,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-02T10:06:56.315863,Plaid Cymru,,1111890,1.23,1.19,,,,,128.48,155.53,,,,
2017-05-02T10:06:56.315863,Conservative,,1111885,3.4,3.2,,,,,12.31,13.43,,,,
2017-05-02T10:06:56.315863,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-02T10:06:56.315863,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-02T10:06:56.315863,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-02T22:06:56.448322,Labour,,1111884,19.5,17.5,,,,,11.84,11.84,,,,
2017-05-02T22:06:56.448322,Plaid Cymru,,1111890,1.23,1.19,,,,,128.67,155.75,,,,
2017-05-02T22:06:56.448322,Conservative,,1111885,3.4,3.2,,,,,12.32,13.45,,,,
2017-05-02T22:06:56.448322,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-02T22:06:56.448322,UKIP,,3614201,55.0,,,,,,11.84,,,,,
2017-05-02T22:06:56.448322,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T10:07:00.935720,Labour,,1111884,19.5,17.5,,200.0,,,11.84,11.84,,5.92,,
2017-05-03T10:07:00.935720,Plaid Cymru,,1111890,1.23,1.19,,4.0,,,128.65,155.73,,11.84,,
2017-05-03T10:07:00.935720,Conservative,,1111885,3.4,3.2,,100.0,,,12.32,13.45,,5.92,,
2017-05-03T10:07:00.935720,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-03T10:07:00.935720,UKIP,,3614201,55.0,,,,,,11.84,,,,,
2017-05-03T10:07:00.935720,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T22:07:20.243629,Labour,,1111884,19.5,17.5,,1000.0,,,11.82,11.82,,5.92,,
2017-05-03T22:07:20.243629,Plaid Cymru,,1111890,1.23,1.19,,4.0,,,128.49,155.54,,11.82,,
2017-05-03T22:07:20.243629,Conservative,,1111885,3.4,3.2,,100.0,,,12.31,13.43,,5.91,,
2017-05-03T22:07:20.243629,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-03T22:07:20.243629,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-03T22:07:20.243629,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-04T10:07:04.523916,Labour,,1111884,19.5,17.5,,1000.0,,,11.8,11.8,,5.91,,
2017-05-04T10:07:04.523916,Plaid Cymru,,1111890,1.23,1.19,,4.0,,,128.23,155.23,,11.8,,
2017-05-04T10:07:04.523916,Conservative,,1111885,3.4,3.2,,100.0,,,12.28,13.4,,5.9,,
2017-05-04T10:07:04.523916,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-04T10:07:04.523916,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-04T10:07:04.523916,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-04T22:07:36.023883,Labour,,1111884,,,,1000.0,,,,,,5.9,,
2017-05-04T22:07:36.023883,Plaid Cymru,,1111890,,,,4.0,,,,,,11.77,,
2017-05-04T22:07:36.023883,Conservative,,1111885,,,,100.0,,,,,,5.88,,
2017-05-04T22:07:36.023883,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:07:36.023883,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:07:36.023883,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:07:08.292333,Labour,,1111884,19.5,,,1000.0,,,11.8,,,5.91,,
2017-05-05T10:07:08.292333,Plaid Cymru,,1111890,1.23,1.19,,4.0,,,128.28,155.28,,11.8,,
2017-05-05T10:07:08.292333,Conservative,,1111885,3.4,3.2,,100.0,,,12.29,13.41,,5.9,,
2017-05-05T10:07:08.292333,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:07:08.292333,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T10:07:08.292333,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-05T22:07:04.524279,Labour,,1111884,19.5,17.5,,1000.0,,,11.8,11.8,,5.91,,
2017-05-05T22:07:04.524279,Plaid Cymru,,1111890,1.23,1.19,,4.0,,,128.3,155.31,,11.8,,
2017-05-05T22:07:04.524279,Conservative,,1111885,3.4,3.2,,100.0,,,12.29,13.41,,5.9,,
2017-05-05T22:07:04.524279,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:07:04.524279,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T22:07:04.524279,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T10:07:04.356732,Labour,,1111884,19.5,17.5,,1000.0,,,11.8,11.8,,5.91,,
2017-05-06T10:07:04.356732,Plaid Cymru,,1111890,1.23,1.19,,4.0,,,128.3,155.31,,11.8,,
2017-05-06T10:07:04.356732,Conservative,,1111885,3.4,3.2,,100.0,,,12.29,13.41,,5.9,,
2017-05-06T10:07:04.356732,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:07:04.356732,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T10:07:04.356732,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T22:07:10.668724,Labour,,1111884,19.5,17.5,,1000.0,,,11.8,11.8,,5.91,,
2017-05-06T22:07:10.668724,Plaid Cymru,,1111890,1.23,1.19,,4.0,,,128.3,155.31,,11.8,,
2017-05-06T22:07:10.668724,Conservative,3.4,1111885,3.4,3.2,,100.0,,,12.29,13.41,,5.9,,
2017-05-06T22:07:10.668724,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:07:10.668724,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T22:07:10.668724,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T10:07:15.572848,Labour,,1111884,19.5,17.5,,1000.0,,,11.8,11.8,,5.91,,
2017-05-07T10:07:15.572848,Plaid Cymru,,1111890,1.31,1.27,,4.0,,,95.19,109.29,,11.8,,
2017-05-07T10:07:15.572848,Conservative,3.4,1111885,2.96,2.88,,100.0,,,15.05,15.69,,5.9,,
2017-05-07T10:07:15.572848,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:07:15.572848,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-07T10:07:15.572848,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T22:09:21.096280,Labour,,1111884,19.5,17.5,,1000.0,,,11.79,11.79,,5.91,,
2017-05-07T22:09:21.096280,Plaid Cymru,,1111890,1.31,1.27,,4.0,,,95.07,109.15,,11.79,,
2017-05-07T22:09:21.096280,Conservative,3.4,1111885,2.96,2.88,,100.0,,,15.03,15.67,,5.89,,
2017-05-07T22:09:21.096280,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-07T22:09:21.096280,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-07T22:09:21.096280,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-08T10:07:05.531690,Labour,,1111884,19.5,17.5,,1000.0,,,11.86,11.86,,5.94,,
2017-05-08T10:07:05.531690,Plaid Cymru,,1111890,1.31,1.27,,4.0,,,95.61,109.77,,11.86,,
2017-05-08T10:07:05.531690,Conservative,3.4,1111885,2.96,2.88,,100.0,,,15.12,15.76,,5.93,,
2017-05-08T10:07:05.531690,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:07:05.531690,UKIP,,3614201,55.0,,,,,,11.86,,,,,
2017-05-08T10:07:05.531690,Green,,2938887,90.0,,,,,,11.86,,,,,
2017-05-08T22:07:04.128832,Labour,,1111884,19.5,17.5,,1000.0,,,11.85,11.85,,5.94,,
2017-05-08T22:07:04.128832,Plaid Cymru,,1111890,1.31,1.27,,4.0,,,95.54,109.7,,11.85,,
2017-05-08T22:07:04.128832,Conservative,3.4,1111885,2.96,2.88,,100.0,,,15.11,15.75,,5.92,,
2017-05-08T22:07:04.128832,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:07:04.128832,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-08T22:07:04.128832,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T10:07:07.122572,Labour,,1111884,19.5,17.5,,1000.0,,,11.85,11.85,,5.94,,
2017-05-09T10:07:07.122572,Plaid Cymru,,1111890,1.31,1.27,,4.0,,,95.59,109.76,,11.85,,
2017-05-09T10:07:07.122572,Conservative,3.4,1111885,2.96,2.88,,100.0,,,15.11,15.75,,5.93,,
2017-05-09T10:07:07.122572,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:07:07.122572,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-09T10:07:07.122572,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T22:07:03.900851,Labour,,1111884,19.5,17.5,,1000.0,,,11.9,11.9,,5.96,,
2017-05-09T22:07:03.900851,Plaid Cymru,,1111890,1.31,1.27,,4.0,,,95.93,110.15,,11.9,,
2017-05-09T22:07:03.900851,Conservative,2.88,1111885,2.8,2.72,,100.0,,,16.51,17.28,,5.95,,
2017-05-09T22:07:03.900851,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:07:03.900851,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-09T22:07:03.900851,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T10:07:20.748940,Labour,,1111884,19.5,17.5,,1000.0,,,11.92,11.92,,5.97,,
2017-05-10T10:07:20.748940,Plaid Cymru,,1111890,1.31,1.27,,4.0,,,96.09,110.33,,11.92,,
2017-05-10T10:07:20.748940,Conservative,2.88,1111885,2.8,2.72,,100.0,,,16.54,17.31,,5.96,,
2017-05-10T10:07:20.748940,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:07:20.748940,UKIP,,3614201,55.0,,,,,,11.92,,,,,
2017-05-10T10:07:20.748940,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T22:07:25.874586,Labour,,1111884,19.5,17.5,,1000.0,,,11.9,11.9,,5.96,,
2017-05-10T22:07:25.874586,Plaid Cymru,,1111890,1.31,1.27,,4.0,,,95.97,110.19,,11.9,,
2017-05-10T22:07:25.874586,Conservative,2.88,1111885,2.8,2.72,,100.0,,,16.52,17.29,,5.95,,
2017-05-10T22:07:25.874586,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:07:25.874586,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-10T22:07:25.874586,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-11T10:07:09.696681,Labour,,1111884,19.5,17.5,,,,,11.89,11.89,,,,
2017-05-11T10:07:09.696681,Plaid Cymru,,1111890,1.31,1.27,,,,,95.87,110.08,,,,
2017-05-11T10:07:09.696681,Conservative,2.88,1111885,2.8,2.72,,,,,16.5,17.27,,,,
2017-05-11T10:07:09.696681,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:07:09.696681,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-05-11T10:07:09.696681,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T22:09:16.328903,Labour,,1111884,19.5,17.5,,,,,11.87,11.87,,,,
2017-05-11T22:09:16.328903,Plaid Cymru,1.31,1111890,1.31,1.27,,,,,95.69,109.87,,,,
2017-05-11T22:09:16.328903,Conservative,2.88,1111885,2.8,2.72,,,,,16.47,17.24,,,,
2017-05-11T22:09:16.328903,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:09:16.328903,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-11T22:09:16.328903,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-12T10:07:16.016865,Labour,,1111884,19.5,17.5,,,,,11.83,11.83,,,,
2017-05-12T10:07:16.016865,Plaid Cymru,1.31,1111890,1.31,1.27,,,,,95.36,109.5,,,,
2017-05-12T10:07:16.016865,Conservative,2.88,1111885,2.8,2.72,,,,,16.41,17.18,,,,
2017-05-12T10:07:16.016865,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:07:16.016865,UKIP,,3614201,55.0,,,,,,11.83,,,,,
2017-05-12T10:07:16.016865,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T22:07:08.136188,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-12T22:07:08.136188,Plaid Cymru,1.31,1111890,1.31,1.27,,1.46,,,100.07,109.15,,58.95,,
2017-05-12T22:07:08.136188,Conservative,2.88,1111885,2.8,2.72,,,,,16.36,17.13,,,,
2017-05-12T22:07:08.136188,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:07:08.136188,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-12T22:07:08.136188,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:07:13.716773,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-13T10:07:13.716773,Plaid Cymru,1.31,1111890,1.31,1.27,,1.46,,,100.07,109.15,,58.95,,
2017-05-13T10:07:13.716773,Conservative,2.88,1111885,2.8,2.72,,,,,16.36,17.13,,,,
2017-05-13T10:07:13.716773,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:07:13.716773,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T10:07:13.716773,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:07:17.376628,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-13T22:07:17.376628,Plaid Cymru,1.31,1111890,1.31,1.27,,1.46,,,100.07,109.15,,58.95,,
2017-05-13T22:07:17.376628,Conservative,2.88,1111885,2.8,2.72,,,,,16.36,17.13,,,,
2017-05-13T22:07:17.376628,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:07:17.376628,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T22:07:17.376628,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:07:14.504817,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-14T10:07:14.504817,Plaid Cymru,1.31,1111890,1.31,1.27,,1.46,,,100.09,109.18,,58.96,,
2017-05-14T10:07:14.504817,Conservative,2.88,1111885,2.8,2.72,,,,,16.37,17.13,,,,
2017-05-14T10:07:14.504817,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:07:14.504817,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T10:07:14.504817,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:07:06.993168,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-14T22:07:06.993168,Plaid Cymru,1.31,1111890,1.31,1.27,,1.46,,,100.08,109.17,,58.96,,
2017-05-14T22:07:06.993168,Conservative,2.8,1111885,2.8,2.72,,,,,16.37,17.13,,,,
2017-05-14T22:07:06.993168,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:07:06.993168,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:07:06.993168,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-15T10:07:07.642737,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-15T10:07:07.642737,Plaid Cymru,1.31,1111890,1.31,1.27,,1.46,,,100.17,109.27,,59.01,,
2017-05-15T10:07:07.642737,Conservative,2.8,1111885,2.8,2.72,,,,,16.38,17.15,,,,
2017-05-15T10:07:07.642737,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:07:07.642737,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-15T10:07:07.642737,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T22:07:17.832839,Labour,,1111884,19.5,17.5,,,,,11.75,11.75,,,,
2017-05-15T22:07:17.832839,Plaid Cymru,1.31,1111890,1.31,1.27,,1.46,,,99.74,108.78,,58.75,,
2017-05-15T22:07:17.832839,Conservative,2.8,1111885,2.8,2.72,,,,,16.31,17.07,,,,
2017-05-15T22:07:17.832839,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:07:17.832839,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-15T22:07:17.832839,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-16T10:07:09.864779,Labour,,1111884,19.5,17.5,,,,,11.67,11.67,,,,
2017-05-16T10:07:09.864779,Plaid Cymru,1.31,1111890,1.31,1.27,,1.46,,,99.07,108.02,,58.33,,
2017-05-16T10:07:09.864779,Conservative,2.8,1111885,2.8,2.72,,,,,16.19,16.95,,,,
2017-05-16T10:07:09.864779,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:07:09.864779,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:07:09.864779,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T22:07:12.921867,Labour,,1111884,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-16T22:07:12.921867,Plaid Cymru,1.31,1111890,1.31,1.27,,1.46,,,98.99,107.91,,58.28,,
2017-05-16T22:07:12.921867,Conservative,2.8,1111885,2.8,2.72,,,,,16.18,16.93,,,,
2017-05-16T22:07:12.921867,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:07:12.921867,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:07:12.921867,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-17T10:07:09.168457,Labour,,1111884,19.5,17.5,,,,,11.67,11.67,,,,
2017-05-17T10:07:09.168457,Plaid Cymru,1.31,1111890,1.31,1.27,,1.46,,,99.07,108.02,,58.33,,
2017-05-17T10:07:09.168457,Conservative,2.8,1111885,2.8,2.72,,,,,16.19,16.95,,,,
2017-05-17T10:07:09.168457,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:07:09.168457,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:07:09.168457,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T22:08:02.252944,Labour,,1111884,19.5,17.5,,,,,11.62,11.62,,,,
2017-05-17T22:08:02.252944,Plaid Cymru,1.31,1111890,1.31,1.27,,1.46,,,98.73,107.62,,58.12,,
2017-05-17T22:08:02.252944,Conservative,2.8,1111885,2.8,2.72,,,,,16.13,16.89,,,,
2017-05-17T22:08:02.252944,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:08:02.252944,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-17T22:08:02.252944,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-18T10:07:13.910057,Labour,,1111884,19.5,17.5,,,,,11.73,11.73,,,,
2017-05-18T10:07:13.910057,Plaid Cymru,1.31,1111890,1.31,1.27,,1.46,,,99.57,108.57,,58.63,,
2017-05-18T10:07:13.910057,Conservative,2.8,1111885,2.8,2.72,,,,,16.28,17.04,,,,
2017-05-18T10:07:13.910057,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:07:13.910057,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T10:07:13.910057,Green,,2938887,90.0,,,,,,11.73,,,,,
2017-05-18T22:07:13.912254,Labour,,1111884,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-18T22:07:13.912254,Plaid Cymru,1.31,1111890,1.31,1.27,,1.46,,,99.0,107.93,,58.29,,
2017-05-18T22:07:13.912254,Conservative,2.8,1111885,2.8,2.72,,,,,16.18,16.94,,,,
2017-05-18T22:07:13.912254,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:07:13.912254,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-18T22:07:13.912254,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T10:07:19.585915,Labour,,1111884,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-19T10:07:19.585915,Plaid Cymru,1.31,1111890,1.31,1.27,,1.46,,,99.02,107.95,,58.29,,
2017-05-19T10:07:19.585915,Conservative,2.8,1111885,2.8,2.72,,,,,16.18,16.94,,,,
2017-05-19T10:07:19.585915,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:07:19.585915,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:07:19.585915,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T22:07:09.920642,Labour,,1111884,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-19T22:07:09.920642,Plaid Cymru,1.31,1111890,1.31,1.27,,1.46,,,98.81,107.71,,58.17,,
2017-05-19T22:07:09.920642,Conservative,2.8,1111885,2.8,2.72,,,,,16.15,16.9,,,,
2017-05-19T22:07:09.920642,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:07:09.920642,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-19T22:07:09.920642,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T10:07:08.054547,Labour,,1111884,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-20T10:07:08.054547,Plaid Cymru,1.31,1111890,1.31,1.27,,1.46,,,98.81,107.71,,58.17,,
2017-05-20T10:07:08.054547,Conservative,2.8,1111885,2.8,2.72,,,,,16.15,16.9,,,,
2017-05-20T10:07:08.054547,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:07:08.054547,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:07:08.054547,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T22:07:06.257636,Labour,,1111884,19.5,17.5,,,,,11.65,11.65,,,,
2017-05-20T22:07:06.257636,Plaid Cymru,1.31,1111890,1.31,1.27,,1.46,,,98.96,107.89,,58.26,,
2017-05-20T22:07:06.257636,Conservative,2.8,1111885,2.8,2.72,,,,,16.17,16.93,,,,
2017-05-20T22:07:06.257636,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:07:06.257636,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-20T22:07:06.257636,Green,,2938887,90.0,,,,,,11.65,,,,,
2017-05-21T10:07:34.238270,Labour,,1111884,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-21T10:07:34.238270,Plaid Cymru,1.31,1111890,1.31,1.27,,1.46,,,98.81,107.71,,58.17,,
2017-05-21T10:07:34.238270,Conservative,2.8,1111885,2.8,2.72,,,,,16.15,16.9,,,,
2017-05-21T10:07:34.238270,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:07:34.238270,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-21T10:07:34.238270,Green,,2938887,90.0,,,,,,11.63,,,,,
