date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-09T10:07:07.122572,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-06T12:07:12.171Z,4.7416,319.204512,False,False,1639097341,OPEN
2017-05-09T22:07:03.900851,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-09T18:00:27.217Z,64.2384,323.15484000000004,False,False,1639097341,OPEN
2017-05-10T10:07:20.748940,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-09T18:00:27.000Z,64.3464,323.69814,False,False,1639097341,OPEN
2017-05-10T22:07:25.874586,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-09T18:00:27.000Z,64.2654,323.29066500000005,False,False,1639097341,OPEN
2017-05-11T10:07:09.696681,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-09T18:00:27.000Z,64.20060000000001,299.186685,False,False,1639097341,OPEN
2017-05-11T22:09:16.328903,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-11T20:04:48.929Z,182.7364,298.60789000000005,False,False,1639097341,OPEN
2017-05-12T10:07:16.016865,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-11T20:04:48.929Z,182.12040000000002,297.60129,False,False,1639097341,OPEN
2017-05-12T22:07:08.136188,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-11T20:04:48.929Z,181.5506,360.61476091178963,False,False,1639097341,OPEN
2017-05-13T10:07:13.716773,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-11T20:04:48.929Z,181.5506,360.61518500000005,False,False,1639097341,OPEN
2017-05-13T22:07:17.376628,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-11T20:04:48.929Z,181.5506,360.61518500000005,False,False,1639097341,OPEN
2017-05-14T10:07:14.504817,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-11T20:04:48.929Z,181.5968,360.7056800000001,False,False,1639097341,OPEN
2017-05-14T22:07:06.993168,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-14T16:17:03.382Z,188.656,360.6776361606992,False,False,1639097341,OPEN
2017-05-15T10:07:07.642737,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-14T16:17:03.382Z,188.832,361.00309701659324,False,False,1639097341,OPEN
2017-05-15T22:07:17.832839,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-14T16:17:03.382Z,187.984,359.4073086215112,False,False,1639097341,OPEN
2017-05-16T10:07:09.864779,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-14T16:17:03.382Z,186.656,356.8971871585074,False,False,1639097341,OPEN
2017-05-16T22:07:12.921867,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-14T16:17:03.382Z,186.48,356.5726460363761,False,False,1639097341,OPEN
2017-05-17T10:07:09.168457,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-14T16:17:03.382Z,186.656,356.9018916276878,False,False,1639097341,OPEN
2017-05-17T22:08:02.252944,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-14T16:17:03.382Z,185.96800000000002,355.6073648554715,False,False,1639097341,OPEN
2017-05-18T10:07:13.910057,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-14T16:17:03.382Z,187.616,358.72590111111117,False,False,1639097341,OPEN
2017-05-18T22:07:13.912254,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-14T16:17:03.382Z,186.512,356.634263000858,False,False,1639097341,OPEN
2017-05-19T10:07:19.585915,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-14T16:17:03.382Z,186.54399999999998,356.6920201753409,False,False,1639097341,OPEN
2017-05-19T22:07:09.920642,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-14T16:17:03.382Z,186.128,355.909445,False,False,1639097341,OPEN
2017-05-20T10:07:08.054547,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-14T16:17:03.382Z,186.128,355.909445,False,False,1639097341,OPEN
2017-05-20T22:07:06.257636,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-14T16:17:03.382Z,186.43200000000002,356.48258000000004,False,False,1639097341,OPEN
2017-05-21T10:07:34.238270,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-14T16:17:03.382Z,186.128,355.909445,False,False,1639097341,OPEN
2017-05-21T22:07:07.922235,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-14T16:17:03.382Z,185.96800000000002,355.6155502778975,False,False,1639097341,OPEN
2017-05-22T10:09:16.104280,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-14T16:17:03.382Z,185.61599999999999,354.9377083884297,False,False,1639097341,OPEN
2017-05-22T22:07:08.096730,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-14T16:17:03.382Z,185.056,62.433268000000005,False,False,1639097341,OPEN
2017-05-23T10:07:13.551098,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-14T16:17:03.382Z,184.67199999999997,62.303716,False,False,1639097341,OPEN
2017-05-23T22:07:14.517604,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-14T16:17:03.382Z,185.40800000000002,62.55202400000001,False,False,1639097341,OPEN
2017-05-24T10:07:09.901902,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-14T16:17:03.382Z,185.88799999999998,51.107582,False,False,1639097341,OPEN
2017-05-24T22:07:14.282118,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-14T16:17:03.382Z,185.056,50.86726800000001,False,False,1639097341,OPEN
2017-05-25T10:07:36.798062,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-14T16:17:03.382Z,184.65599999999998,50.941973999999995,False,False,1639097341,OPEN
2017-05-25T22:07:14.750492,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-14T16:17:03.382Z,184.67199999999997,64.79678799999999,False,False,1639097341,OPEN
2017-05-26T10:07:06.074011,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-14T16:17:03.382Z,183.6,64.42065,False,False,1639097341,OPEN
2017-05-26T22:07:07.477610,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-14T16:17:03.382Z,183.264,64.302756,False,False,1639097341,OPEN
