date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-07T11:03:40.300730,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-07T11:03:40.300730,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-07T11:03:40.300730,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-07T11:03:40.300730,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-07T11:03:40.300730,10 Seats or more,,4625774,,,,,,,,,,,,
2017-02-07T11:03:40.300730,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-07T11:03:40.300730,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-07T11:03:40.300730,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-07T11:03:40.300730,14 Seats or More,,4625782,,,,,,,,,,,,
2017-02-07T11:03:40.300730,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-07T11:03:40.300730,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-07T11:03:40.300730,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-07T11:03:40.300730,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-07T11:03:40.300730,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-07T11:03:40.300730,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-07T11:03:40.300730,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-07T11:03:40.300730,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-07T11:03:40.300730,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-07T11:03:40.300730,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-07T11:03:40.300730,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-07T11:03:40.300730,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-07T11:03:40.300730,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-07T11:03:40.300730,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-07T11:03:40.300730,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-07T11:03:40.300730,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-07T23:03:46.920117,1 Seats or more,1.01,4625756,,,,,,,,,,,,
2017-02-07T23:03:46.920117,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-07T23:03:46.920117,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-07T23:03:46.920117,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-07T23:03:46.920117,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-07T23:03:46.920117,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-07T23:03:46.920117,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-07T23:03:46.920117,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-07T23:03:46.920117,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-07T23:03:46.920117,10 Seats or more,,4625774,,,,,,,,,,,,
2017-02-07T23:03:46.920117,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-07T23:03:46.920117,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-07T23:03:46.920117,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-07T23:03:46.920117,14 Seats or More,,4625782,,,,,,,,,,,,
2017-02-07T23:03:46.920117,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-07T23:03:46.920117,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-07T23:03:46.920117,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-07T23:03:46.920117,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-07T23:03:46.920117,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-07T23:03:46.920117,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-07T23:03:46.920117,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-07T23:03:46.920117,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-07T23:03:46.920117,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-07T23:03:46.920117,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-07T23:03:46.920117,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-07T23:03:46.920117,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-07T23:03:46.920117,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-07T23:03:46.920117,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-07T23:03:46.920117,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-07T23:03:46.920117,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-08T11:03:37.995730,1 Seats or more,1.01,4625756,,,,,,,,,,,,
2017-02-08T11:03:37.995730,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-08T11:03:37.995730,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-08T11:03:37.995730,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-08T11:03:37.995730,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-08T11:03:37.995730,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-08T11:03:37.995730,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-08T11:03:37.995730,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-08T11:03:37.995730,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-08T11:03:37.995730,10 Seats or more,,4625774,,,,,,,,,,,,
2017-02-08T11:03:37.995730,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-08T11:03:37.995730,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-08T11:03:37.995730,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-08T11:03:37.995730,14 Seats or More,,4625782,,,,,,,,,,,,
2017-02-08T11:03:37.995730,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-08T11:03:37.995730,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-08T11:03:37.995730,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-08T11:03:37.995730,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-08T11:03:37.995730,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-08T11:03:37.995730,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-08T11:03:37.995730,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-08T11:03:37.995730,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-08T11:03:37.995730,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-08T11:03:37.995730,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-08T11:03:37.995730,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-08T11:03:37.995730,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-08T11:03:37.995730,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-08T11:03:37.995730,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-08T11:03:37.995730,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-08T11:03:37.995730,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-08T23:03:46.760241,1 Seats or more,1.01,4625756,,,,,,,,,,,,
2017-02-08T23:03:46.760241,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-08T23:03:46.760241,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-08T23:03:46.760241,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-08T23:03:46.760241,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-08T23:03:46.760241,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-08T23:03:46.760241,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-08T23:03:46.760241,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-08T23:03:46.760241,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-08T23:03:46.760241,10 Seats or more,,4625774,,,,,,,,,,,,
2017-02-08T23:03:46.760241,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-08T23:03:46.760241,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-08T23:03:46.760241,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-08T23:03:46.760241,14 Seats or More,,4625782,,,,15.0,,,,,,2.3446,,
2017-02-08T23:03:46.760241,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-08T23:03:46.760241,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-08T23:03:46.760241,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-08T23:03:46.760241,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-08T23:03:46.760241,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-08T23:03:46.760241,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-08T23:03:46.760241,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-08T23:03:46.760241,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-08T23:03:46.760241,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-08T23:03:46.760241,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-08T23:03:46.760241,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-08T23:03:46.760241,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-08T23:03:46.760241,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-08T23:03:46.760241,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-08T23:03:46.760241,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-08T23:03:46.760241,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-09T11:03:48.479072,1 Seats or more,1.01,4625756,,,,,,,,,,,,
2017-02-09T11:03:48.479072,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-09T11:03:48.479072,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-09T11:03:48.479072,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-09T11:03:48.479072,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-09T11:03:48.479072,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-09T11:03:48.479072,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-09T11:03:48.479072,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-09T11:03:48.479072,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-09T11:03:48.479072,10 Seats or more,,4625774,,,,,,,,,,,,
2017-02-09T11:03:48.479072,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-09T11:03:48.479072,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-09T11:03:48.479072,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-09T11:03:48.479072,14 Seats or More,,4625782,,,,15.0,,,,,,2.3516,,
2017-02-09T11:03:48.479072,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-09T11:03:48.479072,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-09T11:03:48.479072,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-09T11:03:48.479072,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-09T11:03:48.479072,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-09T11:03:48.479072,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-09T11:03:48.479072,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-09T11:03:48.479072,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-09T11:03:48.479072,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-09T11:03:48.479072,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-09T11:03:48.479072,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-09T11:03:48.479072,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-09T11:03:48.479072,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-09T11:03:48.479072,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-09T11:03:48.479072,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-09T11:03:48.479072,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-09T23:03:51.972534,1 Seats or more,1.01,4625756,,,,,,,,,,,,
2017-02-09T23:03:51.972534,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-09T23:03:51.972534,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-09T23:03:51.972534,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-09T23:03:51.972534,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-09T23:03:51.972534,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-09T23:03:51.972534,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-09T23:03:51.972534,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-09T23:03:51.972534,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-09T23:03:51.972534,10 Seats or more,,4625774,,,,,,,,,,,,
2017-02-09T23:03:51.972534,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-09T23:03:51.972534,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-09T23:03:51.972534,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-09T23:03:51.972534,14 Seats or More,,4625782,,,,15.0,,,,,,2.346,,
2017-02-09T23:03:51.972534,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-09T23:03:51.972534,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-09T23:03:51.972534,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-09T23:03:51.972534,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-09T23:03:51.972534,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-09T23:03:51.972534,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-09T23:03:51.972534,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-09T23:03:51.972534,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-09T23:03:51.972534,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-09T23:03:51.972534,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-09T23:03:51.972534,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-09T23:03:51.972534,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-09T23:03:51.972534,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-09T23:03:51.972534,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-09T23:03:51.972534,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-09T23:03:51.972534,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-10T11:03:40.192552,1 Seats or more,1.01,4625756,,,,,,,,,,,,
2017-02-10T11:03:40.192552,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-10T11:03:40.192552,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-10T11:03:40.192552,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-10T11:03:40.192552,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-10T11:03:40.192552,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-10T11:03:40.192552,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-10T11:03:40.192552,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-10T11:03:40.192552,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-10T11:03:40.192552,10 Seats or more,,4625774,,,,,,,,,,,,
2017-02-10T11:03:40.192552,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-10T11:03:40.192552,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-10T11:03:40.192552,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-10T11:03:40.192552,14 Seats or More,,4625782,,,,15.0,,,,,,2.348,,
2017-02-10T11:03:40.192552,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-10T11:03:40.192552,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-10T11:03:40.192552,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-10T11:03:40.192552,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-10T11:03:40.192552,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-10T11:03:40.192552,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-10T11:03:40.192552,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-10T11:03:40.192552,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-10T11:03:40.192552,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-10T11:03:40.192552,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-10T11:03:40.192552,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-10T11:03:40.192552,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-10T11:03:40.192552,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-10T11:03:40.192552,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-10T11:03:40.192552,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-10T11:03:40.192552,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-10T23:03:48.816916,1 Seats or more,1.01,4625756,,,,,,,,,,,,
2017-02-10T23:03:48.816916,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-10T23:03:48.816916,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-10T23:03:48.816916,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-10T23:03:48.816916,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-10T23:03:48.816916,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-10T23:03:48.816916,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-10T23:03:48.816916,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-10T23:03:48.816916,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-10T23:03:48.816916,10 Seats or more,,4625774,,,,,,,,,,,,
2017-02-10T23:03:48.816916,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-10T23:03:48.816916,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-10T23:03:48.816916,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-10T23:03:48.816916,14 Seats or More,,4625782,,,,15.0,,,,,,2.3472,,
2017-02-10T23:03:48.816916,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-10T23:03:48.816916,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-10T23:03:48.816916,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-10T23:03:48.816916,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-10T23:03:48.816916,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-10T23:03:48.816916,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-10T23:03:48.816916,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-10T23:03:48.816916,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-10T23:03:48.816916,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-10T23:03:48.816916,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-10T23:03:48.816916,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-10T23:03:48.816916,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-10T23:03:48.816916,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-10T23:03:48.816916,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-10T23:03:48.816916,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-10T23:03:48.816916,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-11T11:03:40.296810,1 Seats or more,1.01,4625756,,,,,,,,,,,,
2017-02-11T11:03:40.296810,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-11T11:03:40.296810,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-11T11:03:40.296810,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-11T11:03:40.296810,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-11T11:03:40.296810,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-11T11:03:40.296810,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-11T11:03:40.296810,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-11T11:03:40.296810,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-11T11:03:40.296810,10 Seats or more,,4625774,,,,,,,,,,,,
2017-02-11T11:03:40.296810,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-11T11:03:40.296810,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-11T11:03:40.296810,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-11T11:03:40.296810,14 Seats or More,,4625782,,,,15.0,,,,,,2.3408,,
2017-02-11T11:03:40.296810,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-11T11:03:40.296810,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-11T11:03:40.296810,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-11T11:03:40.296810,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-11T11:03:40.296810,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-11T11:03:40.296810,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-11T11:03:40.296810,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-11T11:03:40.296810,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-11T11:03:40.296810,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-11T11:03:40.296810,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-11T11:03:40.296810,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-11T11:03:40.296810,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-11T11:03:40.296810,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-11T11:03:40.296810,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-11T11:03:40.296810,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-11T11:03:40.296810,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-11T23:03:45.984587,1 Seats or more,1.01,4625756,,,,,,,,,,,,
2017-02-11T23:03:45.984587,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-11T23:03:45.984587,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-11T23:03:45.984587,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-11T23:03:45.984587,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-11T23:03:45.984587,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-11T23:03:45.984587,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-11T23:03:45.984587,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-11T23:03:45.984587,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-11T23:03:45.984587,10 Seats or more,,4625774,,,,,,,,,,,,
2017-02-11T23:03:45.984587,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-11T23:03:45.984587,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-11T23:03:45.984587,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-11T23:03:45.984587,14 Seats or More,,4625782,,,,15.0,,,,,,2.3502,,
2017-02-11T23:03:45.984587,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-11T23:03:45.984587,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-11T23:03:45.984587,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-11T23:03:45.984587,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-11T23:03:45.984587,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-11T23:03:45.984587,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-11T23:03:45.984587,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-11T23:03:45.984587,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-11T23:03:45.984587,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-11T23:03:45.984587,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-11T23:03:45.984587,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-11T23:03:45.984587,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-11T23:03:45.984587,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-11T23:03:45.984587,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-11T23:03:45.984587,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-11T23:03:45.984587,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-12T11:03:38.184789,1 Seats or more,1.01,4625756,,,,,,,,,,,,
2017-02-12T11:03:38.184789,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-12T11:03:38.184789,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-12T11:03:38.184789,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-12T11:03:38.184789,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-12T11:03:38.184789,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-12T11:03:38.184789,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-12T11:03:38.184789,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-12T11:03:38.184789,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-12T11:03:38.184789,10 Seats or more,,4625774,,,,,,,,,,,,
2017-02-12T11:03:38.184789,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-12T11:03:38.184789,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-12T11:03:38.184789,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-12T11:03:38.184789,14 Seats or More,,4625782,,,,15.0,,,,,,2.3472,,
2017-02-12T11:03:38.184789,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-12T11:03:38.184789,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-12T11:03:38.184789,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-12T11:03:38.184789,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-12T11:03:38.184789,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-12T11:03:38.184789,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-12T11:03:38.184789,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-12T11:03:38.184789,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-12T11:03:38.184789,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-12T11:03:38.184789,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-12T11:03:38.184789,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-12T11:03:38.184789,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-12T11:03:38.184789,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-12T11:03:38.184789,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-12T11:03:38.184789,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-12T11:03:38.184789,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-12T23:03:46.774568,1 Seats or more,1.01,4625756,,,,,,,,,,,,
2017-02-12T23:03:46.774568,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-12T23:03:46.774568,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-12T23:03:46.774568,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-12T23:03:46.774568,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-12T23:03:46.774568,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-12T23:03:46.774568,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-12T23:03:46.774568,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-12T23:03:46.774568,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-12T23:03:46.774568,10 Seats or more,,4625774,,,,,,,,,,,,
2017-02-12T23:03:46.774568,11 Seats or More,,4625776,,,,,,,,,,,,
