date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-31T10:05:28.329240,Under 177.5 Seats,2.92,12900986,2.84,2.8,2.78,3.5,3.75,4.4,12.67,73.33,32.14,235.12,44.86,187.82
2017-05-31T10:05:28.329240,Over 177.5 Seats,1.4,12900987,1.4,1.37,1.3,1.54,1.55,1.56,587.48,122.55,635.7,23.37,114.54,75.08
2017-05-31T22:05:27.383760,Under 177.5 Seats,3.1,12900986,3.2,3.1,3.05,3.65,3.75,4.4,86.13,13.92,24.97,21.26,41.42,187.77
2017-05-31T22:05:27.383760,Over 177.5 Seats,1.47,12900987,1.39,1.38,1.37,1.45,1.47,1.49,11.86,34.77,122.52,190.09,19.12,61.57
2017-06-01T10:05:26.101611,Under 177.5 Seats,3.1,12900986,3.35,3.3,3.2,3.75,4.4,9.2,30.97,49.53,94.49,47.08,194.1,2.29
2017-06-01T10:05:26.101611,Over 177.5 Seats,1.4,12900987,1.37,1.31,1.3,1.42,1.43,1.45,128.41,21.92,634.37,26.34,160.99,208.81
2017-06-01T22:05:28.094120,Under 177.5 Seats,3.65,12900986,3.4,3.35,3.3,3.9,4.4,9.2,23.5,403.72,49.79,24.07,195.13,2.3
2017-06-01T22:05:28.094120,Over 177.5 Seats,1.41,12900987,1.36,1.35,1.31,1.42,1.43,1.45,11.49,57.46,22.01,973.73,149.64,190.75
2017-06-02T10:05:27.314645,Under 177.5 Seats,3.75,12900986,3.45,3.4,3.2,3.75,3.9,4.4,15.51,25.11,86.26,17.2,23.2,194.76
2017-06-02T10:05:27.314645,Over 177.5 Seats,1.41,12900987,1.36,1.35,1.31,1.41,1.45,1.54,56.81,57.34,22.02,98.61,190.37,25.72
2017-06-02T22:05:29.210801,Under 177.5 Seats,4.0,12900986,4.1,4.0,3.7,4.3,4.4,9.4,13.75,100.64,62.64,31.91,187.36,15.51
2017-06-02T22:05:29.210801,Over 177.5 Seats,1.33,12900987,1.31,1.3,1.12,1.33,1.37,1.4,70.66,668.48,129.77,345.05,169.53,383.05
2017-06-03T10:05:26.580794,Under 177.5 Seats,4.4,12900986,4.1,4.0,3.7,4.4,9.4,,26.64,100.64,60.92,175.25,18.25,
2017-06-03T10:05:26.580794,Over 177.5 Seats,1.32,12900987,1.3,1.2,1.12,1.33,1.37,1.4,592.99,13.71,129.77,384.79,164.53,370.55
2017-06-03T22:05:25.358826,Under 177.5 Seats,4.4,12900986,3.8,3.75,3.4,6.0,9.4,,17.18,161.54,23.24,12.25,15.51,
2017-06-03T22:05:25.358826,Over 177.5 Seats,1.22,12900987,1.22,1.2,1.12,1.31,1.36,1.37,33.13,24.71,129.77,17.56,398.28,79.38
