date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-02T22:05:25.043865,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-02T16:06:51.859Z,5139.540198617707,2993.3638428439917,True,False,1623560849,OPEN
2017-05-03T10:05:28.320491,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-03T10:02:20.495Z,5138.234500445732,3181.652108175376,True,False,1623560849,OPEN
2017-05-03T22:05:33.300522,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-03T19:30:01.641Z,5442.040812297621,3048.285611961297,True,False,1623560849,OPEN
2017-05-04T10:05:31.692589,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-04T09:59:54.623Z,5550.37227175713,3004.125437107801,True,False,1623560849,OPEN
2017-05-04T22:05:41.268719,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-04T16:21:19.553Z,5790.441235370704,2595.225204564373,True,False,1623560849,OPEN
2017-05-05T10:05:32.184497,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-04T16:21:19.553Z,5806.294107061555,3620.0279756077693,True,False,1623560849,OPEN
2017-05-05T22:05:30.048222,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-05T15:48:01.131Z,5838.732506973705,3042.576140057151,True,False,1623560849,OPEN
2017-05-06T10:05:30.360583,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-06T10:01:04.755Z,6001.391658703807,3106.3069657061283,True,False,1623560849,OPEN
2017-05-06T22:05:28.209324,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-06T21:18:01.631Z,7001.220462345487,2926.8023223358896,True,False,1623560849,OPEN
2017-05-07T10:05:33.628670,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-07T08:51:23.186Z,7810.419310407645,2022.8024540872354,True,False,1623560849,OPEN
2017-05-07T22:07:45.588852,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-07T21:04:25.645Z,8491.147500244973,2491.0869293730016,True,False,1623560849,OPEN
2017-05-08T10:05:27.906043,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-08T10:00:29.306Z,8964.445166499416,2221.29878422259,True,False,1623560849,OPEN
2017-05-08T22:05:25.668827,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-08T20:02:53.734Z,10964.157658129878,4984.7508982192585,True,False,1623560849,OPEN
2017-05-09T10:05:27.758403,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-09T07:38:38.724Z,11116.81773128055,4705.92638952734,True,False,1623560849,OPEN
2017-05-09T22:05:26.712831,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-09T20:44:44.210Z,11401.695955779294,3078.209507920384,True,False,1623560849,OPEN
2017-05-10T10:05:32.604770,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-10T09:44:47.952Z,11509.71267137749,3260.3684639721564,True,False,1623560849,OPEN
2017-05-10T22:05:41.412833,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-10T22:05:23.710Z,12527.638665134362,2468.1885056719548,True,False,1623560849,OPEN
2017-05-11T10:05:30.876787,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-11T10:05:32.603Z,13130.925066054268,2592.8960155836676,True,False,1623560849,OPEN
2017-05-11T22:07:35.990447,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-11T19:54:12.510Z,13775.71145861363,2924.7159344237725,True,False,1623560849,OPEN
2017-05-12T10:05:29.604990,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-12T04:03:17.229Z,14126.92936995916,2971.772496340101,True,False,1623560849,OPEN
2017-05-12T22:05:26.449054,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-12T21:11:19.756Z,14669.861330162226,4177.481510489409,True,False,1623560849,OPEN
2017-05-13T10:05:29.124899,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-13T06:23:23.723Z,14870.534183842574,3380.413420156996,True,False,1623560849,OPEN
2017-05-13T22:05:36.144678,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-13T20:44:45.838Z,15057.462692065872,2333.7369475962473,True,False,1623560849,OPEN
2017-05-14T10:05:33.757446,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-14T05:07:33.251Z,15409.694931679402,3564.3664461356816,True,False,1623560849,OPEN
2017-05-14T22:05:28.116025,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-14T19:28:23.785Z,15466.29056197291,3807.469436428199,True,False,1623560849,OPEN
2017-05-15T10:05:27.805499,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-14T19:28:23.785Z,15479.466258247408,3432.0295336690465,True,False,1623560849,OPEN
2017-05-15T22:05:33.121127,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-15T11:26:20.890Z,15492.01925198947,3299.5529925334495,True,False,1623560849,OPEN
2017-05-16T10:05:29.749341,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-16T07:16:25.858Z,15863.44193971073,3174.506485611522,True,False,1623560849,OPEN
2017-05-16T22:05:29.268566,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-16T20:40:16.642Z,15873.322250565843,2580.1624126913343,True,False,1623560849,OPEN
2017-05-17T10:05:28.393682,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T10:02:10.483Z,16197.669510360707,2903.3751250430187,True,False,1623560849,OPEN
2017-05-17T22:06:03.337861,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T21:44:36.615Z,16400.871685929807,3339.1554934517644,True,False,1623560849,OPEN
2017-05-18T10:05:32.558632,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T08:54:56.627Z,16570.387643305163,3959.623305805942,True,False,1623560849,OPEN
2017-05-18T22:05:30.973555,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T21:56:06.315Z,18056.461043922478,4630.366486585681,True,False,1623560849,OPEN
2017-05-19T10:05:31.105855,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-19T09:59:36.268Z,19326.384298932924,2866.3725780912578,True,False,1623560849,OPEN
2017-05-19T22:05:27.866721,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-19T14:02:04.005Z,19741.577020255852,2469.0886365778615,True,False,1623560849,OPEN
2017-05-20T10:05:26.659311,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-20T09:21:59.350Z,19771.20044814584,2322.0433836699613,True,False,1623560849,OPEN
2017-05-20T22:05:27.146164,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-20T21:03:03.760Z,20037.734211241223,2136.2299868060772,True,False,1623560849,OPEN
2017-05-21T10:05:42.950886,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-21T09:55:34.308Z,21234.028620505796,3853.636155401345,True,False,1623560849,OPEN
2017-05-21T22:05:28.449469,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-21T20:33:34.022Z,21629.84615262936,4656.71655601244,True,False,1623560849,OPEN
2017-05-22T10:05:29.677316,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-22T09:58:48.590Z,21650.250959135043,4879.386538646506,True,False,1623560849,OPEN
2017-05-22T22:05:28.378015,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-22T22:01:05.194Z,22185.191002549906,3555.081080852186,True,False,1623560849,OPEN
2017-05-23T10:05:34.322205,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T10:01:40.202Z,23032.409945870284,2908.3856456635253,True,False,1623560849,OPEN
2017-05-23T22:05:30.430096,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T17:59:12.440Z,24149.522275663574,4264.720258909386,True,False,1623560849,OPEN
2017-05-24T10:05:28.886352,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-24T10:01:11.487Z,24501.042848780024,4658.503083154809,True,False,1623560849,OPEN
2017-05-24T22:05:32.029776,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-24T21:04:39.409Z,25541.893647727284,5761.5889003705,True,False,1623560849,OPEN
2017-05-25T10:05:47.429942,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-24T23:40:51.506Z,26014.794344270034,3627.6084361693274,True,False,1623560849,OPEN
2017-05-25T22:05:31.538485,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-25T22:04:50.772Z,26697.62217629952,3479.319871803614,True,False,1623560849,OPEN
2017-05-26T10:05:28.651953,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-26T10:04:15.280Z,28075.671775109815,4512.302012698595,True,False,1623560849,OPEN
2017-05-26T22:05:25.346207,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-26T22:01:13.781Z,29482.93006322238,4846.805360342442,True,False,1623560849,OPEN
2017-05-27T10:05:27.258453,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-27T09:34:15.845Z,29495.636460443755,4856.965977164268,True,False,1623560849,OPEN
2017-05-27T22:05:24.590281,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-27T21:15:07.385Z,30100.258755682895,4143.629714492865,True,False,1623560849,OPEN
2017-05-28T10:05:27.012766,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-28T09:11:22.983Z,31032.894475682893,3115.70524805783,True,False,1623560849,OPEN
2017-05-28T22:05:25.863020,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-28T19:51:08.948Z,31275.41042878753,4228.310899562807,True,False,1623560849,OPEN
2017-05-29T10:05:26.462702,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-28T19:51:08.948Z,31305.338950054833,4349.884358227023,True,False,1623560849,OPEN
2017-05-29T22:05:39.423586,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-29T19:52:21.395Z,32040.79340914391,5910.1002430157405,True,False,1623560849,OPEN
2017-05-30T10:05:35.030307,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-30T10:01:17.289Z,32408.26746678167,6007.983053701105,True,False,1623560849,OPEN
2017-05-30T22:05:35.759119,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-30T22:01:31.102Z,32786.12340299649,5743.023294191676,True,False,1623560849,OPEN
2017-05-31T10:05:28.329240,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-31T08:20:56.814Z,32861.12445330981,5661.338643682975,True,False,1623560849,OPEN
2017-05-31T22:05:27.383760,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-31T21:15:19.953Z,33023.29608645621,5381.152560693364,True,False,1623560849,OPEN
2017-06-01T10:05:26.101611,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-01T05:44:32.903Z,32989.169885851596,5034.30024670692,True,False,1623560849,OPEN
2017-06-01T22:05:28.094120,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-01T18:27:04.860Z,33471.597993320756,6101.635243722224,True,False,1667768963,OPEN
2017-06-02T10:05:27.314645,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-02T09:32:19.541Z,33669.298677852625,4693.396708373237,True,False,1667768963,OPEN
2017-06-02T22:05:29.210801,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-02T22:05:38.033Z,35323.31253940595,5700.0496863001035,True,False,1667768963,OPEN
2017-06-03T10:05:26.580794,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-03T09:34:06.328Z,35659.893222888575,5465.559352961186,True,False,1667768963,OPEN
2017-06-03T22:05:25.358826,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-03T20:50:12.514Z,35912.398583597496,3850.4731384470647,True,False,1667768963,OPEN
