date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-06T23:03:38.932758,Labour,,1111884,3.0,,,,,,44.78868340193634,,,,,
2017-02-06T23:03:38.932758,Green,,2938887,3.0,,,,,,44.78868340193634,,,,,
2017-02-07T11:03:28.527792,Fianna Fail,,5137519,1.67,1.1,,3.0,,,18.435578,134.36428977173927,,4.000344797862253,,
2017-02-07T11:03:28.527792,Fine Gael,,5137518,2.1,1.5,,,,,14.664928,74.64682765096624,,,,
2017-02-07T11:03:28.527792,Sinn Fein,,1117276,2.0,,,,,,46.12232659057974,,,,,
2017-02-07T11:03:28.527792,Labour,,1111884,3.0,,,,,,45.101350590579756,,,,,
2017-02-07T11:03:28.527792,Green,,2938887,3.0,,,,,,44.84610659057975,,,,,
2017-02-07T23:03:33.701344,Fianna Fail,,5137519,1.67,1.1,,3.0,,,18.610368,134.41654316732726,,4.0006831767719895,,
2017-02-07T23:03:33.701344,Fine Gael,,5137518,2.1,1.5,,,,,14.803968000000003,74.67585731518182,,,,
2017-02-07T23:03:33.701344,Sinn Fein,,1117276,2.0,,,,,,46.152394389109084,,,,,
2017-02-07T23:03:33.701344,Labour,,1111884,3.0,,,,,,45.12173838910908,,,,,
2017-02-07T23:03:33.701344,Green,,2938887,3.0,,,,,,44.864074389109085,,,,,
2017-02-08T11:03:26.705889,Fianna Fail,,5137519,1.67,1.1,,3.0,,,18.648504,134.3093260628,,3.99795605518651,,
2017-02-08T11:03:26.705889,Fine Gael,,5137518,2.1,1.5,,,,,14.834304,74.61629225711111,,,,
2017-02-08T11:03:26.705889,Sinn Fein,,1117276,2.0,,,,,,46.119415354266664,,,,,
2017-02-08T11:03:26.705889,Labour,,1111884,3.0,,,,,,45.08664735426667,,,,,
2017-02-08T11:03:26.705889,Green,,2938887,3.0,,,,,,44.82845535426666,,,,,
2017-02-08T23:03:34.171607,Fianna Fail,,5137519,1.67,1.1,,3.0,,,18.627847,134.38839864593493,,4.000341238696468,,
2017-02-08T23:03:34.171607,Fine Gael,,5137518,2.1,1.5,,,,,14.817872,74.66022146996384,,,,
2017-02-08T23:03:34.171607,Sinn Fein,,1117276,2.0,,,,,,46.14427788197831,,,,,
2017-02-08T23:03:34.171607,Labour,,1111884,3.0,,,,,,45.112653881978325,,,,,
2017-02-08T23:03:34.171607,Green,,2938887,3.0,,,,,,44.85474788197831,,,,,
2017-02-09T11:03:35.722585,Fianna Fail,,5137519,1.67,1.1,,3.0,,,18.683462,134.59039347342852,,4.00647414600903,,
2017-02-09T11:03:35.722585,Fine Gael,,5137518,2.1,1.5,,,,,14.862112,74.7724408185714,,,,
2017-02-09T11:03:35.722585,Sinn Fein,,1117276,2.0,,,,,,46.215634491142836,,,,,
2017-02-09T11:03:35.722585,Labour,,1111884,3.0,,,,,,45.180930491142846,,,,,
2017-02-09T11:03:35.722585,Green,,2938887,3.0,,,,,,44.92225449114284,,,,,
2017-02-09T23:03:36.811347,Fianna Fail,,5137519,1.67,1.1,,,,,18.63897,134.4146593255334,,,,
2017-02-09T23:03:36.811347,Fine Gael,,5137518,2.1,1.5,,,,,14.826720000000002,74.67481073640744,,,,
2017-02-09T23:03:36.811347,Sinn Fein,,1117276,2.0,,,,,,46.15383644184446,,,,,
2017-02-09T23:03:36.811347,Labour,,1111884,3.0,,,,,,45.12159644184447,,,,,
2017-02-09T23:03:36.811347,Green,,2938887,3.0,,,,,,44.86353644184446,,,,,
2017-02-10T11:03:27.670346,Fianna Fail,,5137519,1.67,1.1,,,,,18.65486,134.31663574520718,,,,
2017-02-10T11:03:27.670346,Fine Gael,,5137518,2.1,1.5,,,,,14.83936,74.62035319178176,,,,
2017-02-10T11:03:27.670346,Sinn Fein,,1117276,2.0,,,,,,46.122311915069055,,,,,
2017-02-10T11:03:27.670346,Labour,,1111884,3.0,,,,,,45.08919191506906,,,,,
2017-02-10T11:03:27.670346,Green,,2938887,3.0,,,,,,44.83091191506905,,,,,
2017-02-10T23:03:35.757662,Fianna Fail,,5137519,1.67,1.1,,,,,18.648504,134.35088121376023,,,,
2017-02-10T23:03:35.757662,Fine Gael,,5137518,2.1,1.5,,,,,14.834304,74.63937845208902,,,,
2017-02-10T23:03:35.757662,Sinn Fein,,1117276,2.0,,,,,,46.13326707125341,,,,,
2017-02-10T23:03:35.757662,Labour,,1111884,3.0,,,,,,45.10049907125341,,,,,
2017-02-10T23:03:35.757662,Green,,2938887,3.0,,,,,,44.84230707125341,,,,,
2017-02-11T11:03:28.547222,Fianna Fail,,5137519,1.67,1.1,,,,,18.597656,133.9845529759586,,,,
2017-02-11T11:03:28.547222,Fine Gael,,5137518,2.1,1.5,,,,,14.793856,74.43586276442143,,,,
2017-02-11T11:03:28.547222,Sinn Fein,,1117276,2.0,,,,,,46.00747765865286,,,,,
2017-02-11T11:03:28.547222,Labour,,1111884,3.0,,,,,,44.977525658652866,,,,,
2017-02-11T11:03:28.547222,Green,,2938887,3.0,,,,,,44.720037658652856,,,,,
2017-02-11T23:03:32.662404,Fianna Fail,,5137519,1.67,1.1,,,,,18.672339,134.52259757522978,,,,
2017-02-11T23:03:32.662404,Fine Gael,,5137518,2.1,1.5,,,,,14.853264000000001,74.73477643068321,,,,
2017-02-11T23:03:32.662404,Sinn Fein,,1117276,2.0,,,,,,46.19223085840992,,,,,
2017-02-11T23:03:32.662404,Labour,,1111884,3.0,,,,,,45.15814285840993,,,,,
2017-02-11T23:03:32.662404,Green,,2938887,3.0,,,,,,44.89962085840992,,,,,
2017-02-12T11:03:26.196972,Fianna Fail,,5137519,1.67,1.1,,,,,18.648504,134.3878407189198,,,,
2017-02-12T11:03:26.196972,Fine Gael,,5137518,2.1,1.5,,,,,14.834304,74.659911510511,,,,
2017-02-12T11:03:26.196972,Sinn Fein,,1117276,2.0,,,,,,46.1455869063066,,,,,
2017-02-12T11:03:26.196972,Labour,,1111884,3.0,,,,,,45.1128189063066,,,,,
2017-02-12T11:03:26.196972,Green,,2938887,3.0,,,,,,44.85462690630659,,,,,
2017-02-12T23:03:33.818499,Fianna Fail,,5137519,1.67,1.1,,,,,18.667572000000003,134.3681535079685,,,,
2017-02-12T23:03:33.818499,Fine Gael,,5137518,2.1,1.5,,,,,14.849472000000002,74.64897417109361,,,,
2017-02-12T23:03:33.818499,Sinn Fein,,1117276,2.0,,,,,,46.14040450265615,,,,,
2017-02-12T23:03:33.818499,Labour,,1111884,3.0,,,,,,45.10658050265616,,,,,
2017-02-12T23:03:33.818499,Green,,2938887,3.0,,,,,,44.84812450265616,,,,,
2017-02-13T11:03:27.924174,Fianna Fail,,5137519,1.67,1.1,,,,,18.696174000000003,134.41859454514267,,,,
2017-02-13T11:03:27.924174,Fine Gael,,5137518,2.1,1.5,,,,,14.872224000000001,74.6769969695237,,,,
2017-02-13T11:03:27.924174,Sinn Fein,,1117276,2.0,,,,,,46.15928818171422,,,,,
2017-02-13T11:03:27.924174,Labour,,1111884,3.0,,,,,,45.12388018171422,,,,,
2017-02-13T11:03:27.924174,Green,,2938887,3.0,,,,,,44.865028181714216,,,,,
2017-02-13T23:03:34.319745,Fianna Fail,,5137519,1.67,1.1,,,,,18.785158,134.37147863286762,,,,
2017-02-13T23:03:34.319745,Fine Gael,,5137518,2.1,1.5,,,,,14.943007999999999,74.65082146270423,,,,
2017-02-13T23:03:34.319745,Sinn Fein,,1117276,2.0,,,,,,46.15002287762253,,,,,
2017-02-13T23:03:34.319745,Labour,,1111884,3.0,,,,,,45.109686877622536,,,,,
2017-02-13T23:03:34.319745,Green,,2938887,3.0,,,,,,44.84960287762253,,,,,
2017-02-14T11:03:29.440793,Fianna Fail,,5137519,1.67,1.1,,,,,18.653271,134.23755179597535,,,,
2017-02-14T11:03:29.440793,Fine Gael,,5137518,2.1,1.5,,,,,14.838096,74.57641766443076,,,,
2017-02-14T11:03:29.440793,Sinn Fein,,1117276,2.0,,,,,,46.095835598658454,,,,,
2017-02-14T11:03:29.440793,Labour,,1111884,3.0,,,,,,45.062803598658455,,,,,
2017-02-14T11:03:29.440793,Green,,2938887,3.0,,,,,,44.80454559865845,,,,,
2017-02-15T23:38:04.161691,Fianna Fail,,5137519,1.67,1.1,,,,,18.692995999999997,134.35426193524785,,,,
2017-02-15T23:38:04.161691,Fine Gael,,5137518,2.1,1.5,,,,,14.869696,74.64125663069325,,,,
2017-02-15T23:38:04.161691,Sinn Fein,,1117276,2.0,,,,,,46.13761397841594,,,,,
2017-02-15T23:38:04.161691,Labour,,1111884,3.0,,,,,,45.10238197841595,,,,,
2017-02-15T23:38:04.161691,Green,,2938887,3.0,,,,,,44.84357397841595,,,,,
2017-02-16T11:05:47.109351,Fianna Fail,,5137519,1.67,1.1,,,,,18.704119000000002,134.50186439127052,,,,
2017-02-16T11:05:47.109351,Fine Gael,,5137518,2.1,1.5,,,,,14.878544000000002,74.72325799515029,,,,
2017-02-16T11:05:47.109351,Sinn Fein,,1117276,2.0,,,,,,46.18761979709017,,,,,
2017-02-16T11:05:47.109351,Labour,,1111884,3.0,,,,,,45.151771797090184,,,,,
2017-02-16T11:05:47.109351,Green,,2938887,3.0,,,,,,44.89280979709017,,,,,
2017-02-16T23:05:47.087126,Fianna Fail,,5137519,1.67,1.1,,,,,18.594478,134.40986490370796,,,,
2017-02-16T23:05:47.087126,Fine Gael,,5137518,2.1,1.5,,,,,14.791328,74.67214716872664,,,,
2017-02-16T23:05:47.087126,Sinn Fein,,1117276,2.0,,,,,,46.149018301235984,,,,,
2017-02-16T23:05:47.087126,Labour,,1111884,3.0,,,,,,45.11924230123598,,,,,
2017-02-16T23:05:47.087126,Green,,2938887,3.0,,,,,,44.86179830123598,,,,,
2017-02-17T23:05:47.755778,Fianna Fail,,5137519,1.67,1.1,,,,,18.572232000000003,134.29074849335237,,,,
2017-02-17T23:05:47.755778,Fine Gael,,5137518,2.1,1.5,,,,,14.773632,74.60597138519574,,,,
2017-02-17T23:05:47.755778,Sinn Fein,,1117276,2.0,,,,,,46.10770283111744,,,,,
2017-02-17T23:05:47.755778,Labour,,1111884,3.0,,,,,,45.07915883111745,,,,,
2017-02-17T23:05:47.755778,Green,,2938887,3.0,,,,,,44.822022831117444,,,,,
2017-02-18T11:05:47.433741,Fianna Fail,,5137519,1.67,1.1,,,,,18.567465000000002,134.2609120708494,,,,
2017-02-18T11:05:47.433741,Fine Gael,,5137518,2.1,1.5,,,,,14.769840000000002,74.58939559491634,,,,
2017-02-18T11:05:47.433741,Sinn Fein,,1117276,2.0,,,,,,46.09741235694981,,,,,
2017-02-18T11:05:47.433741,Labour,,1111884,3.0,,,,,,45.069132356949815,,,,,
2017-02-18T11:05:47.433741,Green,,2938887,3.0,,,,,,44.8120623569498,,,,,
2017-02-18T23:05:48.499201,Fianna Fail,,5137519,1.67,1.1,,,,,18.567465000000002,134.2609120708494,,,,
2017-02-18T23:05:48.499201,Fine Gael,,5137518,2.1,1.5,,,,,14.769840000000002,74.58939559491634,,,,
2017-02-18T23:05:48.499201,Sinn Fein,,1117276,2.0,,,,,,46.09741235694981,,,,,
2017-02-18T23:05:48.499201,Labour,,1111884,3.0,,,,,,45.069132356949815,,,,,
2017-02-18T23:05:48.499201,Green,,2938887,3.0,,,,,,44.8120623569498,,,,,
2017-02-19T11:05:47.328322,Fianna Fail,,5137519,1.67,1.1,,,,,18.570643,134.279258867369,,,,
2017-02-19T11:05:47.328322,Fine Gael,,5137518,2.1,1.5,,,,,14.772368000000002,74.59958825964944,,,,
2017-02-19T11:05:47.328322,Sinn Fein,,1117276,2.0,,,,,,46.10375795578966,,,,,
2017-02-19T11:05:47.328322,Labour,,1111884,3.0,,,,,,45.075301955789676,,,,,
2017-02-19T11:05:47.328322,Green,,2938887,3.0,,,,,,44.81818795578966,,,,,
2017-02-20T11:36:24.485995,Fianna Fail,,5137519,1.67,1.1,,,,,18.658037999999998,134.39492678902866,,,,
2017-02-20T11:36:24.485995,Fine Gael,,5137518,2.1,1.5,,,,,14.841887999999999,74.66384821612704,,,,
2017-02-20T11:36:24.485995,Sinn Fein,,1117276,2.0,,,,,,46.148638929676224,,,,,
2017-02-20T11:36:24.485995,Labour,,1111884,3.0,,,,,,45.115342929676224,,,,,
2017-02-20T11:36:24.485995,Green,,2938887,3.0,,,,,,44.85701892967622,,,,,
2017-02-21T23:17:33.371730,Fianna Fail,,5137519,1.67,1.1,,,,,18.818527,134.42205305913762,,,,
2017-02-21T23:17:33.371730,Fine Gael,,5137518,2.1,1.5,,,,,14.969552,74.67891836618757,,,,
2017-02-21T23:17:33.371730,Sinn Fein,,1117276,2.0,,,,,,46.169296019712526,,,,,
2017-02-21T23:17:33.371730,Labour,,1111884,3.0,,,,,,45.12711201971254,,,,,
2017-02-21T23:17:33.371730,Green,,2938887,3.0,,,,,,44.866566019712536,,,,,
2017-02-22T11:26:31.480024,Fianna Fail,,5137519,1.67,1.1,,,,,18.84554,134.40274973342102,,,,
2017-02-22T11:26:31.480024,Fine Gael,,5137518,2.1,1.5,,,,,14.99104,74.66819429634504,,,,
2017-02-22T11:26:31.480024,Sinn Fein,,1117276,2.0,,,,,,46.16481657780702,,,,,
2017-02-22T11:26:31.480024,Labour,,1111884,3.0,,,,,,45.12113657780702,,,,,
2017-02-22T11:26:31.480024,Green,,2938887,3.0,,,,,,44.860216577807016,,,,,
2017-02-22T23:05:50.767650,Fianna Fail,,5137519,1.67,1.1,,,,,18.751789,134.54150071326677,,,,
2017-02-22T23:05:50.767650,Fine Gael,,5137518,2.1,1.5,,,,,14.916463999999998,74.74527817403708,,,,
2017-02-22T23:05:50.767650,Sinn Fein,,1117276,2.0,,,,,,46.20428190442225,,,,,
2017-02-22T23:05:50.767650,Labour,,1111884,3.0,,,,,,45.16579390442226,,,,,
2017-02-22T23:05:50.767650,Green,,2938887,3.0,,,,,,44.90617190442225,,,,,
2017-02-23T10:47:03.900338,Fianna Fail,,5137519,1.67,1.1,,,,,18.796281,134.40210863927936,,,,
2017-02-23T10:47:03.900338,Fine Gael,,5137518,2.1,1.5,,,,,14.951856,74.66783813293299,,,,
2017-02-23T10:47:03.900338,Sinn Fein,,1117276,2.0,,,,,,46.16103787975979,,,,,
2017-02-23T10:47:03.900338,Labour,,1111884,3.0,,,,,,45.12008587975979,,,,,
2017-02-23T10:47:03.900338,Green,,2938887,3.0,,,,,,44.85984787975978,,,,,
2017-02-23T13:32:40.079830,Fianna Fail,,5137519,1.67,1.1,,,,,18.785158,134.39288559138802,,,,
2017-02-23T13:32:40.079830,Fine Gael,,5137518,2.1,1.5,,,,,14.943007999999999,74.66271421743781,,,,
2017-02-23T13:32:40.079830,Sinn Fein,,1117276,2.0,,,,,,46.15715853046268,,,,,
2017-02-23T13:32:40.079830,Labour,,1111884,3.0,,,,,,45.116822530462684,,,,,
2017-02-23T13:32:40.079830,Green,,2938887,3.0,,,,,,44.85673853046268,,,,,
2017-02-23T23:36:07.749722,Fianna Fail,,5137519,1.67,1.1,,,,,18.855074000000002,134.38689929599022,,,,
2017-02-23T23:36:07.749722,Fine Gael,,5137518,2.1,1.5,,,,,14.998624000000001,74.65938849777235,,,,
2017-02-23T23:36:07.749722,Sinn Fein,,1117276,2.0,,,,,,46.16022309866341,,,,,
2017-02-23T23:36:07.749722,Labour,,1111884,3.0,,,,,,45.11601509866341,,,,,
2017-02-23T23:36:07.749722,Green,,2938887,3.0,,,,,,44.854963098663404,,,,,
2017-02-24T11:05:23.906571,Fianna Fail,1.67,5137519,1.14,1.1,,,,,100.07604562737643,134.48535479251203,,,,
2017-02-24T11:05:23.906571,Fine Gael,,5137518,2.1,1.5,,,,,14.970816,74.71408599584001,,,,
2017-02-24T11:05:23.906571,Sinn Fein,,1117276,2.0,,,,,,46.19051159750401,,,,,
2017-02-24T11:05:23.906571,Labour,,1111884,3.0,,,,,,45.14823959750401,,,,,
2017-02-24T11:05:23.906571,Green,,2938887,3.0,,,,,,44.887671597504,,,,,
2017-02-24T23:05:23.509551,Fianna Fail,1.14,5137519,1.14,1.1,,,,,97.65654915254237,134.38726590906498,,,,
2017-02-24T23:05:23.509551,Fine Gael,,5137518,2.1,1.5,,,,,14.917728,74.65959217170277,,,,
2017-02-24T23:05:23.509551,Sinn Fein,,1117276,2.0,,,,,,46.15298530302166,,,,,
2017-02-24T23:05:23.509551,Labour,,1111884,3.0,,,,,,45.11440930302167,,,,,
2017-02-24T23:05:23.509551,Green,,2938887,3.0,,,,,,44.85476530302166,,,,,
2017-02-25T11:05:26.845051,Fianna Fail,1.14,5137519,1.14,1.1,,,,,97.64,134.32506924734125,,,,
2017-02-25T11:05:26.845051,Fine Gael,,5137518,2.1,1.5,,,,,14.910144,74.62503847074514,,,,
2017-02-25T11:05:26.845051,Sinn Fein,,1117276,2.0,,,,,,46.13156308244708,,,,,
2017-02-25T11:05:26.845051,Labour,,1111884,3.0,,,,,,45.093515082447084,,,,,
2017-02-25T11:05:26.845051,Green,,2938887,3.0,,,,,,44.83400308244708,,,,,
2017-02-25T23:05:24.382541,Fianna Fail,1.14,5137519,1.5,1.14,1.1,,,,60.0,97.63999999999999,134.24261689909764,,,
2017-02-25T23:05:24.382541,Fine Gael,,5137518,2.1,1.5,,,,,14.907616,74.5792316106098,,,,
2017-02-25T23:05:24.382541,Sinn Fein,,1117276,2.0,,,,,,46.103848966365874,,,,,
2017-02-25T23:05:24.382541,Labour,,1111884,3.0,,,,,,45.06597696636588,,,,,
2017-02-25T23:05:24.382541,Green,,2938887,3.0,,,,,,44.806508966365875,,,,,
2017-02-26T11:05:26.957304,Fianna Fail,1.14,5137519,1.5,1.14,1.1,,,,60.0,97.63999999999999,134.24261689909764,,,
2017-02-26T11:05:26.957304,Fine Gael,,5137518,2.1,1.5,,,,,14.907616,74.5792316106098,,,,
2017-02-26T11:05:26.957304,Sinn Fein,,1117276,2.0,,,,,,46.103848966365874,,,,,
2017-02-26T11:05:26.957304,Labour,,1111884,3.0,,,,,,45.06597696636588,,,,,
2017-02-26T11:05:26.957304,Green,,2938887,3.0,,,,,,44.806508966365875,,,,,
2017-02-26T23:05:23.986790,Fianna Fail,1.14,5137519,1.5,1.14,1.1,,,,59.92378694216275,97.51597595054619,134.22732347513045,,,
2017-02-26T23:05:23.986790,Fine Gael,,5137518,2.12,2.1,1.5,,,,99.87297823693793,14.907616,74.57073526396137,,,
2017-02-26T23:05:23.986790,Sinn Fein,,1117276,2.0,,,,,,46.098751158376814,,,,,
2017-02-26T23:05:23.986790,Labour,,1111884,3.0,,,,,,45.06087915837682,,,,,
2017-02-26T23:05:23.986790,Green,,2938887,3.0,,,,,,44.8014111583768,,,,,
2017-02-27T11:05:24.275902,Fianna Fail,1.14,5137519,1.5,1.14,1.1,,,,59.984666496294395,97.6150472783031,134.36627853671953,,,
2017-02-27T11:05:24.275902,Fine Gael,,5137518,2.12,2.1,1.5,,,,99.97444416049068,14.834304,74.64793252039973,,,
2017-02-27T11:05:24.275902,Sinn Fein,,1117276,2.0,,,,,,46.138399512239836,,,,,
2017-02-27T11:05:24.275902,Labour,,1111884,3.0,,,,,,45.105631512239846,,,,,
2017-02-27T11:05:24.275902,Green,,2938887,3.0,,,,,,44.84743951223984,,,,,
2017-02-27T23:05:19.777543,Fianna Fail,1.14,5137519,1.5,1.14,1.1,,,,59.97958141909137,97.60677216266804,134.35103582465376,,,
2017-02-27T23:05:19.777543,Fine Gael,,5137518,2.12,2.1,1.5,,,,99.96596903181894,14.852000000000002,74.63946434702987,,,
2017-02-27T23:05:19.777543,Sinn Fein,,1117276,2.0,,,,,,46.134928608217926,,,,,
2017-02-27T23:05:19.777543,Labour,,1111884,3.0,,,,,,45.10092860821793,,,,,
2017-02-27T23:05:19.777543,Green,,2938887,3.0,,,,,,44.84242860821792,,,,,
2017-02-28T11:05:21.098332,Fianna Fail,1.14,5137519,1.5,1.14,1.1,,,,60.0204533833305,97.67328447247313,134.45543668948437,,,
2017-02-28T11:05:21.098332,Fine Gael,,5137518,2.12,2.1,1.5,,,,100.03408897221749,14.836832,74.69746482749132,,,
2017-02-28T11:05:21.098332,Sinn Fein,,1117276,2.0,,,,,,46.16834889649479,,,,,
2017-02-28T11:05:21.098332,Labour,,1111884,3.0,,,,,,45.135404896494805,,,,,
2017-02-28T11:05:21.098332,Green,,2938887,3.0,,,,,,44.87716889649479,,,,,
2017-02-28T23:05:26.517409,Fianna Fail,1.14,5137519,1.5,1.14,1.1,,,,60.0,97.64,134.37855788566503,,,
2017-02-28T23:05:26.517409,Fine Gael,,5137518,2.12,2.1,1.5,,,,100.00000000000001,14.796384,74.65475438092503,,,
2017-02-28T23:05:26.517409,Sinn Fein,,1117276,2.0,,,,,,46.13904262855501,,,,,
2017-02-28T23:05:26.517409,Labour,,1111884,3.0,,,,,,45.10891462855502,,,,,
2017-02-28T23:05:26.517409,Green,,2938887,3.0,,,,,,44.85138262855501,,,,,
2017-03-01T11:05:26.258806,Fianna Fail,1.14,5137519,1.5,1.14,1.1,,,,59.98977505112475,97.62336059986366,134.36801925722145,,,
2017-03-01T11:05:26.258806,Fine Gael,,5137518,2.12,2.1,1.5,,,,99.98295841854124,14.831776000000001,74.64889958734526,,,
2017-03-01T11:05:26.258806,Sinn Fein,,1117276,2.0,,,,,,46.13874975240715,,,,,
2017-03-01T11:05:26.258806,Labour,,1111884,3.0,,,,,,45.10615775240715,,,,,
2017-03-01T11:05:26.258806,Green,,2938887,3.0,,,,,,44.84800975240715,,,,,
2017-03-01T23:05:25.577855,Fianna Fail,1.14,5137519,1.5,1.14,1.1,,,,65.011153054221,97.65675360329443,134.4113702724849,,,
2017-03-01T23:05:25.577855,Fine Gael,,5137518,2.12,2.1,1.5,,,,100.01715854495536,14.735712,74.67298348471382,,,
2017-03-01T23:05:25.577855,Sinn Fein,,1117276,2.0,,,,,,46.144460090828304,,,,,
2017-03-01T23:05:25.577855,Labour,,1111884,3.0,,,,,,45.11855609082831,,,,,
2017-03-01T23:05:25.577855,Green,,2938887,3.0,,,,,,44.8620800908283,,,,,
2017-03-02T11:05:26.186861,Fianna Fail,1.14,5137519,1.5,1.14,1.1,,,,65.06694704317225,97.74056475838982,134.53423012528143,,,
2017-03-02T11:05:26.186861,Fine Gael,,5137518,2.12,2.1,1.5,,,,100.10299545103425,14.742032,74.74123895848967,,,
2017-03-02T11:05:26.186861,Sinn Fein,,1117276,2.0,,,,,,46.1859883750938,,,,,
2017-03-02T11:05:26.186861,Labour,,1111884,3.0,,,,,,45.15964437509381,,,,,
2017-03-02T11:05:26.186861,Green,,2938887,3.0,,,,,,44.9030583750938,,,,,
2017-03-02T23:05:24.848077,Fianna Fail,1.14,5137519,1.5,1.14,1.1,,,,65.01113490364025,97.65672633832975,134.40860698237125,,,
2017-03-02T23:05:24.848077,Fine Gael,,5137518,2.12,2.1,1.5,,,,100.01713062098501,14.759728,74.67144832353958,,,
2017-03-02T23:05:24.848077,Sinn Fein,,1117276,2.0,,,,,,46.14572399412375,,,,,
2017-03-02T23:05:24.848077,Labour,,1111884,3.0,,,,,,45.11814799412375,,,,,
2017-03-02T23:05:24.848077,Green,,2938887,3.0,,,,,,44.86125399412374,,,,,
2017-03-03T11:05:26.288710,Fianna Fail,1.14,5137519,1.5,1.14,1.1,,,,64.87143102855178,97.446869625043,134.13002984936483,,,
2017-03-03T11:05:26.288710,Fine Gael,,5137518,2.12,2.1,1.5,,,,99.80220158238735,14.668720000000002,74.51668324964714,,,
2017-03-03T11:05:26.288710,Sinn Fein,,1117276,2.0,,,,,,46.04458494978828,,,,,
2017-03-03T11:05:26.288710,Labour,,1111884,3.0,,,,,,45.02334494978828,,,,,
2017-03-03T11:05:26.288710,Green,,2938887,3.0,,,,,,44.76803494978827,,,,,
2017-03-03T23:05:24.786486,Fianna Fail,1.14,5137519,1.5,1.14,1.1,,,,65.00561555075595,97.64843542116631,134.3887881745921,,,
2017-03-03T23:05:24.786486,Fine Gael,,5137518,2.12,2.1,1.5,,,,100.00863930885531,14.632064,74.6604378747734,,,
2017-03-03T23:05:24.786486,Sinn Fein,,1117276,2.0,,,,,,46.12750272486402,,,,,
2017-03-03T23:05:24.786486,Labour,,1111884,3.0,,,,,,45.10881472486404,,,,,
2017-03-03T23:05:24.786486,Green,,2938887,3.0,,,,,,44.85414272486403,,,,,
2017-03-04T11:05:20.559748,Fianna Fail,1.14,5137519,1.5,1.14,1.1,,,,65.0,97.64,134.3887881745921,,,
2017-03-04T11:05:20.559748,Fine Gael,,5137518,2.12,2.1,1.5,,,,100.0,14.632064,74.6604378747734,,,
2017-03-04T11:05:20.559748,Sinn Fein,,1117276,2.0,,,,,,46.12750272486402,,,,,
2017-03-04T11:05:20.559748,Labour,,1111884,3.0,,,,,,45.10881472486404,,,,,
2017-03-04T11:05:20.559748,Green,,2938887,3.0,,,,,,44.85414272486403,,,,,
2017-03-04T23:05:20.641601,Fianna Fail,1.14,5137519,1.5,1.14,1.1,,,,65.0,97.64,134.3191326174871,,,
2017-03-04T23:05:20.641601,Fine Gael,,5137518,2.12,2.1,1.5,,,,99.99999999999999,14.62448,74.62174034304839,,,
2017-03-04T23:05:20.641601,Sinn Fein,,1117276,2.0,,,,,,46.10359420582903,,,,,
2017-03-04T23:05:20.641601,Labour,,1111884,3.0,,,,,,45.085434205829046,,,,,
2017-03-04T23:05:20.641601,Green,,2938887,3.0,,,,,,44.83089420582903,,,,,
2017-03-05T11:05:21.495714,Fianna Fail,1.14,5137519,1.5,1.14,1.1,,,,65.16290726817041,97.88471177944861,134.66741040301213,,,
2017-03-05T11:05:21.495714,Fine Gael,,5137518,2.12,2.1,1.5,,,,100.25062656641603,14.6624,74.8152280016734,,,
2017-03-05T11:05:21.495714,Sinn Fein,,1117276,2.0,,,,,,46.22313680100404,,,,,
2017-03-05T11:05:21.495714,Labour,,1111884,3.0,,,,,,45.20233680100405,,,,,
2017-03-05T11:05:21.495714,Green,,2938887,3.0,,,,,,44.947136801004035,,,,,
2017-03-05T23:05:32.814802,Fianna Fail,1.14,5137519,1.14,1.1,,,,,102.64886202728376,134.38572224932062,,,,
2017-03-05T23:05:32.814802,Fine Gael,,5137518,2.12,2.1,1.5,,,,100.00863408737696,14.640912000000004,74.6587345829559,,,
2017-03-05T23:05:32.814802,Sinn Fein,,1117276,2.0,,,,,,46.12728574977355,,,,,
2017-03-05T23:05:32.814802,Labour,,1111884,3.0,,,,,,45.10798174977354,,,,,
2017-03-05T23:05:32.814802,Green,,2938887,3.0,,,,,,44.853155749773535,,,,,
2017-03-06T11:05:21.332316,Fianna Fail,1.14,5137519,1.14,1.1,,,,,102.73762559446604,134.52166529016947,,,,
2017-03-06T11:05:21.332316,Fine Gael,,5137518,2.12,2.1,1.5,,,,100.09511456982273,14.632064,74.7342584945386,,,
2017-03-06T11:05:21.332316,Sinn Fein,,1117276,2.0,,,,,,46.171795096723166,,,,,
2017-03-06T11:05:21.332316,Labour,,1111884,3.0,,,,,,45.15310709672317,,,,,
2017-03-06T11:05:21.332316,Green,,2938887,3.0,,,,,,44.89843509672316,,,,,
2017-03-06T23:05:23.881619,Fianna Fail,1.14,5137519,1.14,1.1,,,,,102.6666251621271,134.4865821017107,,,,
2017-03-06T23:05:23.881619,Fine Gael,,5137518,2.12,2.1,1.5,,,,100.02594033722438,14.621952,74.71476783428372,,,
2017-03-06T23:05:23.881619,Sinn Fein,,1117276,2.0,,,,,,46.15918070057023,,,,,
2017-03-06T23:05:23.881619,Labour,,1111884,3.0,,,,,,45.14119670057025,,,,,
2017-03-06T23:05:23.881619,Green,,2938887,3.0,,,,,,44.88670070057023,,,,,
