date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-03T10:07:57.408556,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-03T10:07:57.408556,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-03T10:07:57.408556,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-03T22:10:27.000392,Conservative,,1111885,1.01,,,,,,1182.2,,,,,
2017-05-03T22:10:27.000392,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-03T22:10:27.000392,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-03T22:10:27.000392,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-03T22:10:27.000392,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-05-04T10:08:00.354046,Conservative,,1111885,1.01,,,,,,1179.8,,,,,
2017-05-04T10:08:00.354046,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-04T10:08:00.354046,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-04T10:08:00.354046,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-04T10:08:00.354046,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-05-04T22:08:34.616230,Conservative,,1111885,1.01,,,,,,1176.8,,,,,
2017-05-04T22:08:34.616230,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:08:34.616230,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:08:34.616230,Green,,2938887,,,,,,,,,,,,
2017-05-04T22:08:34.616230,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-05-05T10:08:05.688535,Conservative,,1111885,1.01,,,,,,1180.2,,,,,
2017-05-05T10:08:05.688535,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T10:08:05.688535,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T10:08:05.688535,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-05T10:08:05.688535,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-05-05T22:08:01.848266,Conservative,,1111885,1.01,,,,,,1180.4,,,,,
2017-05-05T22:08:01.848266,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T22:08:01.848266,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T22:08:01.848266,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-05T22:08:01.848266,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-05-06T10:07:59.940227,Conservative,,1111885,1.01,,,,,,1180.4,,,,,
2017-05-06T10:07:59.940227,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T10:07:59.940227,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T10:07:59.940227,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T10:07:59.940227,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-05-06T22:08:08.532617,Conservative,,1111885,1.01,,,,,,1180.4,,,,,
2017-05-06T22:08:08.532617,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T22:08:08.532617,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T22:08:08.532617,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T22:08:08.532617,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-05-07T10:08:11.739993,Conservative,,1111885,1.01,,,,,,1180.4,,,,,
2017-05-07T10:08:11.739993,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-07T10:08:11.739993,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-07T10:08:11.739993,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-07T10:08:11.739993,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-05-07T22:10:18.071822,Conservative,,1111885,1.01,,,,,,1178.9,,,,,
2017-05-07T22:10:18.071822,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-07T22:10:18.071822,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-07T22:10:18.071822,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-07T22:10:18.071822,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-05-08T10:08:01.968635,Conservative,,1111885,1.01,,,,,,1185.6,,,,,
2017-05-08T10:08:01.968635,Labour,,1111884,30.0,,,,,,11.86,,,,,
2017-05-08T10:08:01.968635,UKIP,,3614201,30.0,,,,,,11.86,,,,,
2017-05-08T10:08:01.968635,Green,,2938887,30.0,,,,,,11.86,,,,,
2017-05-08T10:08:01.968635,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-05-08T22:08:00.792574,Conservative,,1111885,1.01,,,,,,1184.8,,,,,
2017-05-08T22:08:00.792574,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-08T22:08:00.792574,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-08T22:08:00.792574,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-08T22:08:00.792574,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-05-09T10:08:04.728535,Conservative,,1111885,1.01,,,,,,1185.4,,,,,
2017-05-09T10:08:04.728535,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-09T10:08:04.728535,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-09T10:08:04.728535,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-09T10:08:04.728535,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-05-09T22:08:00.104432,Conservative,,1111885,1.01,,,,,,1189.6,,,,,
2017-05-09T22:08:00.104432,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-09T22:08:00.104432,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-09T22:08:00.104432,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-09T22:08:00.104432,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-05-10T10:08:17.220416,Conservative,,1111885,1.01,,,,,,1191.6,,,,,
2017-05-10T10:08:17.220416,Labour,,1111884,30.0,,,,,,11.92,,,,,
2017-05-10T10:08:17.220416,UKIP,,3614201,30.0,,,,,,11.92,,,,,
2017-05-10T10:08:17.220416,Green,,2938887,30.0,,,,,,11.92,,,,,
2017-05-10T10:08:17.220416,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-05-10T22:08:25.316253,Conservative,,1111885,1.01,,,,,,1190.1,,,,,
2017-05-10T22:08:25.316253,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-10T22:08:25.316253,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-10T22:08:25.316253,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-10T22:08:25.316253,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-05-11T10:08:07.375038,Conservative,,1111885,1.01,,,,,,1188.9,,,,,
2017-05-11T10:08:07.375038,Labour,,1111884,30.0,,,,,,11.89,,,,,
2017-05-11T10:08:07.375038,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-05-11T10:08:07.375038,Green,,2938887,30.0,,,,,,11.89,,,,,
2017-05-11T10:08:07.375038,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-05-11T22:10:13.910014,Conservative,,1111885,1.01,,,,,,1186.6,,,,,
2017-05-11T22:10:13.910014,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-05-11T22:10:13.910014,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-11T22:10:13.910014,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-11T22:10:13.910014,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-05-12T10:08:11.172470,Conservative,,1111885,1.01,,,,,,1182.6,,,,,
2017-05-12T10:08:11.172470,Labour,,1111884,30.0,,,,,,11.83,,,,,
2017-05-12T10:08:11.172470,UKIP,,3614201,30.0,,,,,,11.83,,,,,
2017-05-12T10:08:11.172470,Green,,2938887,30.0,,,,,,11.83,,,,,
2017-05-12T10:08:11.172470,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-05-12T22:08:03.984821,Conservative,,1111885,1.01,,,,,,1178.9,,,,,
2017-05-12T22:08:03.984821,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-12T22:08:03.984821,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-12T22:08:03.984821,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-12T22:08:03.984821,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-05-13T10:08:11.544875,Conservative,,1111885,1.01,,,,,,1178.9,,,,,
2017-05-13T10:08:11.544875,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T10:08:11.544875,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T10:08:11.544875,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T10:08:11.544875,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-05-13T22:08:15.180640,Conservative,,1111885,1.01,,,,,,1178.9,,,,,
2017-05-13T22:08:15.180640,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T22:08:15.180640,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T22:08:15.180640,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T22:08:15.180640,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-05-14T10:08:09.444599,Conservative,,1111885,1.01,,,2.0,,,1179.2,,,45.74,,
2017-05-14T10:08:09.444599,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:09.444599,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:09.444599,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:09.444599,Liberal Democrat,30.0,2938886,2.0,,,,,,45.74,,,,,
2017-05-14T22:08:04.284733,Conservative,,1111885,1.01,,,2.0,,,1179.1,,,45.76,,
2017-05-14T22:08:04.284733,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:04.284733,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:04.284733,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:04.284733,Liberal Democrat,30.0,2938886,2.0,,,,,,45.76,,,,,
2017-05-15T10:08:01.908757,Conservative,,1111885,1.01,,,2.0,,,1180.2,,,45.65,,
2017-05-15T10:08:01.908757,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-15T10:08:01.908757,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-15T10:08:01.908757,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-15T10:08:01.908757,Liberal Democrat,30.0,2938886,2.0,,,,,,45.65,,,,,
2017-05-15T22:08:15.360936,Conservative,,1111885,1.01,,,2.0,,,1174.9,,,45.55,,
2017-05-15T22:08:15.360936,Labour,,1111884,30.0,,,,,,11.75,,,,,
2017-05-15T22:08:15.360936,UKIP,,3614201,30.0,,,,,,11.75,,,,,
2017-05-15T22:08:15.360936,Green,,2938887,30.0,,,,,,11.75,,,,,
2017-05-15T22:08:15.360936,Liberal Democrat,30.0,2938886,2.0,,,,,,45.55,,,,,
2017-05-16T10:08:07.561020,Conservative,,1111885,1.01,,,2.0,,,1166.6,,,45.2,,
2017-05-16T10:08:07.561020,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-16T10:08:07.561020,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-16T10:08:07.561020,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-16T10:08:07.561020,Liberal Democrat,30.0,2938886,2.0,,,,,,45.2,,,,,
2017-05-16T22:08:11.256882,Conservative,,1111885,1.01,,,2.0,,,1165.5,,,45.11,,
2017-05-16T22:08:11.256882,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-16T22:08:11.256882,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-16T22:08:11.256882,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-16T22:08:11.256882,Liberal Democrat,30.0,2938886,2.0,,,,,,45.11,,,,,
2017-05-17T10:08:03.372827,Conservative,,1111885,1.01,,,2.0,,,1166.6,,,45.07,,
2017-05-17T10:08:03.372827,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-17T10:08:03.372827,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-17T10:08:03.372827,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-17T10:08:03.372827,Liberal Democrat,30.0,2938886,2.0,,,,,,45.07,,,,,
2017-05-17T22:09:08.377210,Conservative,,1111885,1.01,,,2.0,,,1162.3,,,44.8,,
2017-05-17T22:09:08.377210,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-17T22:09:08.377210,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-17T22:09:08.377210,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-17T22:09:08.377210,Liberal Democrat,30.0,2938886,2.0,,,,,,44.8,,,,,
2017-05-18T10:08:10.886120,Conservative,,1111885,1.01,,,2.0,,,1172.6,,,45.03,,
2017-05-18T10:08:10.886120,Labour,,1111884,30.0,,,,,,11.73,,,,,
2017-05-18T10:08:10.886120,UKIP,,3614201,30.0,,,,,,11.73,,,,,
2017-05-18T10:08:10.886120,Green,,2938887,30.0,,,,,,11.73,,,,,
2017-05-18T10:08:10.886120,Liberal Democrat,30.0,2938886,2.0,,,,,,45.03,,,,,
2017-05-18T22:08:09.516996,Conservative,,1111885,1.01,,,2.0,,,1165.7,,,45.04,,
2017-05-18T22:08:09.516996,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-18T22:08:09.516996,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-18T22:08:09.516996,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-18T22:08:09.516996,Liberal Democrat,30.0,2938886,2.0,,,,,,45.04,,,,,
2017-05-19T10:08:15.750240,Conservative,,1111885,1.01,,,2.0,,,1165.9,,,44.84,,
2017-05-19T10:08:15.750240,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-19T10:08:15.750240,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-19T10:08:15.750240,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-19T10:08:15.750240,Liberal Democrat,30.0,2938886,2.0,,,,,,44.84,,,,,
2017-05-19T22:08:04.537980,Conservative,,1111885,1.01,,,2.0,,,1163.3,,,44.63,,
2017-05-19T22:08:04.537980,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-19T22:08:04.537980,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-19T22:08:04.537980,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-19T22:08:04.537980,Liberal Democrat,30.0,2938886,2.0,,,,,,44.63,,,,,
2017-05-20T10:08:06.733256,Conservative,,1111885,1.01,,,2.0,,,1163.3,,,44.61,,
2017-05-20T10:08:06.733256,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:06.733256,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:06.733256,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:06.733256,Liberal Democrat,30.0,2938886,2.0,,,,,,44.61,,,,,
2017-05-20T22:08:02.053599,Conservative,,1111885,1.01,,,2.0,,,1165.2,,,44.69,,
2017-05-20T22:08:02.053599,Labour,,1111884,30.0,,,,,,11.65,,,,,
2017-05-20T22:08:02.053599,UKIP,,3614201,30.0,,,,,,11.65,,,,,
2017-05-20T22:08:02.053599,Green,,2938887,30.0,,,,,,11.65,,,,,
2017-05-20T22:08:02.053599,Liberal Democrat,30.0,2938886,2.0,,,,,,44.69,,,,,
2017-05-21T10:08:31.190063,Conservative,,1111885,1.01,,,2.0,,,1163.3,,,44.62,,
2017-05-21T10:08:31.190063,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-21T10:08:31.190063,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-21T10:08:31.190063,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-21T10:08:31.190063,Liberal Democrat,30.0,2938886,2.0,,,,,,44.62,,,,,
2017-05-21T22:08:05.175113,Conservative,,1111885,1.01,,,2.0,,,1162.3,,,44.72,,
2017-05-21T22:08:05.175113,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-21T22:08:05.175113,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-21T22:08:05.175113,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-21T22:08:05.175113,Liberal Democrat,30.0,2938886,2.0,,,,,,44.72,,,,,
2017-05-22T10:10:12.287179,Conservative,,1111885,1.01,,,2.0,,,1160.1,,,44.71,,
2017-05-22T10:10:12.287179,Labour,,1111884,30.0,,,,,,11.6,,,,,
2017-05-22T10:10:12.287179,UKIP,,3614201,30.0,,,,,,11.6,,,,,
2017-05-22T10:10:12.287179,Green,,2938887,30.0,,,,,,11.6,,,,,
2017-05-22T10:10:12.287179,Liberal Democrat,30.0,2938886,2.0,,,,,,44.71,,,,,
2017-05-22T22:08:03.782469,Conservative,,1111885,1.01,,,2.0,,,1156.6,,,44.48,,
2017-05-22T22:08:03.782469,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-22T22:08:03.782469,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-22T22:08:03.782469,Green,,2938887,30.0,,,,,,11.57,,,,,
2017-05-22T22:08:03.782469,Liberal Democrat,30.0,2938886,2.0,,,,,,44.48,,,,,
2017-05-23T10:08:08.726104,Conservative,,1111885,1.01,,,2.0,,,1154.2,,,44.41,,
2017-05-23T10:08:08.726104,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:08:08.726104,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:08.726104,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:08:08.726104,Liberal Democrat,30.0,2938886,2.0,,,,,,44.41,,,,,
2017-05-23T22:08:12.134185,Conservative,,1111885,1.01,,,2.0,,,1158.8,,,44.7,,
2017-05-23T22:08:12.134185,Labour,,1111884,30.0,,,,,,11.59,,,,,
2017-05-23T22:08:12.134185,UKIP,,3614201,30.0,,,,,,11.59,,,,,
2017-05-23T22:08:12.134185,Green,,2938887,30.0,,,,,,11.59,,,,,
2017-05-23T22:08:12.134185,Liberal Democrat,30.0,2938886,2.0,,,,,,44.9,,,,,
2017-05-24T10:08:05.630261,Conservative,,1111885,1.01,,,2.0,,,1161.8,,,44.71,,
2017-05-24T10:08:05.630261,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-24T10:08:05.630261,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-24T10:08:05.630261,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-24T10:08:05.630261,Liberal Democrat,30.0,2938886,2.0,,,,,,44.91,,,,,
2017-05-24T22:08:10.681358,Conservative,,1111885,1.01,,,2.0,,,1156.6,,,44.57,,
2017-05-24T22:08:10.681358,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-24T22:08:10.681358,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-24T22:08:10.681358,Green,,2938887,30.0,,,,,,11.57,,,,,
2017-05-24T22:08:10.681358,Liberal Democrat,30.0,2938886,2.0,,,,,,44.77,,,,,
2017-05-25T10:08:33.590457,Conservative,,1111885,1.01,,,2.0,,,1154.1,,,44.47,,
2017-05-25T10:08:33.590457,Labour,,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T10:08:33.590457,UKIP,,3614201,30.0,,,,,,11.54,,,,,
2017-05-25T10:08:33.590457,Green,,2938887,30.0,,,,,,11.54,,,,,
2017-05-25T10:08:33.590457,Liberal Democrat,30.0,2938886,2.0,,,,,,44.67,,,,,
2017-05-25T22:08:09.421642,Conservative,,1111885,1.01,,,2.0,,,1154.2,,,44.59,,
2017-05-25T22:08:09.421642,Labour,,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T22:08:09.421642,UKIP,,3614201,30.0,,,,,,11.54,,,,,
2017-05-25T22:08:09.421642,Green,,2938887,30.0,,,,,,11.54,,,,,
2017-05-25T22:08:09.421642,Liberal Democrat,30.0,2938886,2.0,,,,,,44.79,,,,,
2017-05-26T10:08:00.061689,Conservative,,1111885,1.01,,,2.0,,,1147.5,,,44.57,,
2017-05-26T10:08:00.061689,Labour,,1111884,30.0,,,,,,11.48,,,,,
2017-05-26T10:08:00.061689,UKIP,,3614201,30.0,,,,,,11.48,,,,,
2017-05-26T10:08:00.061689,Green,,2938887,30.0,,,,,,11.48,,,,,
2017-05-26T10:08:00.061689,Liberal Democrat,30.0,2938886,2.0,,,,,,44.77,,,,,
2017-05-26T22:08:04.664183,Conservative,,1111885,1.01,,,2.0,,,1145.4,,,44.72,,
2017-05-26T22:08:04.664183,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-26T22:08:04.664183,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-26T22:08:04.664183,Green,,2938887,30.0,,,,,,11.45,,,,,
2017-05-26T22:08:04.664183,Liberal Democrat,30.0,2938886,2.0,,,,,,44.92,,,,,
2017-05-27T10:08:09.145863,Conservative,,1111885,1.01,,,2.0,,,1145.4,,,44.72,,
2017-05-27T10:08:09.145863,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T10:08:09.145863,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-27T10:08:09.145863,Green,,2938887,30.0,,,,,,11.45,,,,,
2017-05-27T10:08:09.145863,Liberal Democrat,30.0,2938886,2.0,,,,,,44.91,,,,,
2017-05-27T22:07:59.869735,Conservative,,1111885,1.01,,,2.0,,,1144.6,,,44.69,,
2017-05-27T22:07:59.869735,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T22:07:59.869735,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-27T22:07:59.869735,Green,,2938887,30.0,,,,,,11.45,,,,,
2017-05-27T22:07:59.869735,Liberal Democrat,30.0,2938886,2.0,,,,,,44.88,,,,,
2017-05-28T10:08:05.712950,Conservative,,1111885,1.01,,,2.0,,,1144.6,,,44.69,,
2017-05-28T10:08:05.712950,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-28T10:08:05.712950,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-28T10:08:05.712950,Green,,2938887,30.0,,,,,,11.45,,,,,
2017-05-28T10:08:05.712950,Liberal Democrat,30.0,2938886,2.0,,,,,,44.88,,,,,
2017-05-28T22:08:00.110855,Conservative,,1111885,1.01,,,2.0,,,1146.4,,,44.76,,
2017-05-28T22:08:00.110855,Labour,,1111884,30.0,,,,,,11.46,,,,,
2017-05-28T22:08:00.110855,UKIP,,3614201,30.0,,,,,,11.46,,,,,
