date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-18T22:08:09.516996,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:11:21.000Z,23.314,1290.7887143854116,False,False,1639046740,OPEN
2017-05-19T10:08:15.750240,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:11:21.000Z,23.317999999999998,1290.5944558738656,False,False,1639046740,OPEN
2017-05-19T22:08:04.537980,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:11:21.000Z,23.266,1287.4967211974838,False,False,1639046740,OPEN
2017-05-20T10:08:06.733256,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:11:21.000Z,23.266,1287.4693393324133,False,False,1639046740,OPEN
2017-05-20T22:08:02.053599,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:11:21.000Z,23.304000000000002,1289.5858543945994,False,False,1639046740,OPEN
2017-05-21T10:08:31.190063,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:11:21.000Z,23.266,1287.4830281644674,False,False,1639046740,OPEN
2017-05-21T22:08:05.175113,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:11:21.000Z,23.246000000000002,1286.6575851127357,False,False,1639046740,OPEN
2017-05-22T10:10:12.287179,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:11:21.000Z,23.201999999999998,1284.3735926996067,False,False,1639046740,OPEN
2017-05-22T22:08:03.782469,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:11:21.000Z,23.132,1280.267230769231,False,False,1639046740,OPEN
2017-05-23T10:08:08.726104,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:11:21.000Z,23.083999999999996,1243.0303184524814,False,False,1639046740,OPEN
2017-05-23T22:08:12.134185,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:11:21.000Z,23.176000000000002,1283.160779983953,False,False,1639046740,OPEN
2017-05-24T10:08:05.630261,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:11:21.000Z,23.235999999999997,1286.2805025884707,False,False,1639046740,OPEN
2017-05-24T22:08:10.681358,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:11:21.000Z,23.132,1280.635277105973,False,False,1639046740,OPEN
2017-05-25T10:08:33.590457,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:11:21.000Z,23.081999999999997,1277.8671738786124,False,False,1639046740,OPEN
2017-05-25T22:08:09.421642,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:11:21.000Z,23.083999999999996,1278.2047205677636,False,False,1639046740,OPEN
2017-05-26T10:08:00.061689,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:11:21.000Z,22.95,1271.267060705407,False,False,1639046740,OPEN
2017-05-26T22:08:04.664183,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:11:21.000Z,22.908,1269.3991668521005,False,False,1639046740,OPEN
2017-05-27T10:08:09.145863,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:11:21.000Z,22.908,1269.3921829800893,False,False,1639046740,OPEN
2017-05-27T22:07:59.869735,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:11:21.000Z,22.892000000000003,1268.5125601352493,False,False,1639046740,OPEN
2017-05-28T10:08:05.712950,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:11:21.000Z,22.892000000000003,1268.5125601352493,False,False,1639046740,OPEN
2017-05-28T22:08:00.110855,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:11:21.000Z,22.928,1270.507425248165,False,False,1639046740,OPEN
2017-05-29T10:08:09.914185,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:11:21.000Z,22.956,1271.8146878721284,False,False,1639046740,OPEN
2017-05-29T22:08:25.544240,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:11:21.000Z,23.02,2426.360433647691,False,False,1639046740,OPEN
2017-05-30T10:08:23.091749,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:11:21.000Z,23.034,2427.780223508522,False,False,1639046740,OPEN
2017-05-30T22:08:19.831187,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:11:21.000Z,22.892000000000003,1268.1510918771196,False,False,1639046740,OPEN
2017-05-31T10:08:04.839063,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:11:21.000Z,22.908,1269.5390737015487,False,False,1639046740,OPEN
2017-05-31T22:08:05.384487,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:11:21.000Z,22.902,1268.4839742148952,False,False,1639046740,OPEN
2017-06-01T10:08:06.626879,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:11:21.000Z,22.86,1266.2541142870457,False,False,1639046740,OPEN
2017-06-01T22:08:03.613960,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:11:21.000Z,22.982,1272.984185509317,False,False,1667895394,OPEN
2017-06-02T10:08:08.505554,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:11:21.000Z,22.936,1270.5816296138114,False,False,1667895394,OPEN
2017-06-02T22:08:06.998237,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:11:21.000Z,22.852,1265.6871016246316,False,False,1667895394,OPEN
2017-06-03T10:08:00.758521,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:11:21.000Z,22.852,1265.6871016246316,False,False,1667895394,OPEN
2017-06-03T22:08:04.202427,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T10:54:11.318Z,251.35000000000002,1151.346949769219,False,False,1667895394,OPEN
2017-06-04T10:08:12.926359,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T10:54:11.318Z,251.35000000000002,1151.346949769219,False,False,1667895394,OPEN
2017-06-04T22:08:02.876552,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T10:54:11.318Z,250.976,1149.8333177446743,False,False,1667895394,OPEN
2017-06-05T10:08:02.049854,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T10:54:11.318Z,252.09799999999998,1154.7801738301007,False,False,1667895394,OPEN
