date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:05:54.061318,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628450611,OPEN
2017-04-24T10:05:43.117482,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628450611,OPEN
2017-04-24T22:05:42.147229,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011771,False,False,1629145170,OPEN
2017-04-25T10:05:45.615579,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1629145170,OPEN
2017-04-25T22:05:40.190226,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011745000000000002,False,False,1629145170,OPEN
2017-04-26T10:05:42.206100,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.023536,False,False,1629145170,OPEN
2017-04-26T22:05:42.031561,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145170,OPEN
2017-04-27T10:04:17.907178,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358402,OPEN
2017-04-27T22:04:20.847135,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358402,OPEN
2017-04-28T10:04:22.154872,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358402,OPEN
2017-04-28T22:04:19.469099,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632034681,OPEN
2017-04-29T10:04:26.805289,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632034681,OPEN
2017-04-29T22:04:18.452282,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054406,OPEN
2017-04-30T10:04:18.432272,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054406,OPEN
2017-04-30T22:04:17.988326,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054406,OPEN
2017-05-01T10:04:19.816481,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054406,OPEN
2017-05-01T22:04:19.705252,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054406,OPEN
2017-05-02T10:04:17.108442,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.047284,False,False,1634054406,OPEN
2017-05-02T22:04:17.864441,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.071028,False,False,1634054406,OPEN
2017-05-03T10:04:19.860174,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054406,OPEN
2017-05-03T22:04:22.003913,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.011822,False,False,1638680203,OPEN
2017-05-04T10:04:18.264427,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,0.011798,False,False,1638962033,OPEN
2017-05-04T22:04:27.371952,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1638962033,OPEN
2017-05-05T10:04:23.907583,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,0.011802,False,False,1638962033,OPEN
2017-05-05T22:04:22.808614,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,0.011803999999999999,False,False,1638962033,OPEN
