date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-18T11:03:05.476024,Simon Hamilton,,12380747,12.5,11.0,,,,,11.518999999999998,11.518999999999998,,,,
2017-01-18T11:03:05.476024,Martin McGuinness,,5825017,,,,,,,,,,,,
2017-01-18T11:03:05.476024,Mike Nesbitt,,12380748,20.0,18.5,,,,,11.518999999999998,11.518999999999998,,,,
2017-01-18T11:03:05.476024,Colum Eastwood,,12380749,60.0,,,,,,11.518999999999998,,,,,
2017-01-18T23:03:05.339562,Arlene Foster,1.43,12380742,1.43,1.4,,,,,67.035516,72.075,,,,
2017-01-18T23:03:05.339562,Paul Givan,,12380743,7.8,7.2,,,,,11.532,11.532,,,,
2017-01-18T23:03:05.339562,Michelle McIlveen,,12380744,9.8,9.2,,,,,11.532,11.532,,,,
2017-01-18T23:03:05.339562,Peter Weir,,12380745,11.5,10.0,,,,,11.532,11.532,,,,
2017-01-18T23:03:05.339562,Michelle O Neill,,12380746,12.5,11.0,,,,,11.532,11.532,,,,
2017-01-18T23:03:05.339562,Simon Hamilton,,12380747,12.5,11.0,,,,,11.532,11.532,,,,
2017-01-18T23:03:05.339562,Martin McGuinness,,5825017,,,,,,,,,,,,
2017-01-18T23:03:05.339562,Mike Nesbitt,,12380748,20.0,18.5,,,,,11.532,11.532,,,,
2017-01-18T23:03:05.339562,Colum Eastwood,,12380749,60.0,,,,,,11.532,,,,,
2017-01-19T11:03:04.428318,Arlene Foster,1.43,12380742,1.43,1.4,,,,,67.279662,72.3375,,,,
2017-01-19T11:03:04.428318,Paul Givan,,12380743,7.8,7.2,,,,,11.574000000000002,11.574000000000002,,,,
2017-01-19T11:03:04.428318,Michelle McIlveen,,12380744,9.8,9.2,,,,,11.574000000000002,11.574000000000002,,,,
2017-01-19T11:03:04.428318,Peter Weir,,12380745,11.5,10.0,,,,,11.574000000000002,11.574000000000002,,,,
2017-01-19T11:03:04.428318,Michelle O Neill,,12380746,12.5,11.0,,,,,11.574000000000002,11.574000000000002,,,,
2017-01-19T11:03:04.428318,Simon Hamilton,,12380747,12.5,11.0,,,,,11.574000000000002,11.574000000000002,,,,
2017-01-19T11:03:04.428318,Martin McGuinness,,5825017,,,,,,,,,,,,
2017-01-19T11:03:04.428318,Mike Nesbitt,,12380748,20.0,18.5,,,,,11.574000000000002,11.574000000000002,,,,
2017-01-19T11:03:04.428318,Colum Eastwood,,12380749,60.0,,,,,,11.574000000000002,,,,,
2017-01-19T23:03:05.806728,Arlene Foster,1.43,12380742,1.43,1.4,,,,,67.262223,72.31875,,,,
2017-01-19T23:03:05.806728,Paul Givan,,12380743,7.8,7.2,,,,,11.571,11.571,,,,
2017-01-19T23:03:05.806728,Michelle McIlveen,,12380744,9.8,9.2,,,,,11.571,11.571,,,,
2017-01-19T23:03:05.806728,Peter Weir,,12380745,11.5,10.0,,,,,11.571,11.571,,,,
2017-01-19T23:03:05.806728,Michelle O Neill,,12380746,12.5,11.0,,,,,11.571,11.571,,,,
2017-01-19T23:03:05.806728,Simon Hamilton,,12380747,12.5,11.0,,,,,11.571,11.571,,,,
2017-01-19T23:03:05.806728,Mike Nesbitt,,12380748,20.0,18.5,,,,,11.571,11.571,,,,
2017-01-19T23:03:05.806728,Colum Eastwood,,12380749,60.0,,,,,,11.571,,,,,
2017-01-20T11:03:04.338098,Arlene Foster,1.43,12380742,1.43,1.4,,,,,67.14596300000001,72.19375,,,,
2017-01-20T11:03:04.338098,Paul Givan,,12380743,7.8,7.2,,,,,11.550999999999998,11.550999999999998,,,,
2017-01-20T11:03:04.338098,Michelle McIlveen,,12380744,9.8,9.2,,,,,11.550999999999998,11.550999999999998,,,,
2017-01-20T11:03:04.338098,Peter Weir,,12380745,11.5,10.0,,,,,11.550999999999998,11.550999999999998,,,,
2017-01-20T11:03:04.338098,Michelle O Neill,,12380746,12.5,11.0,,,,,11.550999999999998,11.550999999999998,,,,
2017-01-20T11:03:04.338098,Simon Hamilton,,12380747,12.5,11.0,,,,,11.550999999999998,11.550999999999998,,,,
2017-01-20T11:03:04.338098,Mike Nesbitt,,12380748,20.0,18.5,,,,,11.550999999999998,11.550999999999998,,,,
2017-01-20T11:03:04.338098,Colum Eastwood,,12380749,60.0,,,,,,11.550999999999998,,,,,
2017-01-20T23:03:05.261698,Arlene Foster,1.43,12380742,1.43,1.4,,,,,67.22153200000001,72.275,,,,
2017-01-20T23:03:05.261698,Paul Givan,,12380743,7.8,7.2,,,,,11.564,11.564,,,,
2017-01-20T23:03:05.261698,Michelle McIlveen,,12380744,9.8,9.2,,,,,11.564,11.564,,,,
2017-01-20T23:03:05.261698,Peter Weir,,12380745,11.5,10.0,,,,,11.564,11.564,,,,
2017-01-20T23:03:05.261698,Michelle O Neill,,12380746,12.5,11.0,,,,,11.564,11.564,,,,
2017-01-20T23:03:05.261698,Simon Hamilton,,12380747,12.5,11.0,,,,,11.564,11.564,,,,
2017-01-20T23:03:05.261698,Mike Nesbitt,,12380748,20.0,18.5,,,,,11.564,11.564,,,,
2017-01-20T23:03:05.261698,Colum Eastwood,,12380749,60.0,,,,,,11.564,,,,,
2017-01-21T11:03:04.888281,Arlene Foster,1.43,12380742,1.43,1.4,,,,,67.22153200000001,72.275,,,,
2017-01-21T11:03:04.888281,Paul Givan,,12380743,7.8,7.2,,,,,11.564,11.564,,,,
2017-01-21T11:03:04.888281,Michelle McIlveen,,12380744,9.8,9.2,,,,,11.564,11.564,,,,
2017-01-21T11:03:04.888281,Peter Weir,,12380745,11.5,10.0,,,,,11.564,11.564,,,,
2017-01-21T11:03:04.888281,Michelle O Neill,,12380746,12.5,11.0,,,,,11.564,11.564,,,,
2017-01-21T11:03:04.888281,Simon Hamilton,,12380747,12.5,11.0,,,,,11.564,11.564,,,,
2017-01-21T11:03:04.888281,Mike Nesbitt,,12380748,20.0,18.5,,,,,11.564,11.564,,,,
2017-01-21T11:03:04.888281,Colum Eastwood,,12380749,60.0,,,,,,11.564,,,,,
2017-01-21T23:03:05.862568,Arlene Foster,1.43,12380742,1.43,1.4,,,,,67.215719,72.26875000000001,,,,
2017-01-21T23:03:05.862568,Paul Givan,,12380743,7.8,7.2,,,,,11.562999999999999,11.562999999999999,,,,
2017-01-21T23:03:05.862568,Michelle McIlveen,,12380744,9.8,9.2,,,,,11.562999999999999,11.562999999999999,,,,
2017-01-21T23:03:05.862568,Peter Weir,,12380745,11.5,10.0,,,,,11.562999999999999,11.562999999999999,,,,
2017-01-21T23:03:05.862568,Michelle O Neill,,12380746,12.5,11.0,,,,,11.562999999999999,11.562999999999999,,,,
2017-01-21T23:03:05.862568,Simon Hamilton,,12380747,12.5,11.0,,,,,11.562999999999999,11.562999999999999,,,,
2017-01-21T23:03:05.862568,Mike Nesbitt,,12380748,20.0,18.5,,,,,11.562999999999999,11.562999999999999,,,,
2017-01-21T23:03:05.862568,Colum Eastwood,,12380749,60.0,,,,,,11.562999999999999,,,,,
2017-01-22T11:03:04.517941,Arlene Foster,1.43,12380742,1.43,1.4,,,,,67.209906,72.26249999999999,,,,
2017-01-22T11:03:04.517941,Paul Givan,,12380743,7.8,7.2,,,,,11.562000000000001,11.562000000000001,,,,
2017-01-22T11:03:04.517941,Michelle McIlveen,,12380744,9.8,9.2,,,,,11.562000000000001,11.562000000000001,,,,
2017-01-22T11:03:04.517941,Peter Weir,,12380745,11.5,10.0,,,,,11.562000000000001,11.562000000000001,,,,
2017-01-22T11:03:04.517941,Michelle O Neill,,12380746,12.5,11.0,,,,,11.562000000000001,11.562000000000001,,,,
2017-01-22T11:03:04.517941,Simon Hamilton,,12380747,12.5,11.0,,,,,11.562000000000001,11.562000000000001,,,,
2017-01-22T11:03:04.517941,Mike Nesbitt,,12380748,20.0,18.5,,,,,11.562000000000001,11.562000000000001,,,,
2017-01-22T11:03:04.517941,Colum Eastwood,,12380749,60.0,,,,,,11.562000000000001,,,,,
2017-01-22T23:03:05.394589,Arlene Foster,1.43,12380742,1.43,1.4,,,,,67.24478400000001,72.3,,,,
2017-01-22T23:03:05.394589,Paul Givan,,12380743,7.8,7.2,,,,,11.568000000000001,11.568000000000001,,,,
2017-01-22T23:03:05.394589,Michelle McIlveen,,12380744,9.8,9.2,,,,,11.568000000000001,11.568000000000001,,,,
2017-01-22T23:03:05.394589,Peter Weir,,12380745,11.5,10.0,,,,,11.568000000000001,11.568000000000001,,,,
2017-01-22T23:03:05.394589,Michelle O Neill,,12380746,12.5,11.0,,,,,11.568000000000001,11.568000000000001,,,,
2017-01-22T23:03:05.394589,Simon Hamilton,,12380747,12.5,11.0,,,,,11.568000000000001,11.568000000000001,,,,
2017-01-22T23:03:05.394589,Mike Nesbitt,,12380748,20.0,18.5,,,,,11.568000000000001,11.568000000000001,,,,
2017-01-22T23:03:05.394589,Colum Eastwood,,12380749,60.0,,,,,,11.568000000000001,,,,,
2017-01-23T11:03:04.169036,Arlene Foster,1.43,12380742,1.43,1.4,,,,,67.471491,72.54375,,,,
2017-01-23T11:03:04.169036,Paul Givan,,12380743,7.8,7.2,,,,,11.607000000000001,11.607000000000001,,,,
2017-01-23T11:03:04.169036,Michelle McIlveen,,12380744,9.8,9.2,,,,,11.607000000000001,11.607000000000001,,,,
2017-01-23T11:03:04.169036,Peter Weir,,12380745,11.5,10.0,,,,,11.607000000000001,11.607000000000001,,,,
2017-01-23T11:03:04.169036,Michelle O Neill,,12380746,12.5,11.0,,,,,11.607000000000001,11.607000000000001,,,,
2017-01-23T11:03:04.169036,Simon Hamilton,,12380747,12.5,11.0,,,,,11.607000000000001,11.607000000000001,,,,
2017-01-23T11:03:04.169036,Mike Nesbitt,,12380748,20.0,18.5,,,,,11.607000000000001,11.607000000000001,,,,
2017-01-23T11:03:04.169036,Colum Eastwood,,12380749,60.0,,,,,,11.607000000000001,,,,,
2017-01-23T23:03:04.714248,Arlene Foster,1.43,12380742,1.43,1.4,,,,,67.651694,72.7375,,,,
2017-01-23T23:03:04.714248,Paul Givan,,12380743,7.8,7.2,,,,,11.638,11.638,,,,
2017-01-23T23:03:04.714248,Michelle McIlveen,,12380744,9.8,9.2,,,,,11.638,11.638,,,,
2017-01-23T23:03:04.714248,Peter Weir,,12380745,11.5,10.0,,,,,11.638,11.638,,,,
2017-01-23T23:03:04.714248,Michelle O Neill,,12380746,12.5,11.0,,,,,11.638,11.638,,,,
2017-01-23T23:03:04.714248,Simon Hamilton,,12380747,12.5,11.0,,,,,11.638,11.638,,,,
2017-01-23T23:03:04.714248,Mike Nesbitt,,12380748,20.0,18.5,,,,,11.638,11.638,,,,
2017-01-23T23:03:04.714248,Colum Eastwood,,12380749,60.0,,,,,,11.638,,,,,
2017-01-24T11:03:04.518039,Arlene Foster,1.43,12380742,,,,,,,,,,,,
2017-01-24T11:03:04.518039,Paul Givan,,12380743,,,,,,,,,,,,
2017-01-24T11:03:04.518039,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-01-24T11:03:04.518039,Peter Weir,,12380745,,,,,,,,,,,,
2017-01-24T11:03:04.518039,Michelle O Neill,12.5,12380746,,,,,,,,,,,,
2017-01-24T11:03:04.518039,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-01-24T11:03:04.518039,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-01-24T11:03:04.518039,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-01-24T23:03:05.311166,Arlene Foster,1.43,12380742,1.43,1.4,,,,,67.860962,72.9625,,,,
2017-01-24T23:03:05.311166,Paul Givan,,12380743,7.8,7.2,,,,,11.674,11.674,,,,
2017-01-24T23:03:05.311166,Michelle McIlveen,,12380744,9.8,9.2,,,,,11.674,11.674,,,,
2017-01-24T23:03:05.311166,Peter Weir,,12380745,11.5,10.0,,,,,11.674,11.674,,,,
2017-01-24T23:03:05.311166,Michelle O Neill,12.5,12380746,11.0,9.8,,,,,11.674,11.674,,,,
2017-01-24T23:03:05.311166,Simon Hamilton,,12380747,12.5,11.0,,,,,11.674,11.674,,,,
2017-01-24T23:03:05.311166,Mike Nesbitt,,12380748,20.0,18.5,,,,,11.674,11.674,,,,
2017-01-24T23:03:05.311166,Colum Eastwood,,12380749,60.0,,,,,,11.674,,,,,
2017-01-25T11:03:05.076857,Arlene Foster,1.43,12380742,1.43,1.4,,,,,67.99466100000001,73.10625,,,,
2017-01-25T11:03:05.076857,Paul Givan,,12380743,7.8,7.2,,,,,11.696999999999997,11.696999999999997,,,,
2017-01-25T11:03:05.076857,Michelle McIlveen,,12380744,9.8,9.2,,,,,11.696999999999997,11.696999999999997,,,,
2017-01-25T11:03:05.076857,Peter Weir,,12380745,11.5,10.0,,,,,11.696999999999997,11.696999999999997,,,,
2017-01-25T11:03:05.076857,Michelle O Neill,12.5,12380746,11.0,9.8,,,,,11.696999999999997,11.696999999999997,,,,
2017-01-25T11:03:05.076857,Simon Hamilton,,12380747,12.5,11.0,,,,,11.696999999999997,11.696999999999997,,,,
2017-01-25T11:03:05.076857,Mike Nesbitt,,12380748,20.0,18.5,,,,,11.696999999999997,11.696999999999997,,,,
2017-01-25T11:03:05.076857,Colum Eastwood,,12380749,60.0,,,,,,11.696999999999997,,,,,
2017-01-25T23:03:05.093792,Arlene Foster,1.43,12380742,1.43,1.4,,,,,68.31437600000001,73.45,,,,
2017-01-25T23:03:05.093792,Paul Givan,,12380743,7.8,7.2,,,,,11.752,11.752,,,,
2017-01-25T23:03:05.093792,Michelle McIlveen,,12380744,9.8,9.2,,,,,11.752,11.752,,,,
2017-01-25T23:03:05.093792,Peter Weir,,12380745,11.5,10.0,,,,,11.752,11.752,,,,
2017-01-25T23:03:05.093792,Michelle O Neill,12.5,12380746,11.0,9.8,,,,,11.752,11.752,,,,
2017-01-25T23:03:05.093792,Simon Hamilton,,12380747,12.5,11.0,,,,,11.752,11.752,,,,
2017-01-25T23:03:05.093792,Mike Nesbitt,,12380748,20.0,18.5,,,,,11.752,11.752,,,,
2017-01-25T23:03:05.093792,Colum Eastwood,,12380749,60.0,,,,,,11.752,,,,,
2017-01-26T11:03:10.854688,Arlene Foster,1.43,12380742,1.43,1.4,,,,,68.39575800000001,73.53750000000001,,,,
2017-01-26T11:03:10.854688,Paul Givan,,12380743,7.8,7.2,,,,,11.766000000000002,11.766000000000002,,,,
2017-01-26T11:03:10.854688,Michelle McIlveen,,12380744,9.8,9.2,,,,,11.766000000000002,11.766000000000002,,,,
2017-01-26T11:03:10.854688,Peter Weir,,12380745,11.5,10.0,,,,,11.766000000000002,11.766000000000002,,,,
2017-01-26T11:03:10.854688,Michelle O Neill,12.5,12380746,11.0,9.8,,,,,11.766000000000002,11.766000000000002,,,,
2017-01-26T11:03:10.854688,Simon Hamilton,,12380747,12.5,11.0,,,,,11.766000000000002,11.766000000000002,,,,
2017-01-26T11:03:10.854688,Mike Nesbitt,,12380748,20.0,18.5,,,,,11.766000000000002,11.766000000000002,,,,
2017-01-26T11:03:10.854688,Colum Eastwood,,12380749,60.0,,,,,,11.766000000000002,,,,,
2017-01-26T23:03:06.441691,Arlene Foster,1.43,12380742,1.43,1.4,,,,,68.541083,73.69375000000001,,,,
2017-01-26T23:03:06.441691,Paul Givan,,12380743,7.8,7.2,,,,,11.791000000000002,11.791000000000002,,,,
2017-01-26T23:03:06.441691,Michelle McIlveen,,12380744,9.8,9.2,,,,,11.791000000000002,11.791000000000002,,,,
2017-01-26T23:03:06.441691,Peter Weir,,12380745,11.5,10.0,,,,,11.791000000000002,11.791000000000002,,,,
2017-01-26T23:03:06.441691,Michelle O Neill,11.0,12380746,,,,,,,,,,,,
2017-01-26T23:03:06.441691,Simon Hamilton,,12380747,12.5,11.0,,,,,11.791000000000002,11.791000000000002,,,,
2017-01-26T23:03:06.441691,Mike Nesbitt,,12380748,20.0,18.5,,,,,11.791000000000002,11.791000000000002,,,,
2017-01-26T23:03:06.441691,Colum Eastwood,,12380749,60.0,,,,,,11.791000000000002,,,,,
2017-01-27T11:03:06.160807,Arlene Foster,1.43,12380742,1.43,1.4,,,,,68.157425,73.28125,,,,
2017-01-27T11:03:06.160807,Paul Givan,,12380743,7.8,7.2,,,,,11.725000000000001,11.725000000000001,,,,
2017-01-27T11:03:06.160807,Michelle McIlveen,,12380744,9.8,9.2,,,,,11.725000000000001,11.725000000000001,,,,
2017-01-27T11:03:06.160807,Peter Weir,,12380745,11.5,10.0,,,,,11.725000000000001,11.725000000000001,,,,
2017-01-27T11:03:06.160807,Michelle O Neill,11.0,12380746,,,,,,,,,,,,
2017-01-27T11:03:06.160807,Simon Hamilton,,12380747,12.5,11.0,,,,,11.725000000000001,11.725000000000001,,,,
2017-01-27T11:03:06.160807,Mike Nesbitt,,12380748,20.0,18.5,,,,,11.725000000000001,11.725000000000001,,,,
2017-01-27T11:03:06.160807,Colum Eastwood,,12380749,60.0,,,,,,11.725000000000001,,,,,
2017-01-27T23:03:05.819325,Arlene Foster,1.43,12380742,1.43,1.4,,,,,68.19230300000001,73.31875000000001,,,,
2017-01-27T23:03:05.819325,Paul Givan,,12380743,7.8,7.2,,,,,11.731,11.731,,,,
2017-01-27T23:03:05.819325,Michelle McIlveen,,12380744,9.8,9.2,,,,,11.731,11.731,,,,
2017-01-27T23:03:05.819325,Peter Weir,,12380745,11.5,10.0,,,,,11.731,11.731,,,,
2017-01-27T23:03:05.819325,Michelle O Neill,11.0,12380746,9.8,9.2,,,,,11.731,11.731,,,,
2017-01-27T23:03:05.819325,Simon Hamilton,,12380747,12.5,11.0,,,,,11.731,11.731,,,,
2017-01-27T23:03:05.819325,Mike Nesbitt,,12380748,20.0,18.5,,,,,11.731,11.731,,,,
2017-01-27T23:03:05.819325,Colum Eastwood,,12380749,60.0,,,,,,11.731,,,,,
2017-01-28T11:03:05.496648,Arlene Foster,1.43,12380742,1.43,1.4,,,,,68.099295,73.21875,,,,
2017-01-28T11:03:05.496648,Paul Givan,,12380743,7.8,7.2,,,,,11.715,11.715,,,,
2017-01-28T11:03:05.496648,Michelle McIlveen,,12380744,9.8,9.2,,,,,11.715,11.715,,,,
2017-01-28T11:03:05.496648,Peter Weir,,12380745,11.5,10.0,,,,,11.715,11.715,,,,
2017-01-28T11:03:05.496648,Michelle O Neill,11.0,12380746,9.8,9.2,,,,,11.715,11.715,,,,
2017-01-28T11:03:05.496648,Simon Hamilton,,12380747,12.5,11.0,,,,,11.715,11.715,,,,
2017-01-28T11:03:05.496648,Mike Nesbitt,,12380748,20.0,18.5,,,,,11.715,11.715,,,,
2017-01-28T11:03:05.496648,Colum Eastwood,,12380749,60.0,,,,,,11.715,,,,,
2017-01-28T23:03:06.311818,Arlene Foster,1.43,12380742,1.43,1.4,,,,,68.099295,73.21875,,,,
2017-01-28T23:03:06.311818,Paul Givan,,12380743,7.8,7.2,,,,,11.715,11.715,,,,
2017-01-28T23:03:06.311818,Michelle McIlveen,,12380744,9.8,9.2,,,,,11.715,11.715,,,,
2017-01-28T23:03:06.311818,Peter Weir,,12380745,11.5,10.0,,,,,11.715,11.715,,,,
2017-01-28T23:03:06.311818,Michelle O Neill,11.0,12380746,9.8,9.2,,,,,11.715,11.715,,,,
2017-01-28T23:03:06.311818,Simon Hamilton,,12380747,12.5,11.0,,,,,11.715,11.715,,,,
2017-01-28T23:03:06.311818,Mike Nesbitt,,12380748,20.0,18.5,,,,,11.715,11.715,,,,
2017-01-28T23:03:06.311818,Colum Eastwood,,12380749,60.0,,,,,,11.715,,,,,
2017-01-29T11:03:05.408263,Arlene Foster,1.43,12380742,1.43,1.4,,,,,68.099295,73.21875,,,,
2017-01-29T11:03:05.408263,Paul Givan,,12380743,7.8,7.2,,,,,11.715,11.715,,,,
2017-01-29T11:03:05.408263,Michelle McIlveen,,12380744,9.8,9.2,,,,,11.715,11.715,,,,
2017-01-29T11:03:05.408263,Peter Weir,,12380745,11.5,10.0,,,,,11.715,11.715,,,,
2017-01-29T11:03:05.408263,Michelle O Neill,11.0,12380746,9.8,9.2,,,,,11.715,11.715,,,,
2017-01-29T11:03:05.408263,Simon Hamilton,,12380747,12.5,11.0,,,,,11.715,11.715,,,,
2017-01-29T11:03:05.408263,Mike Nesbitt,,12380748,20.0,18.5,,,,,11.715,11.715,,,,
2017-01-29T11:03:05.408263,Colum Eastwood,,12380749,60.0,,,,,,11.715,,,,,
2017-01-29T23:03:06.384699,Arlene Foster,1.43,12380742,1.43,1.4,,,,,68.17486400000001,73.3,,,,
2017-01-29T23:03:06.384699,Paul Givan,,12380743,7.8,7.2,,,,,11.728000000000002,11.728000000000002,,,,
2017-01-29T23:03:06.384699,Michelle McIlveen,,12380744,9.8,9.2,,,,,11.728000000000002,11.728000000000002,,,,
2017-01-29T23:03:06.384699,Peter Weir,,12380745,11.5,10.0,,,,,11.728000000000002,11.728000000000002,,,,
2017-01-29T23:03:06.384699,Michelle O Neill,11.0,12380746,9.8,9.2,,,,,11.728000000000002,11.728000000000002,,,,
2017-01-29T23:03:06.384699,Simon Hamilton,,12380747,12.5,11.0,,,,,11.728000000000002,11.728000000000002,,,,
2017-01-29T23:03:06.384699,Mike Nesbitt,,12380748,20.0,18.5,,,,,11.728000000000002,11.728000000000002,,,,
2017-01-29T23:03:06.384699,Colum Eastwood,,12380749,60.0,,,,,,11.728000000000002,,,,,
2017-01-30T11:03:04.949263,Arlene Foster,1.43,12380742,1.43,1.4,,,,,68.157425,73.28125,,,,
2017-01-30T11:03:04.949263,Paul Givan,,12380743,7.8,7.2,,,,,11.725000000000001,11.725000000000001,,,,
2017-01-30T11:03:04.949263,Michelle McIlveen,,12380744,9.8,9.2,,,,,11.725000000000001,11.725000000000001,,,,
2017-01-30T11:03:04.949263,Peter Weir,,12380745,11.5,10.0,,,,,11.725000000000001,11.725000000000001,,,,
2017-01-30T11:03:04.949263,Michelle O Neill,11.0,12380746,9.8,9.2,,,,,11.725000000000001,11.725000000000001,,,,
2017-01-30T11:03:04.949263,Simon Hamilton,,12380747,12.5,11.0,,,,,11.725000000000001,11.725000000000001,,,,
2017-01-30T11:03:04.949263,Mike Nesbitt,,12380748,20.0,18.5,,,,,11.725000000000001,11.725000000000001,,,,
2017-01-30T11:03:04.949263,Colum Eastwood,,12380749,60.0,,,,,,11.725000000000001,,,,,
2017-01-30T23:03:06.614763,Arlene Foster,1.43,12380742,1.43,1.4,,,,,67.860962,72.9625,,,,
2017-01-30T23:03:06.614763,Paul Givan,,12380743,7.8,7.2,,,,,11.674,11.674,,,,
2017-01-30T23:03:06.614763,Michelle McIlveen,,12380744,9.8,9.2,,,,,11.674,11.674,,,,
2017-01-30T23:03:06.614763,Peter Weir,,12380745,11.5,10.0,,,,,11.674,11.674,,,,
2017-01-30T23:03:06.614763,Michelle O Neill,11.0,12380746,9.8,9.2,,,,,11.674,11.674,,,,
2017-01-30T23:03:06.614763,Simon Hamilton,,12380747,12.5,11.0,,,,,11.674,11.674,,,,
2017-01-30T23:03:06.614763,Mike Nesbitt,,12380748,20.0,18.5,,,,,11.674,11.674,,,,
2017-01-30T23:03:06.614763,Colum Eastwood,,12380749,60.0,,,,,,11.674,,,,,
2017-01-31T11:03:05.266025,Arlene Foster,1.43,12380742,1.43,1.4,,,,,67.523808,72.6,,,,
2017-01-31T11:03:05.266025,Paul Givan,,12380743,7.8,7.2,,,,,11.616,11.616,,,,
2017-01-31T11:03:05.266025,Michelle McIlveen,,12380744,9.8,9.2,,,,,11.616,11.616,,,,
2017-01-31T11:03:05.266025,Peter Weir,,12380745,11.5,10.0,,,,,11.616,11.616,,,,
2017-01-31T11:03:05.266025,Michelle O Neill,11.0,12380746,9.8,9.2,,,,,11.616,11.616,,,,
2017-01-31T11:03:05.266025,Simon Hamilton,,12380747,12.5,11.0,,,,,11.616,11.616,,,,
2017-01-31T11:03:05.266025,Mike Nesbitt,,12380748,20.0,18.5,,,,,11.616,11.616,,,,
