date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-16T23:03:02.956154,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,9,,0.0,1134.2,False,False,1535019660,OPEN
2017-01-17T11:03:03.270749,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,9,,0.0,1423.9673180000002,False,False,1535019660,OPEN
2017-01-17T23:03:03.735825,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,9,,0.0,1448.22954,False,False,1535019660,OPEN
2017-01-18T11:03:05.476024,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,9,,0.0,1440.600697,False,False,1535019660,OPEN
2017-01-18T23:03:05.339562,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,9,2017-01-18T22:32:46.905Z,4.6128,289.026516,False,False,1535019660,OPEN
2017-01-19T11:03:04.428318,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,9,2017-01-18T22:32:46.905Z,4.6296,290.079162,False,False,1535019660,OPEN
2017-01-19T23:03:05.806728,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-18T22:32:46.000Z,4.6284,290.003973,False,False,1536795324,OPEN
2017-01-20T11:03:04.338098,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-18T22:32:46.000Z,4.6204,289.50271299999997,False,False,1536795324,OPEN
2017-01-20T23:03:05.261698,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-20T14:54:19.571Z,9.2512,289.828532,False,False,1536795324,OPEN
2017-01-21T11:03:04.888281,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-20T14:54:19.571Z,9.2512,289.828532,False,False,1536795324,OPEN
2017-01-21T23:03:05.862568,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-20T14:54:19.571Z,9.2504,289.803469,False,False,1536795324,OPEN
2017-01-22T11:03:04.517941,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-20T14:54:19.571Z,9.2496,289.77840599999996,False,False,1536795324,OPEN
2017-01-22T23:03:05.394589,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-20T14:54:19.571Z,9.2544,289.928784,False,False,1536795324,OPEN
