date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-03T22:12:35.160029,Conservative,1.98,1111885,1.94,1.9,,,,,31.43,32.83,,,,
2017-05-03T22:12:35.160029,Labour,,1111884,1.64,1.6,,,,,46.18,49.25,,,,
2017-05-03T22:12:35.160029,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-03T22:12:35.160029,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-03T22:12:35.160029,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:10:06.346412,Conservative,1.98,1111885,1.94,1.9,,,,,31.37,32.76,,,,
2017-05-04T10:10:06.346412,Labour,,1111884,1.64,1.6,,,,,46.08,49.15,,,,
2017-05-04T10:10:06.346412,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-04T10:10:06.346412,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:10:06.346412,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:48.840579,Conservative,1.98,1111885,,,,,,,,,,,,
2017-05-04T22:10:48.840579,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:48.840579,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:48.840579,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:48.840579,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:10:10.940323,Conservative,1.98,1111885,1.94,1.9,,,,,31.38,32.77,,,,
2017-05-05T10:10:10.940323,Labour,,1111884,1.64,1.6,,,,,46.1,49.17,,,,
2017-05-05T10:10:10.940323,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:10:10.940323,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:10:10.940323,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:09.189374,Conservative,1.98,1111885,2.0,1.94,1.9,,,,23.61,31.39,32.78,,,
2017-05-05T22:10:09.189374,Labour,,1111884,1.64,1.6,,,,,46.11,49.18,,,,
2017-05-05T22:10:09.189374,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:10:09.189374,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:10:09.189374,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:13.836573,Conservative,1.98,1111885,2.0,1.94,1.9,,,,23.61,31.39,32.78,,,
2017-05-06T10:10:13.836573,Labour,,1111884,1.64,1.6,,,,,46.11,49.18,,,,
2017-05-06T10:10:13.836573,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:10:13.836573,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:10:13.836573,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:16.186089,Conservative,1.98,1111885,2.0,1.94,1.9,,,,23.61,31.39,32.78,,,
2017-05-06T22:10:16.186089,Labour,1.64,1111884,1.64,1.6,,,,,46.11,49.18,,,,
2017-05-06T22:10:16.186089,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:10:16.186089,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:10:16.186089,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:18.828470,Conservative,1.98,1111885,2.0,1.94,1.9,,,,23.61,31.39,32.78,,,
2017-05-07T10:10:18.828470,Labour,1.64,1111884,1.64,1.6,,,,,46.11,49.18,,,,
2017-05-07T10:10:18.828470,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:10:18.828470,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:10:18.828470,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:10:03.596324,Conservative,1.98,1111885,2.0,1.94,1.9,,,,23.71,31.53,32.92,,,
2017-05-08T10:10:03.596324,Labour,1.64,1111884,1.64,1.6,,,,,46.31,49.39,,,,
2017-05-08T10:10:03.596324,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:10:03.596324,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:10:03.596324,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:06.708521,Conservative,2.0,1111885,2.0,1.94,1.9,,,,18.96,31.5,32.9,,,
2017-05-08T22:10:06.708521,Labour,1.64,1111884,1.64,1.6,,,,,46.28,49.36,,,,
2017-05-08T22:10:06.708521,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:10:06.708521,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:10:06.708521,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:10.284638,Conservative,2.0,1111885,2.0,1.94,1.9,,,,18.97,31.52,32.92,,,
2017-05-09T10:10:10.284638,Labour,1.64,1111884,1.64,1.6,,,,,46.3,49.38,,,,
2017-05-09T10:10:10.284638,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:10:10.284638,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:10:10.284638,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:04.048673,Conservative,2.0,1111885,2.0,1.94,1.9,1000.0,,,19.03,31.63,33.04,2.39,,
2017-05-09T22:10:04.048673,Labour,1.64,1111884,1.64,1.6,,,,,46.47,49.56,,,,
2017-05-09T22:10:04.048673,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:10:04.048673,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:10:04.048673,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:24.768569,Conservative,2.0,1111885,2.0,1.94,1.9,,,,19.07,31.68,33.09,,,
2017-05-10T10:10:24.768569,Labour,1.64,1111884,1.64,1.6,,,,,46.54,49.64,,,,
2017-05-10T10:10:24.768569,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:24.768569,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:24.768569,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:36.432439,Conservative,2.0,1111885,1.94,1.9,,,,,36.4,33.05,,,,
2017-05-10T22:10:36.432439,Labour,1.64,1111884,1.64,1.6,,,,,52.44,49.58,,,,
2017-05-10T22:10:36.432439,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:10:36.432439,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:10:36.432439,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:13.872611,Conservative,2.0,1111885,1.94,1.9,,,,,36.38,33.02,,,,
2017-05-11T10:10:13.872611,Labour,1.64,1111884,1.64,1.6,,,,,52.38,49.53,,,,
2017-05-11T10:10:13.872611,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:10:13.872611,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:10:13.872611,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:23.212777,Conservative,2.0,1111885,1.94,1.9,,,,,31.55,32.95,,,,
2017-05-11T22:12:23.212777,Labour,1.64,1111884,1.64,1.6,,,,,52.28,49.43,,,,
2017-05-11T22:12:23.212777,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:12:23.212777,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:12:23.212777,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:19.836156,Conservative,2.0,1111885,1.94,1.9,,,,,31.45,32.84,,,,
2017-05-12T10:10:19.836156,Labour,1.64,1111884,1.64,1.6,,,,,52.11,49.27,,,,
2017-05-12T10:10:19.836156,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:10:19.836156,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:10:19.836156,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:05.769240,Conservative,2.0,1111885,1.94,1.9,,,,,31.35,32.74,,,,
2017-05-12T22:10:05.769240,Labour,1.64,1111884,1.64,1.6,,,,,51.94,49.11,,,,
2017-05-12T22:10:05.769240,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:10:05.769240,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:10:05.769240,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:21.401590,Conservative,2.0,1111885,1.94,1.9,,,,,31.35,32.74,,,,
2017-05-13T10:10:21.401590,Labour,1.64,1111884,1.64,1.6,,,,,51.94,49.11,,,,
2017-05-13T10:10:21.401590,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:21.401590,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:21.401590,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:21.452827,Conservative,1.94,1111885,1.94,1.9,,,,,31.35,32.74,,,,
2017-05-13T22:10:21.452827,Labour,1.64,1111884,1.64,1.6,,,,,51.94,49.11,,,,
2017-05-13T22:10:21.452827,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:21.452827,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:21.452827,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:12.432960,Conservative,1.94,1111885,1.94,1.9,,,,,31.35,32.75,,,,
2017-05-14T10:10:12.432960,Labour,1.64,1111884,1.64,1.6,,,,,51.96,49.13,,,,
2017-05-14T10:10:12.432960,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:10:12.432960,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:10:12.432960,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:17.257116,Conservative,1.94,1111885,1.94,1.9,,,,,31.35,32.74,,,,
2017-05-14T22:10:17.257116,Labour,1.64,1111884,1.64,1.6,,1.9,,,51.95,49.12,,70.75,,
2017-05-14T22:10:17.257116,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:10:17.257116,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:10:17.257116,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:13.669062,Conservative,1.94,1111885,1.94,1.9,,,,,31.38,32.77,,,,
2017-05-15T10:10:13.669062,Labour,1.64,1111884,1.64,1.6,,1.9,,,52.0,49.17,,70.81,,
2017-05-15T10:10:13.669062,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:10:13.669062,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:10:13.669062,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:20.841275,Conservative,1.94,1111885,1.94,1.9,,,,,31.24,32.63,,,,
2017-05-15T22:10:20.841275,Labour,1.64,1111884,1.64,1.6,,1.9,,,51.77,48.95,,70.49,,
2017-05-15T22:10:20.841275,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:20.841275,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:20.841275,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:12.132796,Conservative,1.94,1111885,1.94,1.9,,,,,31.02,32.4,,,,
2017-05-16T10:10:12.132796,Labour,1.64,1111884,1.64,1.6,,1.9,,,51.4,48.6,,70.0,,
2017-05-16T10:10:12.132796,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:10:12.132796,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:10:12.132796,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:17.686786,Conservative,1.94,1111885,1.94,1.9,,,,,30.99,32.37,,,,
2017-05-16T22:10:17.686786,Labour,1.64,1111884,1.64,1.6,,1.9,,,51.35,48.55,,69.93,,
2017-05-16T22:10:17.686786,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:10:17.686786,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:10:17.686786,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:07.803177,Conservative,1.94,1111885,2.0,1.94,1.9,,,,58.33,31.02,32.4,,,
2017-05-17T10:10:07.803177,Labour,1.64,1111884,1.64,1.6,,1.85,1.9,,51.4,48.6,,17.5,70.0,
2017-05-17T10:10:07.803177,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:10:07.803177,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:10:07.803177,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:30.534328,Conservative,1.94,1111885,2.0,1.94,1.9,,,,58.12,30.91,32.28,,,
2017-05-17T22:11:30.534328,Labour,1.64,1111884,1.64,1.6,,1.85,1.9,,51.21,48.42,,17.43,69.74,
2017-05-17T22:11:30.534328,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:30.534328,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:30.534328,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:15.536808,Conservative,1.94,1111885,2.0,1.94,1.9,,,,58.63,31.18,32.56,,,
2017-05-18T10:10:15.536808,Labour,1.64,1111884,1.64,1.6,,1.85,,,51.66,48.85,,87.95,,
2017-05-18T10:10:15.536808,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:10:15.536808,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:10:15.536808,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:10.574360,Conservative,1.94,1111885,2.0,1.94,1.9,,,,58.29,31.0,32.37,,,
2017-05-18T22:10:10.574360,Labour,1.64,1111884,1.64,1.6,,1.85,,,51.36,48.56,,87.43,,
2017-05-18T22:10:10.574360,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:10:10.574360,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:10:10.574360,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:23.733714,Conservative,1.94,1111885,2.0,1.94,1.9,,,,58.29,31.0,32.38,,,
2017-05-19T10:10:23.733714,Labour,1.64,1111884,1.64,1.6,,1.75,1.85,,51.37,48.57,,69.95,17.49,
2017-05-19T10:10:23.733714,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:23.733714,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:23.733714,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:07.906069,Conservative,1.94,1111885,2.0,1.94,1.9,,,,58.17,30.93,32.3,,,
2017-05-19T22:10:07.906069,Labour,1.64,1111884,1.64,1.6,,1.75,1.85,,51.25,48.46,,69.8,17.45,
2017-05-19T22:10:07.906069,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:10:07.906069,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:10:07.906069,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:13.634100,Conservative,1.94,1111885,2.0,1.94,1.9,,,,58.17,30.93,32.3,,,
2017-05-20T10:10:13.634100,Labour,1.64,1111884,1.64,1.6,,1.75,1.85,,51.25,48.46,,69.8,17.45,
2017-05-20T10:10:13.634100,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:10:13.634100,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:10:13.634100,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:04.156530,Conservative,1.94,1111885,2.0,1.94,1.9,,,,60.47,30.98,34.69,,,
2017-05-20T22:10:04.156530,Labour,1.64,1111884,1.64,1.6,,1.8,1.85,,51.34,48.54,,74.91,17.48,
2017-05-20T22:10:04.156530,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:10:04.156530,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:10:04.156530,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:39.638123,Conservative,1.94,1111885,2.0,1.94,1.9,,,,60.38,30.93,34.63,,,
2017-05-21T10:10:39.638123,Labour,1.64,1111884,1.64,1.6,,1.75,1.85,,51.25,48.46,,69.8,17.45,
2017-05-21T10:10:39.638123,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:39.638123,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:39.638123,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:09.261863,Conservative,1.94,1111885,2.14,2.06,2.0,,,,17.43,17.43,19.64,,,
2017-05-21T22:10:09.261863,Labour,1.64,1111884,1.64,1.6,,1.7,,,52.87,48.42,,34.87,,
2017-05-21T22:10:09.261863,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:10:09.261863,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:10:09.261863,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:17.188701,Conservative,1.94,1111885,2.14,2.06,2.0,,,,17.4,17.4,19.61,,,
2017-05-22T10:12:17.188701,Labour,1.64,1111884,1.64,1.6,,1.7,,,52.77,48.33,,34.8,,
2017-05-22T10:12:17.188701,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:17.188701,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:17.188701,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:07.014015,Conservative,1.94,1111885,2.14,2.06,2.0,,,,17.35,17.35,17.35,,,
2017-05-22T22:10:07.014015,Labour,1.64,1111884,1.64,1.6,,1.7,,,50.18,48.18,,34.7,,
2017-05-22T22:10:07.014015,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:10:07.014015,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-22T22:10:07.014015,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:12.410568,Conservative,1.94,1111885,2.14,2.06,2.0,,,,17.31,17.31,17.31,,,
2017-05-23T10:10:12.410568,Labour,1.64,1111884,,,,1.7,,,,,,34.63,,
2017-05-23T10:10:12.410568,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:12.410568,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:12.410568,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:14.738636,Conservative,1.94,1111885,2.14,2.06,2.0,,,,17.38,17.38,17.38,,,
2017-05-23T22:10:14.738636,Labour,1.64,1111884,1.64,1.6,1.45,1.7,,,50.26,48.28,2.32,34.76,,
2017-05-23T22:10:14.738636,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:10:14.738636,UKIP,,3614201,90.0,,,,,,11.59,,,,,
2017-05-23T22:10:14.738636,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:08.021522,Conservative,1.94,1111885,2.14,2.06,2.0,,,,17.43,17.43,17.43,,,
2017-05-24T10:10:08.021522,Labour,1.64,1111884,1.64,1.6,1.45,,,,50.38,48.4,2.32,,,
2017-05-24T10:10:08.021522,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:10:08.021522,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-24T10:10:08.021522,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:15.014161,Conservative,1.94,1111885,2.16,2.14,2.08,,,,24.92,17.35,26.76,,,
2017-05-24T22:10:15.014161,Labour,1.64,1111884,1.55,1.51,1.45,,,,54.77,56.68,2.31,,,
2017-05-24T22:10:15.014161,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:10:15.014161,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-24T22:10:15.014161,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:42.470460,Conservative,1.94,1111885,2.16,2.14,2.08,,,,24.87,17.31,26.71,,,
2017-05-25T10:10:42.470460,Labour,1.64,1111884,1.55,1.51,1.45,,,,54.65,56.56,2.31,,,
2017-05-25T10:10:42.470460,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:10:42.470460,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T10:10:42.470460,Green,,2938887,100.0,,,,,,11.54,,,,,
