date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-06T22:10:16.186089,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,2017-05-06T20:03:27.507Z,68.4632,218.480236,False,False,1639074345,OPEN
2017-05-07T10:10:18.828470,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,2017-05-06T20:03:27.507Z,68.4632,218.480236,False,False,1639074345,OPEN
2017-05-08T10:10:03.596324,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,2017-05-06T20:03:27.507Z,68.7648,219.442704,False,False,1639074345,OPEN
2017-05-08T22:10:06.708521,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,2017-05-08T20:00:52.760Z,78.19680000000001,214.55543200000002,False,False,1639074345,OPEN
2017-05-09T10:10:10.284638,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,2017-05-08T20:00:52.760Z,78.2364,214.664086,False,False,1639074345,OPEN
2017-05-09T22:10:04.048673,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,2017-05-08T20:00:52.760Z,78.5136,217.80386399999998,False,False,1639074345,OPEN
2017-05-10T10:10:24.768569,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,2017-05-08T20:00:52.000Z,78.6456,215.786844,False,False,1639074345,OPEN
2017-05-10T22:10:36.432439,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,2017-05-10T15:27:54.104Z,126.1506,207.18211000789518,False,False,1639074345,OPEN
2017-05-11T10:10:13.872611,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,2017-05-10T15:27:54.104Z,126.02340000000001,206.98721858908263,False,False,1639074345,OPEN
2017-05-11T22:12:23.212777,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,2017-05-10T15:27:54.104Z,125.77960000000002,201.82879400000002,False,False,1639074345,OPEN
2017-05-12T10:10:19.836156,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,2017-05-10T15:27:54.104Z,125.35560000000001,201.148434,False,False,1639074345,OPEN
2017-05-12T22:10:05.769240,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,2017-05-10T15:27:54.104Z,124.96340000000001,200.519101,False,False,1639074345,OPEN
2017-05-13T10:10:21.401590,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,2017-05-10T15:27:54.104Z,124.96340000000001,200.519101,False,False,1639074345,OPEN
2017-05-13T22:10:21.452827,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,2017-05-13T10:50:59.303Z,129.679,200.519101,False,False,1639074345,OPEN
2017-05-14T10:10:12.432960,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,2017-05-13T10:50:59.303Z,129.712,200.570128,False,False,1639074345,OPEN
2017-05-14T22:10:17.257116,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,2017-05-13T10:50:59.303Z,129.701,271.299119,False,False,1639074345,OPEN
2017-05-15T10:10:13.669062,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,2017-05-15T09:01:28.461Z,143.9844,271.552218,False,False,1639074345,OPEN
2017-05-15T22:10:20.841275,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,2017-05-15T09:01:28.461Z,143.33780000000002,270.332741,False,False,1639074345,OPEN
2017-05-16T10:10:12.132796,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,2017-05-15T09:01:28.461Z,142.32520000000002,268.422994,False,False,1639074345,OPEN
2017-05-16T22:10:17.686786,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,2017-05-15T09:01:28.461Z,142.191,268.169895,False,False,1639074345,OPEN
2017-05-17T10:10:07.803177,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,2017-05-15T09:01:28.461Z,142.32520000000002,344.25199399999997,False,False,1639074345,OPEN
2017-05-17T22:11:30.534328,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,2017-05-15T09:01:28.461Z,141.8006,342.983107,False,False,1639074345,OPEN
2017-05-18T10:10:15.536808,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,2017-05-15T09:01:28.461Z,143.05720000000002,346.022534,False,False,1639074345,OPEN
2017-05-18T22:10:10.574360,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,2017-05-15T09:01:28.461Z,142.2154,343.98641299999997,False,False,1639074345,OPEN
2017-05-19T10:10:23.733714,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,2017-05-15T09:01:28.461Z,142.2398,344.04543099999995,False,False,1639074345,OPEN
2017-05-19T22:10:07.906069,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,2017-05-15T09:01:28.461Z,141.9226,343.278197,False,False,1639074345,OPEN
2017-05-20T10:10:13.634100,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,2017-05-15T09:01:28.461Z,141.9226,343.278197,False,False,1639074345,OPEN
