date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-07T00:43:02.341165,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-07T00:34:56.648Z,5403.336240736664,4109.898142622959,False,False,1526907949,OPEN
2017-01-07T19:23:14.608615,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-05T21:31:01.058Z,5403.336240736664,4473.340342622959,False,False,1526907949,OPEN
2017-01-07T23:03:18.496817,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-05T21:31:01.058Z,5403.362173310899,4473.4083338910405,False,False,1526907949,OPEN
2017-01-08T11:03:17.870096,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-05T21:31:01.058Z,5403.362173310899,4403.833113891041,False,False,1526907949,OPEN
2017-01-08T23:03:17.101439,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-08T22:53:16.153Z,5402.526038671359,4181.6246695334285,False,False,1526907949,OPEN
2017-01-09T11:03:16.929959,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-08T22:53:16.153Z,5370.0668665205685,4538.807846993022,False,False,1526907949,OPEN
2017-01-09T23:03:18.496020,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-09T22:59:32.411Z,5351.094509687703,4254.759115088823,False,False,1526907949,OPEN
2017-01-10T11:03:18.002196,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-10T08:25:45.742Z,5350.85554714042,4126.091303579049,False,False,1526907949,OPEN
2017-01-10T23:03:19.238366,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-10T08:25:45.742Z,5377.159689210928,4140.512853585445,False,False,1526907949,OPEN
2017-01-11T11:03:18.972498,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-10T08:25:45.742Z,5375.741071990154,4131.829357272163,False,False,1526907949,OPEN
2017-01-11T23:03:20.259820,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-10T08:25:45.742Z,5375.532654791028,4149.778148946543,False,False,1526907949,OPEN
2017-01-12T11:03:19.590718,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-10T08:25:45.742Z,5375.231323917938,4091.892643653762,False,False,1526907949,OPEN
2017-01-12T23:21:25.533933,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-12T17:24:59.744Z,5346.840833713365,4076.605739380602,False,False,1526907949,OPEN
2017-01-13T02:24:18.534767,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-12T17:24:59.744Z,5350.406329770063,4079.406489058431,False,False,1526907949,OPEN
2017-01-13T11:03:36.887736,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-13T10:32:44.094Z,5360.472768812139,4080.915313612314,False,False,1526907949,OPEN
2017-01-13T23:03:23.882791,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-13T17:52:17.523Z,5360.169182748919,4081.3004862478233,False,False,1526907949,OPEN
2017-01-14T11:03:25.419230,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-14T00:32:49.895Z,5367.501080940841,4083.355035115456,False,False,1526907949,OPEN
2017-01-14T23:03:33.650411,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-14T14:12:05.704Z,5371.609749432546,4080.5839002285497,False,False,1526907949,OPEN
2017-01-15T11:03:23.116446,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-14T14:12:05.704Z,5371.609749432546,4080.5839002285497,False,False,1526907949,OPEN
2017-01-15T23:03:22.275076,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-15T21:47:37.046Z,5319.63636301723,4035.2444734815726,False,False,1526907949,OPEN
2017-01-16T11:03:23.042720,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-16T08:37:34.692Z,5350.525387160657,3982.4354049383815,False,False,1534878713,OPEN
2017-01-16T23:03:24.010867,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-16T17:34:20.695Z,5373.861364820483,5348.226134266145,False,False,1534878713,OPEN
2017-01-17T11:03:27.014859,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-17T08:54:33.190Z,5396.166306617905,5349.720360922153,False,False,1534878713,OPEN
2017-01-17T23:03:32.553517,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-17T08:54:33.190Z,5481.451113869439,5414.954342425653,False,False,1534878713,OPEN
2017-01-18T11:03:31.253008,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-17T08:54:33.190Z,5455.107318933572,5399.280701361292,False,False,1534878713,OPEN
2017-01-18T23:03:28.523646,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-17T08:54:33.190Z,5462.6087060564605,5413.377212550337,False,False,1534878713,OPEN
2017-01-19T11:03:24.881049,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-19T07:17:42.083Z,5502.2317342380275,5419.632969967663,False,False,1534878713,OPEN
2017-01-19T23:05:40.651292,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-19T07:17:42.083Z,5499.910567482291,5436.721303055441,False,False,1534878713,OPEN
2017-01-20T11:03:26.825117,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-19T07:17:42.083Z,5491.6618264878725,5429.471660156231,False,False,1534878713,OPEN
2017-01-20T23:03:28.977881,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-19T07:17:42.083Z,5495.695632912382,5424.366536973266,False,False,1534878713,OPEN
2017-01-21T11:03:26.654574,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-21T07:09:58.076Z,5512.105615742885,5422.1061434468265,False,False,1534878713,OPEN
2017-01-21T23:03:30.060059,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-21T17:53:14.823Z,5523.17500678503,5334.917167205015,False,False,1534878713,OPEN
2017-01-22T11:03:25.917177,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-21T17:53:14.823Z,5522.697347439981,5334.45578891502,False,False,1534878713,OPEN
2017-01-22T23:03:30.225851,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-21T17:53:14.823Z,5525.267473519658,5575.381655016842,False,False,1534878713,OPEN
2017-01-23T11:03:25.285225,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-21T17:53:14.823Z,5541.825287163851,5584.504264217956,False,False,1534878713,OPEN
2017-01-23T23:03:29.729350,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-23T21:00:09.059Z,5570.6327469415055,5582.548107025853,False,False,1534878713,OPEN
2017-01-24T11:03:25.551104,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-24T11:00:10.165Z,5558.3463176683235,5903.733119194969,False,False,1534878713,OPEN
2017-01-24T23:03:29.390806,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-23T21:00:09.059Z,5588.280453201922,5812.805675118306,False,False,1534878713,OPEN
2017-01-25T11:03:26.973373,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-24T23:48:55.458Z,5667.371718209071,5864.095923764898,False,False,1534878713,OPEN
2017-01-25T23:03:29.276701,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-24T23:48:55.458Z,5692.857388046945,5884.732374056353,False,False,1534878713,OPEN
2017-01-26T11:03:33.346565,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-24T23:48:55.458Z,5699.558262774263,5900.475686116678,False,False,1534878713,OPEN
2017-01-26T23:03:31.635967,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-26T21:50:31.844Z,5729.109895103956,5919.600600730936,False,False,1534878713,OPEN
2017-01-27T11:03:28.867160,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-26T23:58:38.316Z,5702.823891057127,5897.03587435054,False,False,1534878713,OPEN
2017-01-27T23:03:30.486374,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-26T23:58:38.316Z,5706.0597000748185,6141.767151694141,False,False,1534878713,OPEN
2017-01-28T11:03:27.249133,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-26T23:58:38.316Z,5698.296433774656,6142.8363044012995,False,False,1534878713,OPEN
