date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-07T00:43:02.341165,Lisa Nandy,38.0,5859546,36.0,27.0,,990.0,,,13.94536,8.161999999999999,,5.899959999999998,,
2017-01-07T19:23:14.608615,Jeremy Corbyn,8.2,9553914,7.6,7.4,7.2,8.6,11.0,12.5,116.6,37.312,40.809999999999995,60.632,17.49,58.3
2017-01-07T19:23:14.608615,Boris Johnson,9.2,1138501,7.6,6.0,4.7,15.0,25.0,26.0,13.718718749999999,41.6385812585418,23.32,13.718718749999999,23.72233072916667,11.66
2017-01-07T19:23:14.608615,George Osborne,23.0,1138445,16.5,6.0,1.01,29.0,34.0,95.0,11.740466145833334,32.98284698087503,118.93199999999999,16.050718749999998,11.66,14.233398437500002
2017-01-07T19:23:14.608615,Philip Hammond,15.5,3844358,12.5,8.0,5.0,24.0,25.0,95.0,11.683319999999998,22.776932503416717,33.814,13.991999999999997,11.66,2.332
2017-01-07T19:23:14.608615,Amber Rudd,29.0,10570654,16.0,1.01,,1000.0,,,25.31881250341672,121.264,,2.332,,
2017-01-07T19:23:14.608615,Dan Jarvis,95.0,8498836,27.0,1.01,,1000.0,,,18.22223625170836,124.05073999999999,,8.161999999999999,,
2017-01-07T19:23:14.608615,Owen Smith,42.0,9469792,26.0,1.01,,,,,17.09356,124.71535999999998,,,,
2017-01-07T19:23:14.608615,David Miliband,34.0,2601254,4.0,1.01,,,,,15.55444,116.6,,,,
2017-01-07T19:23:14.608615,Sajid Javid,26.0,8498834,4.0,1.01,,,,,15.426179999999999,118.93199999999999,,,,
2017-01-07T19:23:14.608615,Chuka Umanna,50.0,8893658,16.0,15.5,1.01,,,,14.143579999999996,11.66,124.76199999999999,,,
2017-01-07T19:23:14.608615,John McDonnell,60.0,1527982,32.0,1.01,,,,,12.95596,121.264,,,,
2017-01-07T19:23:14.608615,Michael Gove ,70.0,4551179,4.0,1.01,,100.0,,,11.986479999999998,116.6,,13.991999999999997,,
2017-01-07T19:23:14.608615,Chris Grayling ,60.0,4551158,21.0,1.01,,,,,16.96372,123.59599999999999,,,,
2017-01-07T19:23:14.608615,Stephen Crabb,,10675076,21.0,1.01,,,,,14.5884,123.59599999999999,,,,
2017-01-07T19:23:14.608615,Ruth Davidson,95.0,9270555,21.0,1.01,,,,,18.306199999999997,121.264,,,,
2017-01-07T19:23:14.608615,Tim Farron,150.0,4615253,28.0,4.0,1.01,100.0,,,20.8131,13.712159999999999,116.6,13.991999999999997,,
2017-01-07T19:23:14.608615,David Davis ,42.0,4551161,15.0,1.01,,990.0,,,12.546159999999997,121.264,,4.71064,,
2017-01-07T19:23:14.608615,Priti Patel,21.0,10393242,4.1,1.01,,,,,18.877539999999996,121.264,,,,
2017-01-07T19:23:14.608615,Angela Eagle,65.0,9472712,34.0,1.01,,,,,12.63944,121.264,,,,
2017-01-07T19:23:14.608615,David Cameron,50.0,1138430,4.0,1.01,,,,,15.912619999999999,116.6,,,,
2017-01-07T19:23:14.608615,Keir Starmer,30.0,9493100,12.0,1.02,,80.0,1000.0,,12.779360000000002,123.59599999999999,,13.991999999999997,2.3902999999999994,
2017-01-07T19:23:14.608615,Shadiq Khan,100.0,11635161,25.0,3.0,1.02,990.0,,,31.84346,66.46199999999999,116.6,7.019319999999999,,
2017-01-07T19:23:14.608615,Nigel Farage,23.0,4562764,17.5,4.0,1.02,23.0,25.0,90.0,11.740466145833334,120.86318750000001,116.6,12.167938749999998,12.825999999999999,20.0633984375
2017-01-07T19:23:14.608615,Lisa Nandy,38.0,5859546,36.0,4.0,1.02,990.0,,,13.94536,12.825999999999999,116.6,5.899959999999998,,
2017-01-07T23:03:18.496817,Jeremy Corbyn,8.2,9553914,7.6,7.4,7.2,8.6,11.0,12.5,116.6,37.312,40.809999999999995,60.632,17.49,58.3
2017-01-07T23:03:18.496817,Boris Johnson,9.2,1138501,7.6,6.0,4.7,15.0,25.0,26.0,13.718718749999999,41.66948638039728,23.32,13.718718749999999,23.72233072916667,11.66
2017-01-07T23:03:18.496817,George Osborne,23.0,1138445,16.5,6.0,1.01,29.0,34.0,95.0,11.740466145833334,32.989028005246126,118.93199999999999,16.050718749999998,11.66,14.233398437500002
2017-01-07T23:03:18.496817,Philip Hammond,15.5,3844358,12.5,8.0,5.0,24.0,25.0,95.0,11.683319999999998,22.789294552158914,33.814,13.991999999999997,11.66,2.332
2017-01-07T23:03:18.496817,Amber Rudd,29.0,10570654,16.0,1.01,,1000.0,,,25.331174552158913,121.264,,2.332,,
2017-01-07T23:03:18.496817,Dan Jarvis,95.0,8498836,27.0,1.01,,1000.0,,,18.228417276079455,124.05073999999999,,8.161999999999999,,
2017-01-07T23:03:18.496817,Owen Smith,42.0,9469792,26.0,1.01,,,,,17.09356,124.71535999999998,,,,
2017-01-07T23:03:18.496817,David Miliband,34.0,2601254,4.0,1.01,,,,,15.55444,116.6,,,,
2017-01-07T23:03:18.496817,Sajid Javid,26.0,8498834,4.0,1.01,,,,,15.426179999999999,118.93199999999999,,,,
2017-01-07T23:03:18.496817,Chuka Umanna,50.0,8893658,16.0,15.5,1.01,,,,14.143579999999996,11.66,124.76199999999999,,,
2017-01-07T23:03:18.496817,John McDonnell,60.0,1527982,32.0,1.01,,,,,12.95596,121.264,,,,
2017-01-07T23:03:18.496817,Michael Gove ,70.0,4551179,4.0,1.01,,100.0,,,11.986479999999998,116.6,,13.991999999999997,,
2017-01-07T23:03:18.496817,Chris Grayling ,60.0,4551158,21.0,1.01,,,,,16.96372,123.59599999999999,,,,
2017-01-07T23:03:18.496817,Stephen Crabb,,10675076,21.0,1.01,,,,,14.5884,123.59599999999999,,,,
2017-01-07T23:03:18.496817,Ruth Davidson,95.0,9270555,21.0,1.01,,,,,18.306199999999997,121.264,,,,
2017-01-07T23:03:18.496817,Tim Farron,150.0,4615253,28.0,4.0,1.01,100.0,,,20.8131,13.712159999999999,116.6,13.991999999999997,,
2017-01-07T23:03:18.496817,David Davis ,42.0,4551161,15.0,1.01,,990.0,,,12.546159999999997,121.264,,4.71064,,
2017-01-07T23:03:18.496817,Priti Patel,21.0,10393242,4.1,1.01,,,,,18.877539999999996,121.264,,,,
2017-01-07T23:03:18.496817,Angela Eagle,65.0,9472712,34.0,1.01,,,,,12.63944,121.264,,,,
2017-01-07T23:03:18.496817,David Cameron,50.0,1138430,4.0,1.01,,,,,15.912619999999999,116.6,,,,
2017-01-07T23:03:18.496817,Keir Starmer,30.0,9493100,12.0,1.02,,80.0,1000.0,,12.779360000000002,123.59599999999999,,13.991999999999997,2.3902999999999994,
2017-01-07T23:03:18.496817,Shadiq Khan,100.0,11635161,25.0,3.0,1.02,990.0,,,31.84346,66.46199999999999,116.6,7.019319999999999,,
2017-01-07T23:03:18.496817,Nigel Farage,23.0,4562764,17.5,4.0,1.02,23.0,25.0,90.0,11.740466145833334,120.86318750000001,116.6,12.167938749999998,12.825999999999999,20.0633984375
2017-01-07T23:03:18.496817,Lisa Nandy,38.0,5859546,36.0,4.0,1.02,990.0,,,13.94536,12.825999999999999,116.6,5.899959999999998,,
2017-01-08T11:03:17.870096,Jeremy Corbyn,8.2,9553914,7.6,7.4,7.2,9.4,11.0,100.0,118.93199999999999,34.98,40.809999999999995,60.632,17.49,17.49
2017-01-08T11:03:17.870096,Boris Johnson,9.2,1138501,6.8,6.0,4.7,15.0,25.0,26.0,13.718718749999999,41.66948638039728,23.32,13.718718749999999,23.72233072916667,11.66
2017-01-08T11:03:17.870096,George Osborne,23.0,1138445,16.5,6.0,1.01,32.0,34.0,95.0,11.740466145833334,32.989028005246126,118.93199999999999,16.050718749999998,11.66,14.233398437500002
2017-01-08T11:03:17.870096,Philip Hammond,15.5,3844358,12.5,8.0,5.0,24.0,25.0,95.0,11.683319999999998,22.789294552158914,33.814,13.991999999999997,11.66,2.332
2017-01-08T11:03:17.870096,Amber Rudd,29.0,10570654,16.0,1.01,,,,,25.331174552158913,121.264,,,,
2017-01-08T11:03:17.870096,Dan Jarvis,95.0,8498836,27.0,1.01,,1000.0,,,18.228417276079455,124.05073999999999,,8.161999999999999,,
2017-01-08T11:03:17.870096,Owen Smith,42.0,9469792,26.0,1.01,,,,,17.09356,124.71535999999998,,,,
2017-01-08T11:03:17.870096,David Miliband,34.0,2601254,4.0,1.01,,,,,15.55444,116.6,,,,
2017-01-08T11:03:17.870096,Sajid Javid,26.0,8498834,4.0,1.01,,,,,15.426179999999999,118.93199999999999,,,,
2017-01-08T11:03:17.870096,Chuka Umanna,50.0,8893658,16.0,15.5,1.01,,,,14.143579999999996,11.66,124.76199999999999,,,
2017-01-08T11:03:17.870096,John McDonnell,60.0,1527982,32.0,1.01,,,,,12.95596,121.264,,,,
2017-01-08T11:03:17.870096,Michael Gove ,70.0,4551179,4.0,1.01,,100.0,,,11.986479999999998,116.6,,11.66,,
2017-01-08T11:03:17.870096,Chris Grayling ,60.0,4551158,21.0,1.01,,,,,16.96372,123.59599999999999,,,,
2017-01-08T11:03:17.870096,Stephen Crabb,,10675076,21.0,1.01,,,,,14.5884,123.59599999999999,,,,
2017-01-08T11:03:17.870096,Ruth Davidson,95.0,9270555,21.0,1.01,,,,,18.306199999999997,121.264,,,,
2017-01-08T11:03:17.870096,Tim Farron,150.0,4615253,28.0,4.0,1.01,100.0,,,20.8131,13.712159999999999,116.6,11.66,,
2017-01-08T11:03:17.870096,David Davis ,42.0,4551161,15.0,1.01,,990.0,,,12.546159999999997,121.264,,4.71064,,
2017-01-08T11:03:17.870096,Priti Patel,21.0,10393242,4.1,1.01,,,,,18.877539999999996,121.264,,,,
2017-01-08T11:03:17.870096,Angela Eagle,65.0,9472712,34.0,1.01,,,,,12.63944,121.264,,,,
2017-01-08T11:03:17.870096,David Cameron,50.0,1138430,4.0,1.01,,,,,15.912619999999999,116.6,,,,
2017-01-08T11:03:17.870096,Keir Starmer,30.0,9493100,12.0,1.02,,80.0,1000.0,,12.779360000000002,123.59599999999999,,13.991999999999997,2.3902999999999994,
2017-01-08T11:03:17.870096,Shadiq Khan,100.0,11635161,25.0,3.0,1.02,990.0,,,31.84346,66.46199999999999,116.6,7.019319999999999,,
2017-01-08T11:03:17.870096,Nigel Farage,23.0,4562764,18.0,4.0,1.02,25.0,90.0,490.0,11.740466145833334,120.86318750000001,116.6,24.21271875,20.0633984375,26.05433072916667
2017-01-08T11:03:17.870096,Lisa Nandy,38.0,5859546,32.0,1.02,,990.0,,,15.11136,124.76199999999999,,5.899959999999998,,
2017-01-08T23:03:17.101439,Jeremy Corbyn,8.4,9553914,6.6,6.4,6.0,9.4,11.0,100.0,60.50719999999999,29.09,12.04326,58.18,17.454,17.454
2017-01-08T23:03:17.101439,Boris Johnson,9.2,1138501,6.8,6.0,4.7,15.0,25.0,26.0,13.725730612244895,41.62492499702274,23.272,13.725730612244895,23.746938775510202,11.636
2017-01-08T23:03:17.101439,George Osborne,23.0,1138445,16.5,6.0,1.01,32.0,34.0,95.0,11.73098775510204,33.00280377491475,118.68719999999999,16.052930612244896,11.636,14.248163265306124
2017-01-08T23:03:17.101439,Philip Hammond,15.5,3844358,12.5,8.0,5.0,24.0,95.0,,11.659271999999998,22.7588699988091,33.7444,13.963200000000002,2.3272,
2017-01-08T23:03:17.101439,Amber Rudd,29.0,10570654,16.0,1.01,,,,,25.2955179988091,121.01439999999998,,,,
2017-01-08T23:03:17.101439,Dan Jarvis,95.0,8498836,27.0,1.01,,1000.0,,,18.199803643151863,123.795404,,8.145199999999999,,
2017-01-08T23:03:17.101439,Owen Smith,42.0,9469792,26.0,1.01,,,,,17.058376,124.45865599999999,,,,
2017-01-08T23:03:17.101439,David Miliband,34.0,2601254,4.0,1.01,,,,,15.522423999999999,116.36,,,,
2017-01-08T23:03:17.101439,Sajid Javid,26.0,8498834,4.0,1.01,,,,,15.394428,118.68719999999999,,,,
2017-01-08T23:03:17.101439,Chuka Umanna,50.0,8893658,16.0,15.5,1.01,,,,14.114467999999999,11.636,124.5052,,,
2017-01-08T23:03:17.101439,John McDonnell,60.0,1527982,32.0,1.01,,,,,12.92942115685432,121.01439999999998,,,,
2017-01-08T23:03:17.101439,Michael Gove ,70.0,4551179,4.0,1.01,,100.0,,,11.961807999999998,116.36,,11.636,,
2017-01-08T23:03:17.101439,Chris Grayling ,60.0,4551158,21.0,1.01,,,,,16.929124892135796,123.3416,,,,
2017-01-08T23:03:17.101439,Stephen Crabb,,10675076,21.0,1.01,,,,,14.558651173184357,123.3416,,,,
2017-01-08T23:03:17.101439,Ruth Davidson,95.0,9270555,21.0,1.01,,,,,18.26852,121.01439999999998,,,,
2017-01-08T23:03:17.101439,Tim Farron,150.0,4615253,28.0,4.0,1.01,100.0,,,20.770259999999997,13.683936,116.36,11.636,,
2017-01-08T23:03:17.101439,David Davis ,42.0,4551161,15.0,1.01,,990.0,,,12.520335999999997,121.01439999999998,,4.700944,,
2017-01-08T23:03:17.101439,Priti Patel,21.0,10393242,4.1,1.01,,,,,18.838683999999997,121.01439999999998,,,,
2017-01-08T23:03:17.101439,Angela Eagle,65.0,9472712,34.0,1.01,,,,,12.613424,121.01439999999998,,,,
2017-01-08T23:03:17.101439,David Cameron,50.0,1138430,4.0,1.01,,,,,15.88005973528148,116.36,,,,
2017-01-08T23:03:17.101439,Keir Starmer,30.0,9493100,12.0,1.02,,80.0,1000.0,,12.753056,123.3416,,13.963200000000002,2.3853799999999996,
2017-01-08T23:03:17.101439,Shadiq Khan,100.0,11635161,25.0,3.0,1.02,990.0,,,31.777916,66.3252,116.36,7.004871999999999,,
2017-01-08T23:03:17.101439,Nigel Farage,23.0,4562764,18.0,4.0,1.02,25.0,90.0,490.0,11.73098775510204,120.96690612244898,116.36,24.198130612244892,20.066163265306123,26.074138775510207
2017-01-08T23:03:17.101439,Lisa Nandy,38.0,5859546,27.0,1.02,,990.0,,,12.787963999999999,121.01439999999998,,5.887815999999999,,
2017-01-09T11:03:16.929959,Jeremy Corbyn,8.4,9553914,7.2,6.6,6.4,9.2,9.4,11.0,265.88,60.111999999999995,28.9,115.6,57.8,17.34
2017-01-09T11:03:16.929959,Boris Johnson,9.2,1138501,6.8,6.0,4.7,15.0,25.0,26.0,13.729283950617281,41.721748675974965,23.119999999999994,13.729283950617281,23.786008230452673,11.559999999999997
2017-01-09T11:03:16.929959,George Osborne,23.0,1138445,16.5,6.0,1.01,32.0,34.0,95.0,11.693201646090534,33.05515796564766,117.91199999999999,16.04128395061728,11.559999999999997,14.271604938271604
2017-01-09T11:03:16.929959,Philip Hammond,15.5,3844358,12.5,8.0,5.0,24.0,95.0,,11.58312,22.757699470389984,33.524,13.872,2.312,
2017-01-09T11:03:16.929959,Amber Rudd,29.0,10570654,16.0,1.01,,,,,25.277779470389984,120.22399999999999,,,,
2017-01-09T11:03:16.929959,Dan Jarvis,95.0,8498836,27.0,1.01,,1000.0,,,18.157233908866885,122.98683999999999,,8.091999999999999,,
2017-01-09T11:03:16.929959,Owen Smith,42.0,9469792,26.0,1.01,,,,,16.94696,123.64575999999997,,,,
2017-01-09T11:03:16.929959,David Miliband,34.0,2601254,4.0,1.01,,,,,15.421039999999998,115.6,,,,
2017-01-09T11:03:16.929959,Sajid Javid,26.0,8498834,4.0,1.01,,,,,15.29388,117.91199999999999,,,,
2017-01-09T11:03:16.929959,Chuka Umanna,50.0,8893658,16.0,15.5,1.01,,,,14.022279999999999,11.559999999999997,123.692,,,
2017-01-09T11:03:16.929959,John McDonnell,60.0,1527982,32.0,1.01,,,,,12.845469194904235,120.22399999999999,,,,
2017-01-09T11:03:16.929959,Michael Gove ,70.0,4551179,4.0,1.01,,100.0,,,11.88368,115.6,,11.559999999999997,,
2017-01-09T11:03:16.929959,Chris Grayling ,60.0,4551158,21.0,1.01,,,,,16.819792987260595,122.53599999999999,,,,
2017-01-09T11:03:16.929959,Stephen Crabb,,10675076,21.0,1.01,,,,,14.46463658895918,122.53599999999999,,,,
2017-01-09T11:03:16.929959,Ruth Davidson,95.0,9270555,21.0,1.01,,,,,18.149199999999997,120.22399999999999,,,,
2017-01-09T11:03:16.929959,Tim Farron,150.0,4615253,28.0,4.0,1.01,100.0,,,20.6346,13.59456,115.6,11.559999999999997,,
2017-01-09T11:03:16.929959,David Davis ,42.0,4551161,15.0,1.01,,990.0,,,12.43856,120.22399999999999,,4.67024,,
2017-01-09T11:03:16.929959,Priti Patel,21.0,10393242,4.1,1.01,,,,,18.715639999999997,120.22399999999999,,,,
2017-01-09T11:03:16.929959,Angela Eagle,65.0,9472712,34.0,1.01,,,,,12.531039999999997,120.22399999999999,,,,
2017-01-09T11:03:16.929959,David Cameron,50.0,1138430,4.0,1.01,,,,,15.777083792356358,115.6,,,,
2017-01-09T11:03:16.929959,Keir Starmer,30.0,9493100,12.0,1.02,,80.0,1000.0,,12.669760000000002,122.53599999999999,,13.872,2.3697999999999997,
2017-01-09T11:03:16.929959,Shadiq Khan,100.0,11635161,25.0,3.0,1.02,990.0,,,31.57036,65.892,115.6,6.959119999999998,,
2017-01-09T11:03:16.929959,Nigel Farage,23.0,4562764,18.0,4.0,1.02,25.0,90.0,490.0,11.693201646090534,121.10883950617283,115.6,24.133283950617283,20.051604938271602,26.09800823045267
2017-01-09T11:03:16.929959,Lisa Nandy,38.0,5859546,27.0,1.02,,990.0,,,12.70444,120.22399999999999,,5.849359999999999,,
2017-01-09T23:03:18.496020,Jeremy Corbyn,8.4,9553914,6.6,6.4,6.0,8.2,9.4,11.0,62.1054,28.7525,11.903534999999998,115.01,57.505,17.2515
2017-01-09T23:03:18.496020,Boris Johnson,9.2,1138501,6.8,6.0,4.7,15.0,25.0,26.0,13.648004637395166,43.97223548192042,23.002,13.648004637395166,23.641259661239925,11.501
2017-01-09T23:03:18.496020,George Osborne,24.0,1138445,16.5,6.0,1.01,32.0,34.0,95.0,11.628851932247983,32.89574675762401,117.31019999999998,15.085629637395163,11.501,14.184755796743957
2017-01-09T23:03:18.496020,Philip Hammond,15.5,3844358,12.5,8.0,5.0,24.0,95.0,,11.524001999999998,22.706839192768165,33.3529,13.8012,2.3002,
2017-01-09T23:03:18.496020,Amber Rudd,29.0,10570654,16.0,1.01,,,,,25.21405719276817,119.61039999999998,,,,
2017-01-09T23:03:18.496020,Dan Jarvis,95.0,8498836,27.0,1.01,,1000.0,,,18.098202144549617,122.35913899999997,,8.050699999999999,,
2017-01-09T23:03:18.496020,Owen Smith,42.0,9469792,26.0,1.01,,,,,16.860466,123.01469599999999,,,,
2017-01-09T23:03:18.496020,David Miliband,34.0,2601254,4.0,1.01,,,,,15.342334,115.01,,,,
2017-01-09T23:03:18.496020,Sajid Javid,26.0,8498834,4.0,1.01,,,,,15.215822999999999,117.31019999999998,,,,
2017-01-09T23:03:18.496020,Chuka Umanna,50.0,8893658,16.0,15.5,1.01,,,,13.950712999999997,11.501,123.06069999999998,,,
2017-01-09T23:03:18.496020,John McDonnell,60.0,1527982,32.0,1.01,,,,,12.78010078351591,119.61039999999998,,,,
2017-01-09T23:03:18.496020,Michael Gove ,70.0,4551179,4.0,1.01,,100.0,,,11.823027999999999,115.01,,11.501,,
2017-01-09T23:03:18.496020,Chris Grayling ,60.0,4551158,21.0,1.01,,,,,16.734428958789774,121.91059999999999,,,,
2017-01-09T23:03:18.496020,Stephen Crabb,,10675076,21.0,1.01,,,,,14.391228697617805,121.91059999999999,,,,
2017-01-09T23:03:18.496020,Ruth Davidson,95.0,9270555,21.0,1.01,,,,,18.056569999999997,119.61039999999998,,,,
2017-01-09T23:03:18.496020,Tim Farron,150.0,4615253,28.0,4.0,1.01,100.0,,,20.529285,13.525175999999998,115.01,11.501,,
2017-01-09T23:03:18.496020,David Davis ,42.0,4551161,4.0,1.01,,990.0,,,16.032393999999996,115.01,,4.6464039999999995,,
2017-01-09T23:03:18.496020,Priti Patel,21.0,10393242,4.1,1.01,,,,,18.620118999999995,119.61039999999998,,,,
2017-01-09T23:03:18.496020,Angela Eagle,65.0,9472712,34.0,1.01,,,,,12.467083999999998,119.61039999999998,,,,
2017-01-09T23:03:18.496020,David Cameron,50.0,1138430,4.0,1.01,,,,,15.696849175273865,115.01,,,,
2017-01-09T23:03:18.496020,Keir Starmer,21.0,9493100,12.0,1.02,,80.0,1000.0,,12.156557,121.91059999999999,,14.997303999999996,2.3577049999999997,
2017-01-09T23:03:18.496020,Shadiq Khan,100.0,11635161,26.0,3.0,1.02,990.0,,,31.409230999999995,65.55569999999999,115.01,6.923601999999999,,
2017-01-09T23:03:18.496020,Nigel Farage,23.0,4562764,18.0,4.0,1.02,25.0,90.0,490.0,11.628851932247983,120.37864637395165,115.01,23.998904637395164,19.935255796743956,25.941459661239925
2017-01-09T23:03:18.496020,Lisa Nandy,38.0,5859546,27.0,1.02,,990.0,,,12.639598999999999,119.61039999999998,,5.819505999999999,,
2017-01-10T11:03:18.002196,Jeremy Corbyn,8.4,9553914,6.6,6.4,6.0,9.4,11.0,100.0,61.965,28.6875,11.876624999999999,57.375,17.2125,17.2125
2017-01-10T11:03:18.002196,Boris Johnson,9.2,1138501,6.8,6.0,4.7,15.0,25.0,26.0,13.629266194748537,43.88961887477314,22.95,13.629266194748537,23.613054572392787,11.475
2017-01-10T11:03:18.002196,George Osborne,24.0,1138445,16.5,6.0,1.01,32.0,34.0,95.0,11.607610914478558,32.84997834734742,117.045,15.063641194748536,11.475,14.167832743435673
2017-01-10T11:03:18.002196,Philip Hammond,15.5,3844358,12.5,8.0,5.0,24.0,95.0,,11.497949999999998,22.662222549909252,33.277499999999996,13.77,2.295,
2017-01-10T11:03:18.002196,Amber Rudd,29.0,10570654,16.0,1.01,,,,,25.163772549909254,119.34,,,,
2017-01-10T11:03:18.002196,Dan Jarvis,95.0,8498836,27.0,1.01,,1000.0,,,18.06172537153463,122.082525,,8.032499999999999,,
2017-01-10T11:03:18.002196,Owen Smith,42.0,9469792,26.0,1.01,,,,,16.82235,122.7366,,,,
2017-01-10T11:03:18.002196,David Miliband,34.0,2601254,4.0,1.01,,,,,15.307649999999999,114.75,,,,
2017-01-10T11:03:18.002196,Sajid Javid,26.0,8498834,4.0,1.01,,,,,15.181425,117.045,,,,
2017-01-10T11:03:18.002196,Chuka Umanna,50.0,8893658,16.0,15.5,1.01,,,,13.919175000000001,11.475,122.7825,,,
2017-01-10T11:03:18.002196,John McDonnell,60.0,1527982,32.0,1.01,,,,,12.751418050950967,119.34,,,,
2017-01-10T11:03:18.002196,Michael Gove ,70.0,4551179,4.0,1.01,,100.0,,,11.796299999999999,114.75,,11.475,,
2017-01-10T11:03:18.002196,Chris Grayling ,60.0,4551158,21.0,1.01,,,,,16.69712012737742,121.635,,,,
2017-01-10T11:03:18.002196,Stephen Crabb,,10675076,21.0,1.01,,,,,14.359147443727098,121.635,,,,
2017-01-10T11:03:18.002196,Ruth Davidson,95.0,9270555,21.0,1.01,,,,,18.015749999999997,119.34,,,,
2017-01-10T11:03:18.002196,Tim Farron,32.0,4615253,28.0,4.0,1.01,100.0,,,13.781474999999999,13.4946,114.75,11.475,,
2017-01-10T11:03:18.002196,David Davis ,42.0,4551161,10.0,1.01,,990.0,,,13.5864,119.34,,4.6358999999999995,,
2017-01-10T11:03:18.002196,Priti Patel,21.0,10393242,4.1,1.01,,,,,18.578024999999997,119.34,,,,
2017-01-10T11:03:18.002196,Angela Eagle,65.0,9472712,34.0,1.01,,,,,12.4389,119.34,,,,
2017-01-10T11:03:18.002196,David Cameron,50.0,1138430,4.0,1.01,,,,,15.661677076426454,114.75,,,,
2017-01-10T11:03:18.002196,Keir Starmer,21.0,9493100,12.0,1.02,,80.0,1000.0,,12.025799999999998,121.635,,14.9634,2.352375,
2017-01-10T11:03:18.002196,Shadiq Khan,100.0,11635161,26.0,3.0,1.02,990.0,,,31.338224999999998,65.4075,114.75,6.90795,,
2017-01-10T11:03:18.002196,Nigel Farage,23.0,4562764,18.0,4.0,1.02,25.0,90.0,490.0,13.902610914478558,117.9326619474854,114.75,23.956766194748536,19.90533274343567,25.90805457239279
