date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T22:08:06.864317,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-05-02T22:08:06.864317,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-02T22:08:06.864317,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-02T22:08:06.864317,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:08:13.655560,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:08:13.655560,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-05-03T10:08:13.655560,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-03T10:08:13.655560,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-03T10:08:13.655560,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:10:44.688679,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:10:44.688679,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-03T22:10:44.688679,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-03T22:10:44.688679,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-03T22:10:44.688679,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:08:15.732302,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:08:15.732302,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-04T10:08:15.732302,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-04T10:08:15.732302,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-04T10:08:15.732302,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:08:50.123643,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:08:50.123643,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:08:50.123643,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:08:50.123643,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:08:50.123643,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:08:20.576404,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:08:20.576404,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T10:08:20.576404,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T10:08:20.576404,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T10:08:20.576404,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:08:17.230247,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:08:17.230247,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T22:08:17.230247,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T22:08:17.230247,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T22:08:17.230247,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:08:15.720443,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:08:15.720443,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T10:08:15.720443,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T10:08:15.720443,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T10:08:15.720443,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:08:25.056243,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:08:25.056243,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T22:08:25.056243,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T22:08:25.056243,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T22:08:25.056243,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:08:28.452708,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:08:28.452708,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-07T10:08:28.452708,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-07T10:08:28.452708,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-07T10:08:28.452708,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:10:35.123663,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:10:35.123663,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-07T22:10:35.123663,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-07T22:10:35.123663,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-07T22:10:35.123663,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:08:17.616626,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:08:17.616626,Labour,,1111884,30.0,,,,,,11.86,,,,,
2017-05-08T10:08:17.616626,Liberal Democrat,,2938886,46.0,,,,,,11.86,,,,,
2017-05-08T10:08:17.616626,UKIP,,3614201,46.0,,,,,,11.86,,,,,
2017-05-08T10:08:17.616626,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:08:16.668479,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:08:16.668479,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-08T22:08:16.668479,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-08T22:08:16.668479,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-08T22:08:16.668479,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:08:21.264539,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:08:21.264539,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-09T10:08:21.264539,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-09T10:08:21.264539,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-09T10:08:21.264539,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:08:15.350244,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:08:15.350244,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-09T22:08:15.350244,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-09T22:08:15.350244,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-09T22:08:15.350244,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:08:34.212516,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:08:34.212516,Labour,,1111884,30.0,,,,,,11.92,,,,,
2017-05-10T10:08:34.212516,Liberal Democrat,,2938886,46.0,,,,,,11.92,,,,,
2017-05-10T10:08:34.212516,UKIP,,3614201,46.0,,,,,,11.92,,,,,
2017-05-10T10:08:34.212516,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:08:41.844479,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:08:41.844479,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-10T22:08:41.844479,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-10T22:08:41.844479,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-10T22:08:41.844479,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:08:24.056174,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:08:24.056174,Labour,,1111884,30.0,,,,,,11.89,,,,,
2017-05-11T10:08:24.056174,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-05-11T10:08:24.056174,UKIP,,3614201,46.0,,,,,,11.89,,,,,
2017-05-11T10:08:24.056174,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:10:29.864285,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:10:29.864285,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-05-11T22:10:29.864285,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-11T22:10:29.864285,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-11T22:10:29.864285,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:08:26.700031,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:08:26.700031,Labour,,1111884,30.0,,,,,,11.83,,,,,
2017-05-12T10:08:26.700031,Liberal Democrat,,2938886,46.0,,,,,,11.83,,,,,
2017-05-12T10:08:26.700031,UKIP,,3614201,46.0,,,,,,11.83,,,,,
2017-05-12T10:08:26.700031,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:08:19.644500,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:08:19.644500,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-12T22:08:19.644500,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-12T22:08:19.644500,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-12T22:08:19.644500,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:08:28.295712,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:08:28.295712,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T10:08:28.295712,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T10:08:28.295712,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T10:08:28.295712,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:08:30.684913,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:08:30.684913,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T22:08:30.684913,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T22:08:30.684913,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T22:08:30.684913,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:08:24.984259,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:08:24.984259,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:24.984259,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T10:08:24.984259,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T10:08:24.984259,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:08:19.321595,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:08:19.321595,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:19.321595,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T22:08:19.321595,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T22:08:19.321595,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:08:18.142606,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:08:18.142606,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-15T10:08:18.142606,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-15T10:08:18.142606,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-15T10:08:18.142606,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:08:30.851948,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:08:30.851948,Labour,,1111884,30.0,,,,,,11.75,,,,,
2017-05-15T22:08:30.851948,Liberal Democrat,,2938886,46.0,,,,,,11.75,,,,,
2017-05-15T22:08:30.851948,UKIP,,3614201,46.0,,,,,,11.75,,,,,
2017-05-15T22:08:30.851948,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:08:23.952945,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:08:23.952945,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-16T10:08:23.952945,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-16T10:08:23.952945,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-16T10:08:23.952945,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:08:27.649327,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T22:08:27.649327,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-16T22:08:27.649327,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-16T22:08:27.649327,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-16T22:08:27.649327,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:08:19.153171,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T10:08:19.153171,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-17T10:08:19.153171,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-17T10:08:19.153171,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-17T10:08:19.153171,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:09:27.228577,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T22:09:27.228577,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-17T22:09:27.228577,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-17T22:09:27.228577,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-17T22:09:27.228577,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:08:28.297908,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T10:08:28.297908,Labour,,1111884,30.0,,,,,,11.73,,,,,
2017-05-18T10:08:28.297908,Liberal Democrat,,2938886,46.0,,,,,,11.73,,,,,
2017-05-18T10:08:28.297908,UKIP,,3614201,46.0,,,,,,11.73,,,,,
2017-05-18T10:08:28.297908,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:08:25.153696,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T22:08:25.153696,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-18T22:08:25.153696,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-18T22:08:25.153696,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-18T22:08:25.153696,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:08:30.998328,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T10:08:30.998328,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-19T10:08:30.998328,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-19T10:08:30.998328,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-19T10:08:30.998328,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:08:20.678055,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T22:08:20.678055,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-19T22:08:20.678055,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-19T22:08:20.678055,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-19T22:08:20.678055,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:08:24.841459,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T10:08:24.841459,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:24.841459,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-20T10:08:24.841459,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-20T10:08:24.841459,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:08:16.797327,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T22:08:16.797327,Labour,,1111884,30.0,,,,,,11.65,,,,,
2017-05-20T22:08:16.797327,Liberal Democrat,,2938886,46.0,,,,,,11.65,,,,,
2017-05-20T22:08:16.797327,UKIP,,3614201,46.0,,,,,,11.65,,,,,
2017-05-20T22:08:16.797327,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:08:46.765932,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T10:08:46.765932,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-21T10:08:46.765932,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-21T10:08:46.765932,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-21T10:08:46.765932,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:08:21.457963,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T22:08:21.457963,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-21T22:08:21.457963,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-21T22:08:21.457963,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-21T22:08:21.457963,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:10:27.039965,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T10:10:27.039965,Labour,,1111884,30.0,,,,,,11.6,,,,,
2017-05-22T10:10:27.039965,Liberal Democrat,,2938886,46.0,,,,,,11.6,,,,,
2017-05-22T10:10:27.039965,UKIP,,3614201,46.0,,,,,,11.6,,,,,
2017-05-22T10:10:27.039965,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:08:18.295712,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:08:18.295712,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-22T22:08:18.295712,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-22T22:08:18.295712,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-22T22:08:18.295712,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:08:23.937117,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:08:23.937117,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:08:23.937117,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:23.937117,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:23.937117,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:08:28.038226,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:08:28.038226,Labour,,1111884,30.0,,,,,,11.59,,,,,
2017-05-23T22:08:28.038226,Liberal Democrat,,2938886,46.0,,,,,,11.59,,,,,
2017-05-23T22:08:28.038226,UKIP,,3614201,46.0,,,,,,11.59,,,,,
2017-05-23T22:08:28.038226,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:08:20.318041,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:08:20.318041,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-24T10:08:20.318041,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-24T10:08:20.318041,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-24T10:08:20.318041,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:08:26.437899,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:08:26.437899,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-24T22:08:26.437899,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-24T22:08:26.437899,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-24T22:08:26.437899,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:08:51.193272,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:08:51.193272,Labour,,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T10:08:51.193272,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T10:08:51.193272,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T10:08:51.193272,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:08:25.202116,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:08:25.202116,Labour,,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T22:08:25.202116,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T22:08:25.202116,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T22:08:25.202116,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:08:16.291072,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:08:16.291072,Labour,,1111884,30.0,,,,,,11.48,,,,,
2017-05-26T10:08:16.291072,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-26T10:08:16.291072,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-26T10:08:16.291072,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:08:20.477329,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:08:20.477329,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-26T22:08:20.477329,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-26T22:08:20.477329,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-26T22:08:20.477329,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:08:25.502062,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:08:25.502062,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T10:08:25.502062,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T10:08:25.502062,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T10:08:25.502062,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:08:14.785158,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:08:14.785158,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T22:08:14.785158,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T22:08:14.785158,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T22:08:14.785158,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:08:19.826083,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:08:19.826083,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-28T10:08:19.826083,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-28T10:08:19.826083,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-28T10:08:19.826083,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:08:14.821956,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:08:14.821956,Labour,,1111884,30.0,,,,,,11.46,,,,,
2017-05-28T22:08:14.821956,Liberal Democrat,,2938886,46.0,,,,,,11.46,,,,,
2017-05-28T22:08:14.821956,UKIP,,3614201,46.0,,,,,,11.46,,,,,
2017-05-28T22:08:14.821956,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:08:25.945735,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:08:25.945735,Labour,,1111884,30.0,,,,,,11.48,,,,,
2017-05-29T10:08:25.945735,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-29T10:08:25.945735,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-29T10:08:25.945735,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:08:41.740327,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T22:08:41.740327,Labour,,1111884,32.0,,,,,,11.51,,,,,
2017-05-29T22:08:41.740327,Liberal Democrat,,2938886,48.0,,,,,,11.51,,,,,
2017-05-29T22:08:41.740327,UKIP,,3614201,48.0,,,,,,11.51,,,,,
2017-05-29T22:08:41.740327,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:08:39.360179,Conservative,,1111885,,,,,,,,,,,,
