date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-08T22:08:16.668479,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.403848,False,False,1639046790,OPEN
2017-05-09T10:08:21.264539,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.427853999999996,False,False,1639046790,OPEN
2017-05-09T22:08:15.350244,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.595895999999996,False,False,1639046790,OPEN
2017-05-10T10:08:34.212516,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.675916,False,False,1639046790,OPEN
2017-05-10T22:08:41.844479,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.615900999999994,False,False,1639046790,OPEN
2017-05-11T10:08:24.056174,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.567889,False,False,1639046790,OPEN
2017-05-11T22:10:29.864285,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.475866,False,False,1639046790,OPEN
2017-05-12T10:08:26.700031,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.315826,False,False,1639046790,OPEN
2017-05-12T22:08:19.644500,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.167789,False,False,1639046790,OPEN
2017-05-13T10:08:28.295712,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.167789,False,False,1639046790,OPEN
2017-05-13T22:08:30.684913,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.167789,False,False,1639046790,OPEN
2017-05-14T10:08:24.984259,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.179792,False,False,1639046790,OPEN
2017-05-14T22:08:19.321595,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.175791,False,False,1639046790,OPEN
2017-05-15T10:08:18.142606,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.219801999999994,False,False,1639046790,OPEN
2017-05-15T22:08:30.851948,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.007749,False,False,1639046790,OPEN
2017-05-16T10:08:23.952945,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.675666,False,False,1639046790,OPEN
2017-05-16T22:08:27.649327,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.631654999999995,False,False,1639046790,OPEN
2017-05-17T10:08:19.153171,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.675666,False,False,1639046790,OPEN
2017-05-17T22:09:27.228577,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.503623000000005,False,False,1639046790,OPEN
2017-05-18T10:08:28.297908,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.915726,False,False,1639046790,OPEN
2017-05-18T22:08:25.153696,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.63965699999999,False,False,1639046790,OPEN
2017-05-19T10:08:30.998328,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.647659,False,False,1639046790,OPEN
2017-05-19T22:08:20.678055,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.543633,False,False,1639046790,OPEN
2017-05-20T10:08:24.841459,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.543633,False,False,1639046790,OPEN
2017-05-20T22:08:16.797327,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.619651999999995,False,False,1639046790,OPEN
2017-05-21T10:08:46.765932,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.543633,False,False,1639046790,OPEN
2017-05-21T22:08:21.457963,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.503623000000005,False,False,1639046790,OPEN
2017-05-22T10:10:27.039965,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.415600999999995,False,False,1639046790,OPEN
2017-05-22T22:08:18.295712,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.264,False,False,1639046790,OPEN
2017-05-23T10:08:23.937117,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639046790,OPEN
2017-05-23T22:08:28.038226,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.352000000000004,False,False,1639046790,OPEN
2017-05-24T10:08:20.318041,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.471999999999994,False,False,1639046790,OPEN
2017-05-24T22:08:26.437899,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.264,False,False,1639046790,OPEN
