date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-21T10:07:25.705910,Conservative,1.6,1111885,1.6,,,,,,58.17,,,,,
2017-05-21T10:07:25.705910,Labour,1.8,1111884,,,,3.95,,,,,,4.19,,
2017-05-21T10:07:25.705910,UKIP,,3614201,10.0,,,,,,2.33,,,,,
2017-05-21T10:07:25.705910,Plaid Cymru,,1111890,10.0,,,,,,2.33,,,,,
2017-05-21T10:07:25.705910,Liberal Democrat,,2938886,8.0,,,,,,2.33,,,,,
2017-05-21T10:07:25.705910,Green,,2938887,10.0,,,,,,2.33,,,,,
2017-05-21T22:06:59.752902,Conservative,1.6,1111885,1.74,,,,,,58.12,,,,,
2017-05-21T22:06:59.752902,Labour,1.8,1111884,,,,3.95,,,,,,4.18,,
2017-05-21T22:06:59.752902,UKIP,,3614201,10.0,,,,,,2.32,,,,,
2017-05-21T22:06:59.752902,Plaid Cymru,,1111890,10.0,,,,,,2.32,,,,,
2017-05-21T22:06:59.752902,Liberal Democrat,,2938886,8.0,,,,,,2.32,,,,,
2017-05-21T22:06:59.752902,Green,,2938887,10.0,,,,,,2.32,,,,,
2017-05-22T10:09:06.578161,Conservative,1.6,1111885,1.74,,,,,,58.01,,,,,
2017-05-22T10:09:06.578161,Labour,1.8,1111884,1.8,,,2.3,3.95,,61.49,,,116.01,4.18,
2017-05-22T10:09:06.578161,UKIP,,3614201,10.0,,,,,,2.32,,,,,
2017-05-22T10:09:06.578161,Plaid Cymru,,1111890,10.0,,,,,,2.32,,,,,
2017-05-22T10:09:06.578161,Liberal Democrat,,2938886,8.0,,,,,,2.32,,,,,
2017-05-22T10:09:06.578161,Green,,2938887,10.0,,,,,,2.32,,,,,
2017-05-22T22:06:59.845406,Conservative,1.6,1111885,1.74,,,,,,57.83,,,,,
2017-05-22T22:06:59.845406,Labour,1.8,1111884,1.3,,,2.28,,,11.57,,,10.41,,
2017-05-22T22:06:59.845406,UKIP,,3614201,10.0,,,,,,2.31,,,,,
2017-05-22T22:06:59.845406,Plaid Cymru,,1111890,10.0,,,,,,2.31,,,,,
2017-05-22T22:06:59.845406,Liberal Democrat,,2938886,8.0,,,,,,2.31,,,,,
2017-05-22T22:06:59.845406,Green,,2938887,10.0,,,,,,2.31,,,,,
2017-05-23T10:07:05.260160,Conservative,1.6,1111885,1.74,,,,,,57.71,,,,,
2017-05-23T10:07:05.260160,Labour,1.8,1111884,1.3,,,2.28,,,11.54,,,10.39,,
2017-05-23T10:07:05.260160,UKIP,,3614201,10.0,,,,,,2.31,,,,,
2017-05-23T10:07:05.260160,Plaid Cymru,,1111890,10.0,,,,,,2.31,,,,,
2017-05-23T10:07:05.260160,Liberal Democrat,,2938886,8.0,,,,,,2.31,,,,,
2017-05-23T10:07:05.260160,Green,,2938887,10.0,,,,,,2.31,,,,,
2017-05-23T22:07:04.334109,Conservative,1.6,1111885,1.74,,,,,,57.94,,,,,
2017-05-23T22:07:04.334109,Labour,1.8,1111884,1.3,,,3.0,,,11.59,,,10.43,,
2017-05-23T22:07:04.334109,UKIP,,3614201,10.0,,,,,,2.32,,,,,
2017-05-23T22:07:04.334109,Plaid Cymru,,1111890,10.0,,,,,,2.32,,,,,
2017-05-23T22:07:04.334109,Liberal Democrat,,2938886,8.0,,,,,,2.32,,,,,
2017-05-23T22:07:04.334109,Green,,2938887,10.0,,,,,,2.32,,,,,
2017-05-24T10:07:01.694526,Conservative,1.6,1111885,1.74,,,,,,58.09,,,,,
2017-05-24T10:07:01.694526,Labour,1.8,1111884,1.3,,,3.0,,,11.62,,,10.46,,
2017-05-24T10:07:01.694526,UKIP,,3614201,10.0,,,,,,2.32,,,,,
2017-05-24T10:07:01.694526,Plaid Cymru,,1111890,10.0,,,,,,2.32,,,,,
2017-05-24T10:07:01.694526,Liberal Democrat,,2938886,8.0,,,,,,2.32,,,,,
2017-05-24T10:07:01.694526,Green,,2938887,10.0,,,,,,2.32,,,,,
2017-05-24T22:07:05.641683,Conservative,1.6,1111885,1.74,,,,,,57.83,,,,,
2017-05-24T22:07:05.641683,Labour,1.8,1111884,1.3,,,3.0,,,11.57,,,10.41,,
2017-05-24T22:07:05.641683,UKIP,,3614201,10.0,,,,,,2.31,,,,,
2017-05-24T22:07:05.641683,Plaid Cymru,,1111890,10.0,,,,,,2.31,,,,,
2017-05-24T22:07:05.641683,Liberal Democrat,,2938886,8.0,,,,,,2.31,,,,,
2017-05-24T22:07:05.641683,Green,,2938887,10.0,,,,,,2.31,,,,,
2017-05-25T10:07:28.185131,Conservative,1.6,1111885,1.74,,,,,,57.71,,,,,
2017-05-25T10:07:28.185131,Labour,1.8,1111884,1.3,,,3.0,,,11.54,,,10.39,,
2017-05-25T10:07:28.185131,UKIP,,3614201,10.0,,,,,,2.31,,,,,
2017-05-25T10:07:28.185131,Plaid Cymru,,1111890,10.0,,,,,,2.31,,,,,
2017-05-25T10:07:28.185131,Liberal Democrat,,2938886,8.0,,,,,,2.49,,,,,
2017-05-25T10:07:28.185131,Green,,2938887,10.0,,,,,,2.31,,,,,
2017-05-25T22:07:05.421312,Conservative,1.6,1111885,1.74,,,,,,57.71,,,,,
2017-05-25T22:07:05.421312,Labour,1.8,1111884,1.3,,,3.0,,,11.54,,,10.39,,
2017-05-25T22:07:05.421312,UKIP,,3614201,10.0,,,,,,2.31,,,,,
2017-05-25T22:07:05.421312,Plaid Cymru,,1111890,10.0,,,,,,2.31,,,,,
2017-05-25T22:07:05.421312,Liberal Democrat,,2938886,8.0,,,,,,2.49,,,,,
2017-05-25T22:07:05.421312,Green,,2938887,10.0,,,,,,2.31,,,,,
2017-05-26T10:06:56.966277,Conservative,1.6,1111885,1.74,,,,,,57.38,,,,,
2017-05-26T10:06:56.966277,Labour,1.8,1111884,1.3,,,3.0,,,11.48,,,10.33,,
2017-05-26T10:06:56.966277,UKIP,,3614201,10.0,,,,,,2.3,,,,,
2017-05-26T10:06:56.966277,Plaid Cymru,,1111890,10.0,,,,,,2.3,,,,,
2017-05-26T10:06:56.966277,Liberal Democrat,,2938886,8.0,,,,,,2.48,,,,,
2017-05-26T10:06:56.966277,Green,,2938887,10.0,,,,,,2.3,,,,,
2017-05-26T22:06:58.535676,Conservative,1.6,1111885,1.74,,,,,,57.27,,,,,
2017-05-26T22:06:58.535676,Labour,1.8,1111884,1.1,,,3.0,,,11.45,,,10.31,,
2017-05-26T22:06:58.535676,UKIP,,3614201,10.0,,,,,,2.29,,,,,
2017-05-26T22:06:58.535676,Plaid Cymru,,1111890,10.0,,,,,,2.29,,,,,
2017-05-26T22:06:58.535676,Liberal Democrat,,2938886,8.0,,,,,,2.47,,,,,
2017-05-26T22:06:58.535676,Green,,2938887,10.0,,,,,,2.29,,,,,
2017-05-27T10:07:04.718786,Conservative,1.6,1111885,1.74,,,,,,57.27,,,,,
2017-05-27T10:07:04.718786,Labour,1.8,1111884,1.1,,,3.0,,,11.45,,,10.31,,
2017-05-27T10:07:04.718786,UKIP,,3614201,10.0,,,,,,2.29,,,,,
2017-05-27T10:07:04.718786,Plaid Cymru,,1111890,10.0,,,,,,2.29,,,,,
2017-05-27T10:07:04.718786,Liberal Democrat,,2938886,8.0,,,,,,2.47,,,,,
2017-05-27T10:07:04.718786,Green,,2938887,10.0,,,,,,2.29,,,,,
2017-05-27T22:06:56.630121,Conservative,1.6,1111885,1.74,,,,,,57.23,,,,,
2017-05-27T22:06:56.630121,Labour,1.8,1111884,1.1,,,3.0,,,11.45,,,10.3,,
2017-05-27T22:06:56.630121,UKIP,,3614201,10.0,,,,,,2.29,,,,,
2017-05-27T22:06:56.630121,Plaid Cymru,,1111890,10.0,,,,,,2.29,,,,,
2017-05-27T22:06:56.630121,Liberal Democrat,,2938886,8.0,,,,,,2.47,,,,,
2017-05-27T22:06:56.630121,Green,,2938887,10.0,,,,,,2.29,,,,,
2017-05-28T10:07:01.296604,Conservative,1.6,1111885,1.74,,,,,,57.23,,,,,
2017-05-28T10:07:01.296604,Labour,1.8,1111884,1.1,,,3.0,,,11.45,,,10.3,,
2017-05-28T10:07:01.296604,UKIP,,3614201,10.0,,,,,,2.29,,,,,
2017-05-28T10:07:01.296604,Plaid Cymru,,1111890,10.0,,,,,,2.29,,,,,
2017-05-28T10:07:01.296604,Liberal Democrat,,2938886,8.0,,,,,,2.47,,,,,
2017-05-28T10:07:01.296604,Green,,2938887,10.0,,,,,,2.29,,,,,
2017-05-28T22:06:57.053227,Conservative,1.6,1111885,1.74,,,,,,57.32,,,,,
2017-05-28T22:06:57.053227,Labour,1.8,1111884,1.1,,,3.0,,,11.46,,,10.32,,
2017-05-28T22:06:57.053227,UKIP,,3614201,10.0,,,,,,2.29,,,,,
2017-05-28T22:06:57.053227,Plaid Cymru,,1111890,10.0,,,,,,2.29,,,,,
2017-05-28T22:06:57.053227,Liberal Democrat,,2938886,8.0,,,,,,2.48,,,,,
2017-05-28T22:06:57.053227,Green,,2938887,10.0,,,,,,2.29,,,,,
2017-05-29T10:07:04.982000,Conservative,1.6,1111885,1.74,,,,,,57.39,,,,,
2017-05-29T10:07:04.982000,Labour,1.8,1111884,1.1,,,3.0,,,11.48,,,10.33,,
2017-05-29T10:07:04.982000,UKIP,,3614201,10.0,,,,,,2.3,,,,,
2017-05-29T10:07:04.982000,Plaid Cymru,,1111890,10.0,,,,,,2.3,,,,,
2017-05-29T10:07:04.982000,Liberal Democrat,,2938886,8.0,,,,,,2.48,,,,,
2017-05-29T10:07:04.982000,Green,,2938887,10.0,,,,,,2.3,,,,,
2017-05-29T22:07:11.399989,Conservative,1.6,1111885,2.06,,,,,,46.04,,,,,
2017-05-29T22:07:11.399989,Labour,1.8,1111884,1.5,1.1,,1.85,3.0,,19.57,11.51,,11.51,10.36,
2017-05-29T22:07:11.399989,UKIP,,3614201,10.0,,,,,,2.3,,,,,
2017-05-29T22:07:11.399989,Plaid Cymru,,1111890,10.0,,,,,,2.3,,,,,
2017-05-29T22:07:11.399989,Liberal Democrat,,2938886,8.0,,,,,,2.49,,,,,
2017-05-29T22:07:11.399989,Green,,2938887,10.0,,,,,,2.3,,,,,
2017-05-30T10:07:14.105526,Conservative,1.6,1111885,2.06,,,,,,46.07,,,,,
2017-05-30T10:07:14.105526,Labour,1.8,1111884,1.5,1.1,,1.85,3.0,,19.58,11.52,,11.52,10.37,
2017-05-30T10:07:14.105526,UKIP,,3614201,10.0,,,,,,2.3,,,,,
2017-05-30T10:07:14.105526,Plaid Cymru,,1111890,10.0,,,,,,2.3,,,,,
2017-05-30T10:07:14.105526,Liberal Democrat,,2938886,8.0,,,,,,2.49,,,,,
2017-05-30T10:07:14.105526,Green,,2938887,10.0,,,,,,2.3,,,,,
2017-05-30T22:07:11.488244,Conservative,1.6,1111885,2.06,,,5.0,,,45.78,,,5.72,,
2017-05-30T22:07:11.488244,Labour,1.8,1111884,1.5,1.1,,1.85,2.98,,27.47,11.45,,13.28,8.47,
2017-05-30T22:07:11.488244,UKIP,,3614201,10.0,,,,,,2.29,,,,,
2017-05-30T22:07:11.488244,Plaid Cymru,,1111890,10.0,,,,,,2.29,,,,,
2017-05-30T22:07:11.488244,Liberal Democrat,,2938886,8.0,,,,,,2.47,,,,,
2017-05-30T22:07:11.488244,Green,,2938887,10.0,,,,,,2.29,,,,,
2017-05-31T10:07:00.037924,Conservative,1.6,1111885,2.08,2.06,,4.9,5.0,,34.36,45.82,,11.45,5.73,
2017-05-31T10:07:00.037924,Labour,1.8,1111884,1.5,1.32,1.1,1.84,1.85,2.98,27.49,45.82,11.45,13.29,11.45,8.48
2017-05-31T10:07:00.037924,UKIP,,3614201,10.0,,,,,,2.29,,,,,
2017-05-31T10:07:00.037924,Plaid Cymru,,1111890,10.0,,,,,,2.29,,,,,
2017-05-31T10:07:00.037924,Liberal Democrat,,2938886,8.0,,,,,,2.47,,,,,
2017-05-31T10:07:00.037924,Green,,2938887,10.0,,,,,,2.29,,,,,
2017-05-31T22:06:57.903156,Conservative,1.6,1111885,2.08,2.06,,4.9,5.0,,34.35,45.8,,11.45,5.73,
2017-05-31T22:06:57.903156,Labour,1.8,1111884,1.5,1.32,1.1,1.84,1.85,2.98,27.48,45.8,11.45,13.28,11.45,8.47
2017-05-31T22:06:57.903156,UKIP,,3614201,10.0,,,,,,2.29,,,,,
2017-05-31T22:06:57.903156,Plaid Cymru,,1111890,10.0,,,,,,2.29,,,,,
2017-05-31T22:06:57.903156,Liberal Democrat,,2938886,8.0,,,,,,2.47,,,,,
2017-05-31T22:06:57.903156,Green,,2938887,10.0,,,,,,2.29,,,,,
2017-06-01T10:07:01.382777,Conservative,1.6,1111885,2.08,2.06,,4.9,5.0,,34.29,45.72,,11.43,5.72,
2017-06-01T10:07:01.382777,Labour,1.8,1111884,1.5,1.32,1.1,1.84,1.85,2.98,27.43,45.72,11.43,13.26,11.43,8.46
2017-06-01T10:07:01.382777,UKIP,,3614201,10.0,,,,,,2.29,,,,,
2017-06-01T10:07:01.382777,Plaid Cymru,,1111890,10.0,,,,,,2.29,,,,,
2017-06-01T10:07:01.382777,Liberal Democrat,,2938886,8.0,,,,,,2.47,,,,,
2017-06-01T10:07:01.382777,Green,,2938887,10.0,,,,,,2.29,,,,,
2017-06-01T22:06:59.584730,Conservative,1.6,1111885,2.08,2.06,,4.9,,,34.47,45.96,,11.49,,
2017-06-01T22:06:59.584730,Labour,1.5,1111884,1.32,1.1,,1.85,2.98,,54.01,11.49,,21.37,8.5,
2017-06-01T22:06:59.584730,UKIP,,3614201,10.0,,,,,,2.3,,,,,
2017-06-01T22:06:59.584730,Plaid Cymru,,1111890,10.0,,,,,,2.3,,,,,
2017-06-01T22:06:59.584730,Liberal Democrat,,2938886,8.0,,,,,,2.48,,,,,
2017-06-01T22:06:59.584730,Green,,2938887,10.0,,,,,,2.3,,,,,
2017-06-02T10:07:02.812440,Conservative,1.6,1111885,2.08,2.06,,7.0,,,34.4,45.87,,11.47,,
2017-06-02T10:07:02.812440,Labour,1.5,1111884,1.27,,,1.84,1.85,,53.9,,,18.35,11.47,
2017-06-02T10:07:02.812440,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:07:02.812440,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-02T10:07:02.812440,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T10:07:02.812440,Green,,2938887,,,,,,,,,,,,
2017-06-02T22:07:02.666346,Conservative,1.6,1111885,2.08,2.06,,7.0,,,34.28,45.7,,11.43,,
2017-06-02T22:07:02.666346,Labour,1.5,1111884,1.27,,,1.84,1.85,,53.7,,,18.28,11.43,
2017-06-02T22:07:02.666346,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T22:07:02.666346,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-02T22:07:02.666346,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T22:07:02.666346,Green,,2938887,,,,,,,,,,,,
2017-06-03T10:06:57.915022,Conservative,1.6,1111885,2.08,2.06,,7.0,,,34.28,45.7,,11.43,,
2017-06-03T10:06:57.915022,Labour,1.5,1111884,1.27,,,1.84,1.85,,53.7,,,18.28,11.43,
2017-06-03T10:06:57.915022,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T10:06:57.915022,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-03T10:06:57.915022,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-03T10:06:57.915022,Green,,2938887,,,,,,,,,,,,
2017-06-03T22:06:58.361388,Conservative,1.6,1111885,2.08,2.06,,7.0,,,34.28,28.56,,11.43,,
2017-06-03T22:06:58.361388,Labour,1.5,1111884,1.27,,,1.84,1.85,,53.7,,,18.28,11.43,
2017-06-03T22:06:58.361388,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T22:06:58.361388,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-03T22:06:58.361388,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-03T22:06:58.361388,Green,,2938887,,,,,,,,,,,,
2017-06-04T10:07:02.477726,Conservative,1.6,1111885,2.08,2.06,,7.0,,,34.28,28.56,,11.43,,
2017-06-04T10:07:02.477726,Labour,1.5,1111884,1.27,,,1.84,1.85,,53.7,,,18.28,11.43,
2017-06-04T10:07:02.477726,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T10:07:02.477726,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-04T10:07:02.477726,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-04T10:07:02.477726,Green,,2938887,,,,,,,,,,,,
2017-06-04T22:06:59.990629,Conservative,1.6,1111885,2.08,2.06,,7.0,,,34.22,28.52,,11.41,,
2017-06-04T22:06:59.990629,Labour,1.5,1111884,1.27,,,1.84,1.85,,53.62,,,18.25,11.41,
2017-06-04T22:06:59.990629,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T22:06:59.990629,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-04T22:06:59.990629,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-04T22:06:59.990629,Green,,2938887,,,,,,,,,,,,
2017-06-05T10:06:58.130414,Conservative,1.6,1111885,2.08,2.06,,7.0,,,34.38,28.65,,11.46,,
2017-06-05T10:06:58.130414,Labour,1.5,1111884,1.27,,,1.84,1.85,,53.86,,,18.33,11.46,
2017-06-05T10:06:58.130414,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T10:06:58.130414,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-05T10:06:58.130414,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-05T10:06:58.130414,Green,,2938887,,,,,,,,,,,,
2017-06-05T22:07:43.003778,Conservative,1.6,1111885,2.08,2.06,,7.0,,,34.39,28.66,,11.46,,
2017-06-05T22:07:43.003778,Labour,1.5,1111884,1.27,,,1.83,1.85,,53.87,,,18.34,11.46,
2017-06-05T22:07:43.003778,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T22:07:43.003778,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-05T22:07:43.003778,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-05T22:07:43.003778,Green,,2938887,,,,,,,,,,,,
2017-06-06T10:07:06.663981,Conservative,1.6,1111885,2.06,,,,,,28.69,,,,,
2017-06-06T10:07:06.663981,Labour,1.5,1111884,1.35,,,1.85,,,9.87,,,19.97,,
2017-06-06T10:07:06.663981,UKIP,,3614201,,,,,,,,,,,,
2017-06-06T10:07:06.663981,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-06T10:07:06.663981,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-06T10:07:06.663981,Green,,2938887,,,,,,,,,,,,
2017-06-06T22:07:06.648733,Conservative,1.6,1111885,2.06,,,1000.0,,,28.61,,,2.29,,
2017-06-06T22:07:06.648733,Labour,1.5,1111884,1.35,,,1.85,,,9.84,,,19.91,,
2017-06-06T22:07:06.648733,UKIP,,3614201,,,,,,,,,,,,
2017-06-06T22:07:06.648733,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-06T22:07:06.648733,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-06T22:07:06.648733,Green,,2938887,,,,,,,,,,,,
2017-06-07T10:06:57.240042,Conservative,1.6,1111885,2.06,,,1000.0,,,28.66,,,2.34,,
2017-06-07T10:06:57.240042,Labour,1.5,1111884,1.35,,,1.85,,,9.86,,,19.95,,
2017-06-07T10:06:57.240042,UKIP,,3614201,,,,,,,,,,,,
2017-06-07T10:06:57.240042,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-07T10:06:57.240042,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-07T10:06:57.240042,Green,,2938887,,,,,,,,,,,,
2017-06-07T22:06:59.736228,Conservative,1.6,1111885,2.06,,,1000.0,,,28.78,,,2.35,,
2017-06-07T22:06:59.736228,Labour,1.35,1111884,,,,1.85,,,,,,20.03,,
2017-06-07T22:06:59.736228,UKIP,,3614201,,,,,,,,,,,,
2017-06-07T22:06:59.736228,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-07T22:06:59.736228,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-07T22:06:59.736228,Green,,2938887,,,,,,,,,,,,
