date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:06:19.015639,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1628470234,OPEN
2017-04-24T10:06:04.130905,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1628470234,OPEN
2017-04-24T22:06:03.985602,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.023542,False,False,1628470234,OPEN
2017-04-25T10:06:08.055290,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.023536,False,False,1628470234,OPEN
2017-04-25T22:06:01.085228,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.023490000000000004,False,False,1628470234,OPEN
2017-04-26T10:06:04.876898,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.023536,False,False,1628470234,OPEN
2017-04-26T22:06:04.518489,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1628470234,OPEN
2017-04-27T10:06:14.270392,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1628470234,OPEN
2017-04-28T10:06:53.463231,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1628470234,OPEN
2017-04-28T22:06:47.058395,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-28T19:10:47.798Z,38.0256,442.8437609999999,False,False,1632381418,OPEN
2017-04-29T10:07:00.296821,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-28T19:10:47.798Z,38.0256,442.8437609999999,False,False,1632381418,OPEN
2017-04-29T22:06:48.239117,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-28T19:10:47.798Z,37.872,0.0,False,False,1632381418,OPEN
2017-04-30T10:06:54.952447,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-28T19:10:47.798Z,38.0416,0.0,False,False,1632381418,OPEN
2017-04-30T22:06:48.060535,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-28T19:10:47.798Z,37.9936,0.0,False,False,1632381418,OPEN
2017-05-01T10:06:51.840013,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-28T19:10:47.798Z,37.968,0.0,False,False,1632381418,OPEN
2017-05-01T22:06:55.784314,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-28T19:10:47.798Z,37.8336,0.0,False,False,1632381418,OPEN
2017-05-02T10:06:47.600221,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-28T19:10:47.798Z,37.8272,0.0,False,False,1632381418,OPEN
2017-05-02T22:06:47.850451,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-28T19:10:47.798Z,37.8816,0.011838,False,False,1632381418,OPEN
2017-05-03T10:06:52.544106,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-28T19:10:47.798Z,37.8752,0.0,False,False,1632381418,OPEN
2017-05-03T22:07:11.247813,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-28T19:10:47.798Z,37.8304,0.0,False,False,1632381418,OPEN
2017-05-04T10:06:56.124105,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-28T19:10:47.000Z,37.7536,0.0,False,False,1632381418,OPEN
2017-05-04T22:07:26.436648,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-04-28T19:10:47.000Z,37.6576,0.0,False,False,1639096131,OPEN
2017-05-05T10:06:59.688427,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-04-28T19:10:47.000Z,37.7664,0.0,False,False,1639096131,OPEN
2017-05-05T22:06:55.980458,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-04-28T19:10:47.000Z,37.7728,0.0,False,False,1639096131,OPEN
2017-05-06T10:06:56.049873,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-04-28T19:10:47.000Z,37.7728,0.0,False,False,1639096131,OPEN
2017-05-06T22:07:01.366134,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-04-28T19:10:47.000Z,37.7728,0.0,False,False,1639096131,OPEN
2017-05-07T10:07:06.001187,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-04-28T19:10:47.000Z,37.7728,0.0,False,False,1639096131,OPEN
2017-05-07T22:09:12.276502,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-04-28T19:10:47.000Z,37.7248,0.0,False,False,1639096131,OPEN
2017-05-08T10:06:57.152832,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-04-28T19:10:47.000Z,37.9392,0.0,False,False,1639096131,OPEN
2017-05-08T22:06:55.878140,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-04-28T19:10:47.000Z,37.9136,0.0,False,False,1639096131,OPEN
2017-05-09T10:06:58.441479,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-04-28T19:10:47.000Z,37.9328,0.0,False,False,1639096131,OPEN
2017-05-09T22:06:55.368362,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-04-28T19:10:47.000Z,38.0672,0.0,False,False,1639096131,OPEN
2017-05-10T10:07:11.481952,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-04-28T19:10:47.000Z,38.1312,0.0,False,False,1639096131,OPEN
2017-05-10T22:07:16.928717,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-04-28T19:10:47.000Z,38.0832,23.802,False,False,1639096131,OPEN
2017-05-11T10:07:00.720847,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-04-28T19:10:47.000Z,38.0448,23.778000000000002,False,False,1639096131,OPEN
2017-05-11T22:09:07.045404,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-04-28T19:10:47.000Z,37.9712,135.2724,False,False,1639096131,OPEN
2017-05-12T10:07:06.408829,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-04-28T19:10:47.000Z,37.8432,82.78200000000001,False,False,1639096131,OPEN
2017-05-12T22:06:59.628709,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-05-12T21:19:09.946Z,42.440400000000004,74.2707,False,False,1639096131,OPEN
2017-05-13T10:07:04.704753,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-05-12T21:19:09.946Z,42.440400000000004,74.2707,False,False,1639096131,OPEN
2017-05-13T22:07:08.873746,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-05-12T21:19:09.946Z,42.440400000000004,74.2707,False,False,1639096131,OPEN
2017-05-14T10:07:04.656852,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-05-12T21:19:09.946Z,42.4512,74.28960000000001,False,False,1639096131,OPEN
2017-05-14T22:06:58.666268,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-05-14T19:57:09.657Z,51.8804,69.5669,False,False,1639096131,OPEN
2017-05-15T10:06:58.561282,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-05-14T19:57:09.657Z,51.928799999999995,69.6318,False,False,1639096131,OPEN
2017-05-15T22:07:07.882658,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-05-14T19:57:09.657Z,51.6956,78.24834,False,False,1639096131,OPEN
2017-05-16T10:06:59.798232,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-05-14T19:57:09.657Z,51.330400000000004,77.69556,False,False,1639096131,OPEN
2017-05-16T22:07:03.384958,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-05-14T19:57:09.657Z,51.282,77.6223,False,False,1639096131,OPEN
2017-05-17T10:06:59.353286,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-05-14T19:57:09.657Z,51.330400000000004,77.69556,False,False,1639096131,OPEN
