date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:07:13.569497,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1631986329,OPEN
2017-04-28T22:07:29.136849,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,432.0939380479252,True,False,1632141975,OPEN
2017-04-29T10:07:41.497841,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,432.0939380479252,True,False,1632141975,OPEN
2017-04-29T22:07:25.429445,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,448.7096655518395,True,False,1634059136,OPEN
2017-04-30T10:07:34.332763,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,450.7190962467485,True,False,1634059136,OPEN
2017-04-30T22:07:25.480444,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,450.15038944630254,True,False,1636025206,OPEN
2017-05-01T10:07:28.824105,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,449.84707915273145,True,False,1636025206,OPEN
2017-05-01T22:07:37.764642,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,448.25470011148275,True,False,1636025206,OPEN
2017-05-02T10:07:25.584028,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,448.19069353808993,True,False,1636025206,OPEN
2017-05-02T22:07:25.536034,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,448.8470829119287,True,False,1636025206,OPEN
2017-05-03T10:07:30.719984,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,448.7475793385359,True,False,1636025206,OPEN
2017-05-03T22:07:51.612259,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,448.21678632478637,True,False,1636025206,OPEN
2017-05-04T10:07:34.475625,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,447.3068554440729,True,False,1636025206,OPEN
2017-05-04T22:08:08.640514,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,True,False,1639046656,OPEN
2017-05-05T10:07:40.163523,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,247.32886956521742,True,False,1639046656,OPEN
2017-05-05T22:07:34.656219,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,447.5343381642512,True,False,1639046656,OPEN
2017-05-06T10:07:34.080635,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,447.5343381642512,True,False,1639046656,OPEN
2017-05-06T22:07:41.408669,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,447.5343381642512,True,False,1639046656,OPEN
2017-05-07T10:07:46.225087,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,447.5343381642512,True,False,1639046656,OPEN
2017-05-07T22:09:52.428493,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,446.96563136380536,True,False,1639046656,OPEN
2017-05-08T10:07:36.168562,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,449.5058550724638,True,False,1639046656,OPEN
2017-05-08T22:07:34.512607,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,449.2025447788927,True,False,1639046656,OPEN
