date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-04T22:08:08.640514,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:07:40.163523,Labour,,1111884,,,,1.15,,,,,,200.12,,
2017-05-05T10:07:40.163523,Conservative,,1111885,19.5,,,,,,11.8,,,,,
2017-05-05T10:07:40.163523,Liberal Democrat,,2938886,19.5,,,,,,11.8,,,,,
2017-05-05T10:07:40.163523,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-05T10:07:40.163523,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-05T22:07:34.656219,Labour,,1111884,,,,1.15,1.17,,,,,200.15,176.56,
2017-05-05T22:07:34.656219,Conservative,,1111885,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-05T22:07:34.656219,Liberal Democrat,,2938886,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-05T22:07:34.656219,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-05T22:07:34.656219,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T10:07:34.080635,Labour,,1111884,,,,1.15,1.17,,,,,200.15,176.56,
2017-05-06T10:07:34.080635,Conservative,,1111885,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T10:07:34.080635,Liberal Democrat,,2938886,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T10:07:34.080635,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-06T10:07:34.080635,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T22:07:41.408669,Labour,,1111884,,,,1.15,1.17,,,,,200.15,176.56,
2017-05-06T22:07:41.408669,Conservative,,1111885,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T22:07:41.408669,Liberal Democrat,,2938886,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T22:07:41.408669,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-06T22:07:41.408669,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T10:07:46.225087,Labour,,1111884,,,,1.15,1.17,,,,,200.15,176.56,
2017-05-07T10:07:46.225087,Conservative,,1111885,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-07T10:07:46.225087,Liberal Democrat,,2938886,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-07T10:07:46.225087,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-07T10:07:46.225087,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T22:09:52.428493,Labour,,1111884,,,,1.15,1.17,,,,,199.9,176.33,
2017-05-07T22:09:52.428493,Conservative,,1111885,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-07T22:09:52.428493,Liberal Democrat,,2938886,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-07T22:09:52.428493,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-07T22:09:52.428493,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-08T10:07:36.168562,Labour,,1111884,,,,1.15,1.17,,,,,201.04,177.33,
2017-05-08T10:07:36.168562,Conservative,,1111885,19.5,17.5,,,,,11.86,11.86,,,,
2017-05-08T10:07:36.168562,Liberal Democrat,,2938886,19.5,17.5,,,,,11.86,11.86,,,,
2017-05-08T10:07:36.168562,UKIP,,3614201,70.0,,,,,,11.86,,,,,
2017-05-08T10:07:36.168562,Green,,2938887,90.0,,,,,,11.86,,,,,
2017-05-08T22:07:34.512607,Labour,,1111884,,,,1.15,1.17,,,,,200.9,177.21,
2017-05-08T22:07:34.512607,Conservative,,1111885,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-08T22:07:34.512607,Liberal Democrat,,2938886,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-08T22:07:34.512607,UKIP,,3614201,70.0,,,,,,11.85,,,,,
2017-05-08T22:07:34.512607,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T10:07:36.948179,Labour,,1111884,1.05,1.01,,1.15,1.17,,59.27,459.94,,201.0,177.3,
2017-05-09T10:07:36.948179,Conservative,,1111885,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-09T10:07:36.948179,Liberal Democrat,,2938886,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-09T10:07:36.948179,UKIP,,3614201,70.0,,,,,,11.85,,,,,
2017-05-09T10:07:36.948179,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T22:07:34.908092,Labour,,1111884,1.05,1.01,,1.15,1.17,,59.48,461.56,,201.71,177.93,
2017-05-09T22:07:34.908092,Conservative,,1111885,19.5,17.5,,,,,11.9,11.9,,,,
2017-05-09T22:07:34.908092,Liberal Democrat,,2938886,19.5,17.5,,,,,11.9,11.9,,,,
2017-05-09T22:07:34.908092,UKIP,,3614201,70.0,,,,,,11.9,,,,,
2017-05-09T22:07:34.908092,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T10:07:51.620440,Labour,,1111884,1.05,,,1.15,1.17,,59.58,,,202.05,178.23,
2017-05-10T10:07:51.620440,Conservative,,1111885,19.5,17.5,,,,,11.92,11.92,,,,
2017-05-10T10:07:51.620440,Liberal Democrat,,2938886,19.5,17.5,,,,,11.92,11.92,,,,
2017-05-10T10:07:51.620440,UKIP,,3614201,70.0,,,,,,11.92,,,,,
2017-05-10T10:07:51.620440,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T22:07:59.256296,Labour,,1111884,1.05,,,1.15,1.17,,59.51,,,201.8,178.01,
2017-05-10T22:07:59.256296,Conservative,,1111885,19.5,17.5,,,,,11.9,11.9,,,,
2017-05-10T22:07:59.256296,Liberal Democrat,,2938886,19.5,17.5,,,,,11.9,11.9,,,,
2017-05-10T22:07:59.256296,UKIP,,3614201,70.0,,,,,,11.9,,,,,
2017-05-10T22:07:59.256296,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-11T10:07:40.509256,Labour,,1111884,1.05,,,1.15,1.17,,59.45,,,201.6,177.83,
2017-05-11T10:07:40.509256,Conservative,,1111885,19.5,17.5,,,,,11.89,11.89,,,,
2017-05-11T10:07:40.509256,Liberal Democrat,,2938886,19.5,17.5,,,,,11.89,11.89,,,,
2017-05-11T10:07:40.509256,UKIP,,3614201,70.0,,,,,,11.89,,,,,
2017-05-11T10:07:40.509256,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T22:09:47.928658,Labour,,1111884,1.05,,,1.15,1.17,,59.33,,,203.58,177.48,
2017-05-11T22:09:47.928658,Conservative,,1111885,19.5,17.5,,,,,11.87,11.87,,,,
2017-05-11T22:09:47.928658,Liberal Democrat,,2938886,19.5,17.5,,,,,11.87,11.87,,,,
2017-05-11T22:09:47.928658,UKIP,,3614201,70.0,,,,,,11.87,,,,,
2017-05-11T22:09:47.928658,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-12T10:07:46.571170,Labour,,1111884,1.05,,,1.15,1.17,,59.13,,,202.89,176.88,
2017-05-12T10:07:46.571170,Conservative,,1111885,19.5,17.5,,,,,11.83,11.83,,,,
2017-05-12T10:07:46.571170,Liberal Democrat,,2938886,19.5,17.5,,,,,11.83,11.83,,,,
2017-05-12T10:07:46.571170,UKIP,,3614201,70.0,,,,,,11.83,,,,,
2017-05-12T10:07:46.571170,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T22:07:38.040450,Labour,,1111884,1.05,,,1.15,1.17,,58.95,,,202.26,176.33,
2017-05-12T22:07:38.040450,Conservative,,1111885,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-12T22:07:38.040450,Liberal Democrat,,2938886,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-12T22:07:38.040450,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-12T22:07:38.040450,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:07:46.692636,Labour,,1111884,1.05,,,1.15,1.17,,58.95,,,202.26,176.33,
2017-05-13T10:07:46.692636,Conservative,,1111885,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-13T10:07:46.692636,Liberal Democrat,,2938886,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-13T10:07:46.692636,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-13T10:07:46.692636,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:07:48.324689,Labour,1.05,1111884,1.05,,,1.15,1.17,,56.59,,,202.26,176.33,
2017-05-13T22:07:48.324689,Conservative,,1111885,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-13T22:07:48.324689,Liberal Democrat,,2938886,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-13T22:07:48.324689,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-13T22:07:48.324689,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:07:45.055404,Labour,1.05,1111884,1.05,,,1.15,1.17,,56.6,,,202.31,176.38,
2017-05-14T10:07:45.055404,Conservative,,1111885,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-14T10:07:45.055404,Liberal Democrat,,2938886,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-14T10:07:45.055404,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-14T10:07:45.055404,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:07:38.017232,Labour,1.05,1111884,,,,1.15,1.17,,,,,202.29,176.36,
2017-05-14T22:07:38.017232,Conservative,,1111885,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-14T22:07:38.017232,Liberal Democrat,,2938886,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-14T22:07:38.017232,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-14T22:07:38.017232,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-15T10:07:37.728325,Labour,1.05,1111884,,,,1.15,1.17,,,,,202.48,176.53,
2017-05-15T10:07:37.728325,Conservative,,1111885,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-15T10:07:37.728325,Liberal Democrat,,2938886,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-15T10:07:37.728325,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-15T10:07:37.728325,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T22:07:48.560615,Labour,1.05,1111884,,,,1.15,1.17,,,,,201.57,175.73,
2017-05-15T22:07:48.560615,Conservative,,1111885,19.5,17.5,,,,,11.75,11.75,,,,
2017-05-15T22:07:48.560615,Liberal Democrat,,2938886,19.5,17.5,,,,,11.75,11.75,,,,
2017-05-15T22:07:48.560615,UKIP,,3614201,70.0,,,,,,11.75,,,,,
2017-05-15T22:07:48.560615,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-16T10:07:41.800082,Labour,1.05,1111884,,,,1.15,1.17,,,,,200.15,174.49,
2017-05-16T10:07:41.800082,Conservative,,1111885,19.5,17.5,,,,,11.67,11.67,,,,
2017-05-16T10:07:41.800082,Liberal Democrat,,2938886,19.5,17.5,,,,,11.67,11.67,,,,
2017-05-16T10:07:41.800082,UKIP,,3614201,70.0,,,,,,11.67,,,,,
2017-05-16T10:07:41.800082,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T22:07:45.684805,Labour,1.05,1111884,,,,1.1,1.15,1.17,,,,40.79,199.96,174.33
2017-05-16T22:07:45.684805,Conservative,,1111885,19.5,17.5,8.6,,,,11.66,11.66,4.39,,,
2017-05-16T22:07:45.684805,Liberal Democrat,,2938886,19.5,17.5,8.6,,,,11.66,11.66,4.39,,,
2017-05-16T22:07:45.684805,UKIP,,3614201,70.0,8.6,,,,,11.66,4.39,,,,
2017-05-16T22:07:45.684805,Green,,2938887,90.0,8.6,,,,,11.66,4.39,,,,
2017-05-17T10:07:39.064407,Labour,1.05,1111884,,,,1.1,1.15,1.17,,,,40.83,200.15,174.49
2017-05-17T10:07:39.064407,Conservative,,1111885,19.5,17.5,8.6,,,,11.67,11.67,4.39,,,
2017-05-17T10:07:39.064407,Liberal Democrat,,2938886,19.5,17.5,8.6,,,,11.67,11.67,4.39,,,
2017-05-17T10:07:39.064407,UKIP,,3614201,70.0,8.6,,,,,11.67,4.39,,,,
2017-05-17T10:07:39.064407,Green,,2938887,90.0,8.6,,,,,11.67,4.39,,,,
2017-05-17T22:08:39.334915,Labour,1.05,1111884,,,,1.1,1.15,1.17,,,,40.68,199.41,173.85
2017-05-17T22:08:39.334915,Conservative,,1111885,19.5,17.5,8.6,,,,11.62,11.62,4.37,,,
2017-05-17T22:08:39.334915,Liberal Democrat,,2938886,19.5,17.5,8.6,,,,11.62,11.62,4.37,,,
2017-05-17T22:08:39.334915,UKIP,,3614201,70.0,8.6,,,,,11.62,4.37,,,,
2017-05-17T22:08:39.334915,Green,,2938887,90.0,8.6,,,,,11.62,4.37,,,,
2017-05-18T10:07:44.906195,Labour,1.05,1111884,,,,1.1,1.15,1.17,,,,41.04,201.18,175.39
2017-05-18T10:07:44.906195,Conservative,,1111885,19.5,17.5,8.6,,,,11.73,11.73,4.41,,,
2017-05-18T10:07:44.906195,Liberal Democrat,,2938886,19.5,17.5,8.6,,,,11.73,11.73,4.41,,,
2017-05-18T10:07:44.906195,UKIP,,3614201,70.0,8.6,,,,,11.73,4.41,,,,
2017-05-18T10:07:44.906195,Green,,2938887,90.0,8.6,,,,,11.73,4.41,,,,
2017-05-18T22:07:43.933585,Labour,1.05,1111884,,,,1.1,1.15,1.17,,,,40.8,199.99,174.36
2017-05-18T22:07:43.933585,Conservative,,1111885,19.5,17.5,8.6,,,,11.66,11.66,4.39,,,
2017-05-18T22:07:43.933585,Liberal Democrat,,2938886,19.5,17.5,8.6,,,,11.66,11.66,4.39,,,
2017-05-18T22:07:43.933585,UKIP,,3614201,70.0,8.6,,,,,11.66,4.39,,,,
2017-05-18T22:07:43.933585,Green,,2938887,90.0,8.6,,,,,11.66,4.39,,,,
2017-05-19T10:07:50.343613,Labour,1.05,1111884,,,,1.1,1.15,1.17,,,,40.81,200.03,174.39
2017-05-19T10:07:50.343613,Conservative,,1111885,19.5,17.5,8.6,,,,11.66,11.66,4.39,,,
2017-05-19T10:07:50.343613,Liberal Democrat,,2938886,19.5,17.5,8.6,,,,11.66,11.66,4.39,,,
2017-05-19T10:07:50.343613,UKIP,,3614201,70.0,8.6,,,,,11.66,4.39,,,,
2017-05-19T10:07:50.343613,Green,,2938887,90.0,8.6,,,,,11.66,4.39,,,,
2017-05-19T22:07:40.107491,Labour,1.05,1111884,,,,1.1,1.15,1.17,,,,40.72,199.58,174.0
2017-05-19T22:07:40.107491,Conservative,,1111885,19.5,17.5,8.6,,,,11.63,11.63,4.38,,,
2017-05-19T22:07:40.107491,Liberal Democrat,,2938886,19.5,17.5,8.6,,,,11.63,11.63,4.38,,,
2017-05-19T22:07:40.107491,UKIP,,3614201,70.0,8.6,,,,,11.63,4.38,,,,
2017-05-19T22:07:40.107491,Green,,2938887,90.0,8.6,,,,,11.63,4.38,,,,
2017-05-20T10:07:37.393953,Labour,1.05,1111884,,,,1.1,1.15,1.17,,,,40.72,199.58,174.0
2017-05-20T10:07:37.393953,Conservative,,1111885,19.5,17.5,8.6,,,,11.63,11.63,4.38,,,
2017-05-20T10:07:37.393953,Liberal Democrat,,2938886,19.5,17.5,8.6,,,,11.63,11.63,4.38,,,
2017-05-20T10:07:37.393953,UKIP,,3614201,70.0,8.6,,,,,11.63,4.38,,,,
2017-05-20T10:07:37.393953,Green,,2938887,90.0,8.6,,,,,11.63,4.38,,,,
2017-05-20T22:07:36.362411,Labour,1.05,1111884,,,,1.1,1.15,1.17,,,,40.78,199.91,174.28
2017-05-20T22:07:36.362411,Conservative,,1111885,19.5,17.5,8.6,,,,11.65,11.65,4.38,,,
2017-05-20T22:07:36.362411,Liberal Democrat,,2938886,19.5,17.5,8.6,,,,11.65,11.65,4.38,,,
2017-05-20T22:07:36.362411,UKIP,,3614201,70.0,8.6,,,,,11.65,4.38,,,,
2017-05-20T22:07:36.362411,Green,,2938887,90.0,8.6,,,,,11.65,4.38,,,,
2017-05-21T10:08:05.101821,Labour,1.05,1111884,,,,1.1,1.13,,,,,40.72,2.33,
2017-05-21T10:08:05.101821,Conservative,17.5,1111885,8.6,,,,,,4.38,,,,,
2017-05-21T10:08:05.101821,Liberal Democrat,,2938886,19.5,17.5,8.6,,,,11.63,11.63,4.38,,,
2017-05-21T10:08:05.101821,UKIP,,3614201,70.0,8.6,,,,,11.63,4.38,,,,
2017-05-21T10:08:05.101821,Green,,2938887,90.0,8.6,,,,,11.63,4.38,,,,
2017-05-21T22:07:38.906157,Labour,1.05,1111884,,,,1.08,1.13,,,,,40.68,2.32,
2017-05-21T22:07:38.906157,Conservative,17.5,1111885,8.6,,,,,,3.56,,,,,
2017-05-21T22:07:38.906157,Liberal Democrat,,2938886,19.5,17.5,8.6,,,,11.62,11.62,3.56,,,
2017-05-21T22:07:38.906157,UKIP,,3614201,70.0,8.6,,,,,11.62,3.56,,,,
2017-05-21T22:07:38.906157,Green,,2938887,90.0,8.6,,,,,11.62,3.56,,,,
2017-05-22T10:09:46.501568,Labour,1.05,1111884,,,,1.08,1.13,,,,,40.6,2.32,
2017-05-22T10:09:46.501568,Conservative,17.5,1111885,8.6,,,,,,3.55,,,,,
2017-05-22T10:09:46.501568,Liberal Democrat,,2938886,19.5,17.5,8.6,,,,11.6,11.6,3.55,,,
2017-05-22T10:09:46.501568,UKIP,,3614201,70.0,8.6,,,,,11.6,3.55,,,,
2017-05-22T10:09:46.501568,Green,,2938887,90.0,8.6,,,,,11.6,3.55,,,,
2017-05-22T22:07:38.282130,Labour,1.05,1111884,,,,1.08,1.13,,,,,40.48,2.31,
2017-05-22T22:07:38.282130,Conservative,17.5,1111885,8.6,,,,,,3.54,,,,,
2017-05-22T22:07:38.282130,Liberal Democrat,,2938886,19.5,17.5,8.6,,,,11.57,11.57,3.54,,,
2017-05-22T22:07:38.282130,UKIP,,3614201,70.0,8.6,,,,,11.57,3.54,,,,
2017-05-22T22:07:38.282130,Green,,2938887,90.0,8.6,,,,,11.57,3.54,,,,
2017-05-23T10:07:43.498473,Labour,1.05,1111884,,,,1.08,1000.0,,,,,40.4,2.32,
2017-05-23T10:07:43.498473,Conservative,17.5,1111885,8.6,,,,,,3.54,,,,,
2017-05-23T10:07:43.498473,Liberal Democrat,,2938886,8.6,,,,,,3.54,,,,,
2017-05-23T10:07:43.498473,UKIP,,3614201,8.6,,,,,,3.54,,,,,
2017-05-23T10:07:43.498473,Green,,2938887,8.6,,,,,,3.54,,,,,
2017-05-23T22:07:47.499997,Labour,1.05,1111884,,,,1.08,1.13,,,,,40.56,2.32,
2017-05-23T22:07:47.499997,Conservative,17.5,1111885,8.6,,,,,,3.55,,,,,
2017-05-23T22:07:47.499997,Liberal Democrat,,2938886,19.5,17.5,8.6,,,,11.59,11.59,3.55,,,
2017-05-23T22:07:47.499997,UKIP,,3614201,70.0,8.6,,,,,11.59,3.55,,,,
2017-05-23T22:07:47.499997,Green,,2938887,90.0,8.6,,,,,11.59,3.55,,,,
2017-05-24T10:07:40.134524,Labour,1.05,1111884,,,,1.08,1000.0,,,,,40.66,2.34,
2017-05-24T10:07:40.134524,Conservative,17.5,1111885,8.6,,,,,,3.56,,,,,
2017-05-24T10:07:40.134524,Liberal Democrat,,2938886,19.5,17.5,8.6,,,,11.62,11.62,3.56,,,
2017-05-24T10:07:40.134524,UKIP,,3614201,70.0,8.6,,,,,11.62,3.56,,,,
2017-05-24T10:07:40.134524,Green,,2938887,90.0,8.6,,,,,11.62,3.56,,,,
2017-05-24T22:07:44.337510,Labour,1.05,1111884,,,,1.08,1.13,,,,,40.48,2.31,
2017-05-24T22:07:44.337510,Conservative,17.5,1111885,8.6,,,,,,3.54,,,,,
2017-05-24T22:07:44.337510,Liberal Democrat,,2938886,19.5,17.5,8.6,,,,11.57,11.57,3.54,,,
2017-05-24T22:07:44.337510,UKIP,,3614201,70.0,8.6,,,,,11.57,3.54,,,,
2017-05-24T22:07:44.337510,Green,,2938887,90.0,8.6,,,,,11.57,3.54,,,,
2017-05-25T10:08:07.886271,Labour,1.05,1111884,,,,1.08,1.13,,,,,40.39,2.31,
2017-05-25T10:08:07.886271,Conservative,17.5,1111885,8.6,,,,,,3.53,,,,,
2017-05-25T10:08:07.886271,Liberal Democrat,,2938886,19.5,17.5,8.6,,,,11.54,11.54,3.53,,,
2017-05-25T10:08:07.886271,UKIP,,3614201,70.0,8.6,,,,,11.54,3.53,,,,
2017-05-25T10:08:07.886271,Green,,2938887,90.0,8.6,,,,,11.54,3.53,,,,
2017-05-25T22:07:45.011652,Labour,1.05,1111884,,,,1.08,1.13,,,,,40.4,2.31,
2017-05-25T22:07:45.011652,Conservative,17.5,1111885,8.6,,,,,,3.54,,,,,
2017-05-25T22:07:45.011652,Liberal Democrat,,2938886,19.5,17.5,8.6,,,,11.54,11.54,3.54,,,
