date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:05:12.917935,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1628036918,OPEN
2017-04-24T10:05:08.770819,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1628036918,OPEN
2017-04-24T22:05:09.177211,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1629144864,SUSPENDED
2017-04-25T10:05:11.210778,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1629144864,SUSPENDED
2017-04-25T22:05:06.386028,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1629814276,OPEN
2017-04-26T10:05:08.556687,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1629814276,OPEN
2017-04-26T22:05:07.954209,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.023556,False,False,1629814276,OPEN
2017-04-27T10:06:03.648834,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1631358526,OPEN
2017-04-27T22:05:59.336559,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,344.172,True,False,1631358526,OPEN
2017-04-28T10:05:58.790845,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,343.041,True,False,1631358526,OPEN
2017-04-28T22:05:59.212156,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-28T10:53:13.271Z,23.766,344.60699999999997,True,False,1632034805,OPEN
2017-04-29T10:06:10.715947,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-28T10:53:13.271Z,23.766,344.60699999999997,True,False,1632034805,OPEN
2017-04-29T22:05:59.064599,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-28T10:53:13.271Z,23.67,353.4175862068966,True,False,1634057111,OPEN
2017-04-30T10:06:00.959703,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-28T10:53:13.271Z,23.776000000000003,355.00027586206903,True,False,1634057111,OPEN
2017-04-30T22:06:01.824081,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.271Z,23.746000000000002,354.55234482758624,True,False,1636011313,OPEN
2017-05-01T10:06:02.664197,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.271Z,23.730000000000004,354.31344827586213,True,False,1636011313,OPEN
2017-05-01T22:06:07.498673,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.271Z,23.645999999999997,353.0592413793103,True,False,1636011313,OPEN
2017-05-02T10:06:00.828383,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.271Z,23.642,353.0231592413793,True,False,1636011313,OPEN
2017-05-02T22:05:59.554014,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.271Z,23.676,353.5308484137931,True,False,1636011313,OPEN
2017-05-03T10:06:04.511980,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.271Z,23.672,353.4474482758621,True,False,1636011313,OPEN
2017-05-03T22:06:13.367737,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.271Z,23.644,353.02937931034484,True,False,1636011313,OPEN
2017-05-04T10:06:07.032388,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.596,352.31268965517245,True,False,1636011313,OPEN
2017-05-04T22:06:34.045276,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.536,0.0,True,False,1639043827,OPEN
2017-05-05T10:06:09.420439,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.604,352.4321379310345,True,False,1639043827,OPEN
2017-05-05T22:06:06.275945,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.607999999999997,352.49186206896553,True,False,1639043827,OPEN
2017-05-06T10:06:06.359008,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.607999999999997,352.49186206896553,True,False,1639043827,OPEN
2017-05-06T22:06:10.572678,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.607999999999997,352.49186206896553,True,False,1639043827,OPEN
2017-05-07T10:06:09.444593,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.607999999999997,352.49186206896553,True,False,1639043827,OPEN
2017-05-07T22:08:22.800505,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.578000000000003,352.0439310344828,True,False,1639043827,OPEN
2017-05-08T10:06:05.434103,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.712,354.0446896551724,True,False,1639043827,OPEN
2017-05-08T22:06:05.476051,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.696,353.8057931034483,True,False,1639043827,OPEN
2017-05-09T10:06:08.016772,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.708,353.9849655172414,True,False,1639043827,OPEN
2017-05-09T22:06:05.279804,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.792,355.23917241379314,True,False,1639043827,OPEN
2017-05-10T10:06:12.168411,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.832,355.8364137931035,True,False,1639043827,OPEN
2017-05-10T22:06:21.408816,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.802,474.3984827586207,True,False,1639043827,OPEN
2017-05-11T10:06:09.093060,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.778000000000002,473.92013793103456,True,False,1639043827,OPEN
2017-05-11T22:08:17.260632,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.732000000000003,473.00331034482764,True,False,1639043827,OPEN
2017-05-12T10:06:10.501536,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.652,471.40882758620694,True,False,1639043827,OPEN
2017-05-12T22:06:06.640054,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.578000000000003,469.93393103448284,True,False,1639043827,OPEN
2017-05-13T10:06:14.833445,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.578000000000003,469.93393103448284,True,False,1639043827,OPEN
2017-05-13T22:06:16.884570,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.578000000000003,469.93393103448284,True,False,1639043827,OPEN
2017-05-14T10:06:13.737475,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.584,470.0535172413793,True,False,1639043827,OPEN
2017-05-14T22:06:08.724779,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.582,470.01365517241385,True,False,1639043827,OPEN
2017-05-15T10:06:09.025388,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.604,470.4521379310345,True,False,1639043827,OPEN
2017-05-15T22:06:16.871236,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.498,468.33944827586214,True,False,1639043827,OPEN
2017-05-16T10:06:08.915751,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.332,515.5680085517242,True,False,1639043827,OPEN
2017-05-16T22:06:09.838785,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.31,515.0818737931035,True,False,1639043827,OPEN
2017-05-17T10:06:09.805054,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.332,515.5680085517242,True,False,1639043827,OPEN
2017-05-17T22:06:54.097840,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.246000000000002,513.6676635862069,True,False,1639043827,OPEN
2017-05-18T10:06:14.797932,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.452,518.2196526896553,True,False,1639043827,OPEN
2017-05-18T22:06:13.969021,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.314,515.1702619310345,True,False,1639043827,OPEN
2017-05-19T10:06:13.405884,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.317999999999998,515.2586500689655,True,False,1639043827,OPEN
2017-05-19T22:06:10.262646,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.266,514.1096042758621,True,False,1639043827,OPEN
2017-05-20T10:06:09.013668,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.266,514.1096042758621,True,False,1639043827,OPEN
2017-05-20T22:06:08.138008,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.304000000000002,514.949291586207,True,False,1639043827,OPEN
2017-05-21T10:06:24.626100,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.266,514.1096042758621,True,False,1639043827,OPEN
2017-05-21T22:06:09.480878,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.246000000000002,509.3439075862069,True,False,1639043827,OPEN
2017-05-22T10:08:16.946349,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.201999999999998,508.3798220689655,True,False,1639043827,OPEN
2017-05-22T22:06:09.410202,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.132,506.84604965517246,True,False,1639043827,OPEN
2017-05-23T10:06:16.142273,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.083999999999996,161.12632,True,False,1639043827,OPEN
2017-05-23T22:06:13.137893,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.176000000000002,507.8217231724138,True,False,1639043827,OPEN
2017-05-24T10:06:10.257008,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.235999999999997,540.7257572413794,True,False,1639043827,OPEN
2017-05-24T22:06:12.225506,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.132,526.0918736551724,True,False,1639043827,OPEN
2017-05-25T10:06:35.594247,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.081999999999997,524.9547219310344,True,False,1639043827,OPEN
2017-05-25T22:06:15.986545,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-04-28T10:53:13.000Z,23.083999999999996,525.18488,True,False,1639043827,OPEN
