date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-27T22:05:59.336559,Green,,2938887,29.0,,,,,,11.87,,,,,
2017-04-28T10:05:58.790845,Labour,,1111884,,,,1.16,,,,,,295.73,,
2017-04-28T10:05:58.790845,Conservative,,1111885,29.0,,,,,,11.83,,,,,
2017-04-28T10:05:58.790845,Liberal Democrat,,2938886,29.0,,,,,,11.83,,,,,
2017-04-28T10:05:58.790845,UKIP,,3614201,29.0,,,,,,11.83,,,,,
2017-04-28T10:05:58.790845,Green,,2938887,29.0,,,,,,11.83,,,,,
2017-04-28T22:05:59.212156,Labour,,1111884,,,,1.16,,,,,,297.08,,
2017-04-28T22:05:59.212156,Conservative,29.0,1111885,29.0,,,,,,11.88,,,,,
2017-04-28T22:05:59.212156,Liberal Democrat,,2938886,29.0,,,,,,11.88,,,,,
2017-04-28T22:05:59.212156,UKIP,,3614201,29.0,,,,,,11.88,,,,,
2017-04-28T22:05:59.212156,Green,,2938887,29.0,,,,,,11.88,,,,,
2017-04-29T10:06:10.715947,Labour,,1111884,,,,1.16,,,,,,297.08,,
2017-04-29T10:06:10.715947,Conservative,29.0,1111885,29.0,,,,,,11.88,,,,,
2017-04-29T10:06:10.715947,Liberal Democrat,,2938886,29.0,,,,,,11.88,,,,,
2017-04-29T10:06:10.715947,UKIP,,3614201,29.0,,,,,,11.88,,,,,
2017-04-29T10:06:10.715947,Green,,2938887,29.0,,,,,,11.88,,,,,
2017-04-29T22:05:59.064599,Labour,,1111884,,,,1.16,,,,,,306.08,,
2017-04-29T22:05:59.064599,Conservative,29.0,1111885,30.0,,,,,,11.84,,,,,
2017-04-29T22:05:59.064599,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-04-29T22:05:59.064599,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-04-29T22:05:59.064599,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-04-30T10:06:00.959703,Labour,,1111884,,,,1.16,,,,,,307.45,,
2017-04-30T10:06:00.959703,Conservative,29.0,1111885,30.0,,,,,,11.89,,,,,
2017-04-30T10:06:00.959703,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-04-30T10:06:00.959703,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-04-30T10:06:00.959703,Green,,2938887,30.0,,,,,,11.89,,,,,
2017-04-30T22:06:01.824081,Labour,,1111884,,,,1.16,,,,,,307.06,,
2017-04-30T22:06:01.824081,Conservative,29.0,1111885,30.0,,,,,,11.87,,,,,
2017-04-30T22:06:01.824081,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-04-30T22:06:01.824081,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-04-30T22:06:01.824081,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-01T10:06:02.664197,Labour,,1111884,,,,1.16,,,,,,306.85,,
2017-05-01T10:06:02.664197,Conservative,29.0,1111885,30.0,,,,,,11.87,,,,,
2017-05-01T10:06:02.664197,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-01T10:06:02.664197,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-01T10:06:02.664197,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-01T22:06:07.498673,Labour,,1111884,,,,1.16,,,,,,305.77,,
2017-05-01T22:06:07.498673,Conservative,29.0,1111885,30.0,,,,,,11.82,,,,,
2017-05-01T22:06:07.498673,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-01T22:06:07.498673,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-01T22:06:07.498673,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-02T10:06:00.828383,Labour,,1111884,,,,1.16,,,,,,305.72,,
2017-05-02T10:06:00.828383,Conservative,29.0,1111885,30.0,,,,,,11.82,,,,,
2017-05-02T10:06:00.828383,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-02T10:06:00.828383,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-02T10:06:00.828383,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-02T22:05:59.554014,Labour,,1111884,,,,1.16,,,,,,306.16,,
2017-05-02T22:05:59.554014,Conservative,29.0,1111885,30.0,,,,,,11.84,,,,,
2017-05-02T22:05:59.554014,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-02T22:05:59.554014,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-02T22:05:59.554014,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-03T10:06:04.511980,Labour,,1111884,,,,1.16,,,,,,306.1,,
2017-05-03T10:06:04.511980,Conservative,29.0,1111885,30.0,,,,,,11.84,,,,,
2017-05-03T10:06:04.511980,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-03T10:06:04.511980,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-03T10:06:04.511980,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-03T22:06:13.367737,Labour,,1111884,,,,1.16,,,,,,305.74,,
2017-05-03T22:06:13.367737,Conservative,29.0,1111885,30.0,,,,,,11.82,,,,,
2017-05-03T22:06:13.367737,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-03T22:06:13.367737,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-03T22:06:13.367737,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-04T10:06:07.032388,Labour,,1111884,,,,1.16,,,,,,305.12,,
2017-05-04T10:06:07.032388,Conservative,29.0,1111885,30.0,,,,,,11.8,,,,,
2017-05-04T10:06:07.032388,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-04T10:06:07.032388,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-04T10:06:07.032388,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-04T22:06:34.045276,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:06:34.045276,Conservative,29.0,1111885,,,,,,,,,,,,
2017-05-04T22:06:34.045276,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:06:34.045276,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:06:34.045276,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:09.420439,Labour,,1111884,,,,1.16,,,,,,305.22,,
2017-05-05T10:06:09.420439,Conservative,29.0,1111885,30.0,,,,,,11.8,,,,,
2017-05-05T10:06:09.420439,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T10:06:09.420439,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T10:06:09.420439,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-05T22:06:06.275945,Labour,,1111884,,,,1.16,,,,,,305.28,,
2017-05-05T22:06:06.275945,Conservative,29.0,1111885,30.0,,,,,,11.8,,,,,
2017-05-05T22:06:06.275945,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:06:06.275945,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T22:06:06.275945,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T10:06:06.359008,Labour,,1111884,,,,1.16,,,,,,305.28,,
2017-05-06T10:06:06.359008,Conservative,29.0,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T10:06:06.359008,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:06:06.359008,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T10:06:06.359008,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T22:06:10.572678,Labour,,1111884,,,,1.16,,,,,,305.28,,
2017-05-06T22:06:10.572678,Conservative,29.0,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T22:06:10.572678,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:06:10.572678,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T22:06:10.572678,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-07T10:06:09.444593,Labour,,1111884,,,,1.16,,,,,,305.28,,
2017-05-07T10:06:09.444593,Conservative,29.0,1111885,30.0,,,,,,11.8,,,,,
2017-05-07T10:06:09.444593,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:06:09.444593,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-07T10:06:09.444593,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-07T22:08:22.800505,Labour,,1111884,,,,1.16,,,,,,304.89,,
2017-05-07T22:08:22.800505,Conservative,29.0,1111885,30.0,,,,,,11.79,,,,,
2017-05-07T22:08:22.800505,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-07T22:08:22.800505,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-07T22:08:22.800505,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-08T10:06:05.434103,Labour,,1111884,,,,1.16,,,,,,306.62,,
2017-05-08T10:06:05.434103,Conservative,29.0,1111885,30.0,,,,,,11.86,,,,,
2017-05-08T10:06:05.434103,Liberal Democrat,,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T10:06:05.434103,UKIP,,3614201,30.0,,,,,,11.86,,,,,
2017-05-08T10:06:05.434103,Green,,2938887,30.0,,,,,,11.86,,,,,
2017-05-08T22:06:05.476051,Labour,,1111884,,,,1.16,,,,,,306.41,,
2017-05-08T22:06:05.476051,Conservative,29.0,1111885,30.0,,,,,,11.85,,,,,
2017-05-08T22:06:05.476051,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:06:05.476051,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-08T22:06:05.476051,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-09T10:06:08.016772,Labour,,1111884,,,,1.16,,,,,,306.57,,
2017-05-09T10:06:08.016772,Conservative,29.0,1111885,30.0,,,,,,11.85,,,,,
2017-05-09T10:06:08.016772,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:06:08.016772,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-09T10:06:08.016772,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-09T22:06:05.279804,Labour,,1111884,,,,1.16,,,,,,307.66,,
2017-05-09T22:06:05.279804,Conservative,29.0,1111885,30.0,,,,,,11.9,,,,,
2017-05-09T22:06:05.279804,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-09T22:06:05.279804,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-09T22:06:05.279804,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-10T10:06:12.168411,Labour,,1111884,,,,1.16,,,,,,308.17,,
2017-05-10T10:06:12.168411,Conservative,29.0,1111885,30.0,,,,,,11.92,,,,,
2017-05-10T10:06:12.168411,Liberal Democrat,,2938886,30.0,,,,,,11.92,,,,,
2017-05-10T10:06:12.168411,UKIP,,3614201,30.0,,,,,,11.92,,,,,
2017-05-10T10:06:12.168411,Green,,2938887,30.0,,,,,,11.92,,,,,
2017-05-10T22:06:21.408816,Labour,,1111884,1.01,,,1.16,,,119.01,,,307.78,,
2017-05-10T22:06:21.408816,Conservative,29.0,1111885,30.0,,,,,,11.9,,,,,
2017-05-10T22:06:21.408816,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T22:06:21.408816,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-10T22:06:21.408816,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-11T10:06:09.093060,Labour,,1111884,1.01,,,1.16,,,118.89,,,307.47,,
2017-05-11T10:06:09.093060,Conservative,29.0,1111885,30.0,,,,,,11.89,,,,,
2017-05-11T10:06:09.093060,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T10:06:09.093060,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-05-11T10:06:09.093060,Green,,2938887,30.0,,,,,,11.89,,,,,
2017-05-11T22:08:17.260632,Labour,,1111884,1.01,,,1.16,,,118.66,,,306.88,,
2017-05-11T22:08:17.260632,Conservative,29.0,1111885,30.0,,,,,,11.87,,,,,
2017-05-11T22:08:17.260632,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-11T22:08:17.260632,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-11T22:08:17.260632,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-12T10:06:10.501536,Labour,,1111884,1.01,,,1.16,,,118.26,,,305.84,,
2017-05-12T10:06:10.501536,Conservative,29.0,1111885,30.0,,,,,,11.83,,,,,
2017-05-12T10:06:10.501536,Liberal Democrat,,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:06:10.501536,UKIP,,3614201,30.0,,,,,,11.83,,,,,
2017-05-12T10:06:10.501536,Green,,2938887,30.0,,,,,,11.83,,,,,
2017-05-12T22:06:06.640054,Labour,,1111884,1.01,,,1.16,,,117.89,,,304.89,,
2017-05-12T22:06:06.640054,Conservative,29.0,1111885,30.0,,,,,,11.79,,,,,
2017-05-12T22:06:06.640054,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:06:06.640054,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-12T22:06:06.640054,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T10:06:14.833445,Labour,,1111884,1.01,,,1.16,,,117.89,,,304.89,,
2017-05-13T10:06:14.833445,Conservative,29.0,1111885,30.0,,,,,,11.79,,,,,
2017-05-13T10:06:14.833445,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:06:14.833445,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T10:06:14.833445,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:16.884570,Labour,,1111884,1.01,,,1.16,,,117.89,,,304.89,,
2017-05-13T22:06:16.884570,Conservative,29.0,1111885,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:16.884570,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:16.884570,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:16.884570,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T10:06:13.737475,Labour,,1111884,1.01,,,1.16,,,117.92,,,304.97,,
2017-05-14T10:06:13.737475,Conservative,29.0,1111885,30.0,,,,,,11.79,,,,,
2017-05-14T10:06:13.737475,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:06:13.737475,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T10:06:13.737475,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T22:06:08.724779,Labour,,1111884,1.01,,,1.16,,,117.91,,,304.94,,
2017-05-14T22:06:08.724779,Conservative,29.0,1111885,30.0,,,,,,11.79,,,,,
2017-05-14T22:06:08.724779,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:06:08.724779,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T22:06:08.724779,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-15T10:06:09.025388,Labour,,1111884,1.01,,,1.16,,,118.02,,,305.22,,
2017-05-15T10:06:09.025388,Conservative,29.0,1111885,30.0,,,,,,11.8,,,,,
2017-05-15T10:06:09.025388,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:06:09.025388,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-15T10:06:09.025388,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-15T22:06:16.871236,Labour,,1111884,1.01,,,1.16,,,117.49,,,303.85,,
2017-05-15T22:06:16.871236,Conservative,29.0,1111885,30.0,,,,,,11.75,,,,,
2017-05-15T22:06:16.871236,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:06:16.871236,UKIP,,3614201,30.0,,,,,,11.75,,,,,
2017-05-15T22:06:16.871236,Green,,2938887,30.0,,,,,,11.75,,,,,
2017-05-16T10:06:08.915751,Labour,,1111884,1.01,,,1.11,1.16,,116.66,,,35.0,301.71,
2017-05-16T10:06:08.915751,Conservative,29.0,1111885,30.0,10.0,,,,,11.67,3.88,,,,
2017-05-16T10:06:08.915751,Liberal Democrat,,2938886,30.0,10.0,,,,,11.67,3.88,,,,
2017-05-16T10:06:08.915751,UKIP,,3614201,30.0,10.0,,,,,11.67,3.88,,,,
2017-05-16T10:06:08.915751,Green,,2938887,30.0,10.0,,,,,11.67,3.88,,,,
2017-05-16T22:06:09.838785,Labour,,1111884,1.01,,,1.11,1.16,,116.55,,,34.96,301.42,
2017-05-16T22:06:09.838785,Conservative,29.0,1111885,30.0,10.0,,,,,11.66,3.88,,,,
2017-05-16T22:06:09.838785,Liberal Democrat,,2938886,30.0,10.0,,,,,11.66,3.88,,,,
2017-05-16T22:06:09.838785,UKIP,,3614201,30.0,10.0,,,,,11.66,3.88,,,,
2017-05-16T22:06:09.838785,Green,,2938887,30.0,10.0,,,,,11.66,3.88,,,,
2017-05-17T10:06:09.805054,Labour,,1111884,1.01,,,1.11,1.16,,116.66,,,35.0,301.71,
2017-05-17T10:06:09.805054,Conservative,29.0,1111885,30.0,10.0,,,,,11.67,3.88,,,,
2017-05-17T10:06:09.805054,Liberal Democrat,,2938886,30.0,10.0,,,,,11.67,3.88,,,,
2017-05-17T10:06:09.805054,UKIP,,3614201,30.0,10.0,,,,,11.67,3.88,,,,
2017-05-17T10:06:09.805054,Green,,2938887,30.0,10.0,,,,,11.67,3.88,,,,
2017-05-17T22:06:54.097840,Labour,,1111884,1.01,,,1.11,1.16,,116.23,,,34.87,300.59,
2017-05-17T22:06:54.097840,Conservative,29.0,1111885,30.0,10.0,,,,,11.62,3.87,,,,
2017-05-17T22:06:54.097840,Liberal Democrat,,2938886,30.0,10.0,,,,,11.62,3.87,,,,
2017-05-17T22:06:54.097840,UKIP,,3614201,30.0,10.0,,,,,11.62,3.87,,,,
2017-05-17T22:06:54.097840,Green,,2938887,30.0,10.0,,,,,11.62,3.87,,,,
2017-05-18T10:06:14.797932,Labour,,1111884,1.01,,,1.11,1.16,,117.26,,,35.18,303.26,
2017-05-18T10:06:14.797932,Conservative,29.0,1111885,30.0,10.0,,,,,11.73,3.9,,,,
2017-05-18T10:06:14.797932,Liberal Democrat,,2938886,30.0,10.0,,,,,11.73,3.9,,,,
2017-05-18T10:06:14.797932,UKIP,,3614201,30.0,10.0,,,,,11.73,3.9,,,,
2017-05-18T10:06:14.797932,Green,,2938887,30.0,10.0,,,,,11.73,3.9,,,,
2017-05-18T22:06:13.969021,Labour,,1111884,1.01,,,1.11,1.16,,116.57,,,34.97,301.47,
2017-05-18T22:06:13.969021,Conservative,29.0,1111885,30.0,10.0,,,,,11.66,3.88,,,,
2017-05-18T22:06:13.969021,Liberal Democrat,,2938886,30.0,10.0,,,,,11.66,3.88,,,,
2017-05-18T22:06:13.969021,UKIP,,3614201,30.0,10.0,,,,,11.66,3.88,,,,
2017-05-18T22:06:13.969021,Green,,2938887,30.0,10.0,,,,,11.66,3.88,,,,
2017-05-19T10:06:13.405884,Labour,,1111884,1.01,,,1.11,1.16,,116.59,,,34.98,301.53,
2017-05-19T10:06:13.405884,Conservative,29.0,1111885,30.0,10.0,,,,,11.66,3.88,,,,
2017-05-19T10:06:13.405884,Liberal Democrat,,2938886,30.0,10.0,,,,,11.66,3.88,,,,
2017-05-19T10:06:13.405884,UKIP,,3614201,30.0,10.0,,,,,11.66,3.88,,,,
2017-05-19T10:06:13.405884,Green,,2938887,30.0,10.0,,,,,11.66,3.88,,,,
2017-05-19T22:06:10.262646,Labour,,1111884,1.01,,,1.11,1.16,,116.33,,,34.9,300.85,
2017-05-19T22:06:10.262646,Conservative,29.0,1111885,30.0,10.0,,,,,11.63,3.87,,,,
2017-05-19T22:06:10.262646,Liberal Democrat,,2938886,30.0,10.0,,,,,11.63,3.87,,,,
2017-05-19T22:06:10.262646,UKIP,,3614201,30.0,10.0,,,,,11.63,3.87,,,,
2017-05-19T22:06:10.262646,Green,,2938887,30.0,10.0,,,,,11.63,3.87,,,,
2017-05-20T10:06:09.013668,Labour,,1111884,1.01,,,1.11,1.16,,116.33,,,34.9,300.85,
2017-05-20T10:06:09.013668,Conservative,29.0,1111885,30.0,10.0,,,,,11.63,3.87,,,,
2017-05-20T10:06:09.013668,Liberal Democrat,,2938886,30.0,10.0,,,,,11.63,3.87,,,,
2017-05-20T10:06:09.013668,UKIP,,3614201,30.0,10.0,,,,,11.63,3.87,,,,
2017-05-20T10:06:09.013668,Green,,2938887,30.0,10.0,,,,,11.63,3.87,,,,
2017-05-20T22:06:08.138008,Labour,,1111884,1.01,,,1.11,1.16,,116.52,,,34.96,301.34,
2017-05-20T22:06:08.138008,Conservative,29.0,1111885,30.0,10.0,,,,,11.65,3.88,,,,
2017-05-20T22:06:08.138008,Liberal Democrat,,2938886,30.0,10.0,,,,,11.65,3.88,,,,
2017-05-20T22:06:08.138008,UKIP,,3614201,30.0,10.0,,,,,11.65,3.88,,,,
2017-05-20T22:06:08.138008,Green,,2938887,30.0,10.0,,,,,11.65,3.88,,,,
2017-05-21T10:06:24.626100,Labour,,1111884,1.01,,,1.11,1.16,,116.33,,,34.9,300.85,
2017-05-21T10:06:24.626100,Conservative,29.0,1111885,30.0,10.0,,,,,11.63,3.87,,,,
2017-05-21T10:06:24.626100,Liberal Democrat,,2938886,30.0,10.0,,,,,11.63,3.87,,,,
2017-05-21T10:06:24.626100,UKIP,,3614201,30.0,10.0,,,,,11.63,3.87,,,,
2017-05-21T10:06:24.626100,Green,,2938887,30.0,10.0,,,,,11.63,3.87,,,,
2017-05-21T22:06:09.480878,Labour,,1111884,1.01,,,1.08,1.16,,116.23,,,34.87,300.59,
2017-05-21T22:06:09.480878,Conservative,29.0,1111885,30.0,13.5,,,,,11.62,2.79,,,,
2017-05-21T22:06:09.480878,Liberal Democrat,,2938886,30.0,13.5,,,,,11.62,2.79,,,,
2017-05-21T22:06:09.480878,UKIP,,3614201,30.0,13.5,,,,,11.62,2.79,,,,
2017-05-21T22:06:09.480878,Green,,2938887,30.0,13.5,,,,,11.62,2.79,,,,
2017-05-22T10:08:16.946349,Labour,,1111884,1.01,,,1.08,1.16,,116.01,,,34.8,300.03,
2017-05-22T10:08:16.946349,Conservative,29.0,1111885,30.0,13.5,,,,,11.6,2.78,,,,
2017-05-22T10:08:16.946349,Liberal Democrat,,2938886,30.0,13.5,,,,,11.6,2.78,,,,
2017-05-22T10:08:16.946349,UKIP,,3614201,30.0,13.5,,,,,11.6,2.78,,,,
2017-05-22T10:08:16.946349,Green,,2938887,30.0,13.5,,,,,11.6,2.78,,,,
2017-05-22T22:06:09.410202,Labour,,1111884,1.01,,,1.08,1.16,,115.66,,,34.7,299.12,
2017-05-22T22:06:09.410202,Conservative,29.0,1111885,30.0,13.5,,,,,11.57,2.78,,,,
2017-05-22T22:06:09.410202,Liberal Democrat,,2938886,30.0,13.5,,,,,11.57,2.78,,,,
2017-05-22T22:06:09.410202,UKIP,,3614201,30.0,13.5,,,,,11.57,2.78,,,,
2017-05-22T22:06:09.410202,Green,,2938887,30.0,13.5,,,,,11.57,2.78,,,,
2017-05-23T10:06:16.142273,Labour,,1111884,1.01,,,1.08,,,115.42,,,34.63,,
2017-05-23T10:06:16.142273,Conservative,29.0,1111885,13.5,,,,,,2.77,,,,,
2017-05-23T10:06:16.142273,Liberal Democrat,,2938886,13.5,,,,,,2.77,,,,,
2017-05-23T10:06:16.142273,UKIP,,3614201,13.5,,,,,,2.77,,,,,
2017-05-23T10:06:16.142273,Green,,2938887,13.5,,,,,,2.77,,,,,
