date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T10:04:42.444586,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-05-01T10:04:42.444586,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-01T10:04:42.444586,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-01T10:04:42.444586,Conservative,,1111885,30.0,,,,,,11.87,,,,,
2017-05-01T22:04:44.124454,SNP,,1111888,1.02,1.01,,,,,295.58,2.36,,,,
2017-05-01T22:04:44.124454,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-01T22:04:44.124454,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-01T22:04:44.124454,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-01T22:04:44.124454,Conservative,,1111885,30.0,,,,,,11.82,,,,,
2017-05-02T10:04:40.584376,SNP,,1111888,1.02,1.01,,,,,295.52,2.36,,,,
2017-05-02T10:04:40.584376,Labour,,1111884,30.0,,,1000.0,,,11.82,,,2.36,,
2017-05-02T10:04:40.584376,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-02T10:04:40.584376,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-02T10:04:40.584376,Conservative,,1111885,30.0,,,1000.0,,,11.82,,,2.36,,
2017-05-02T22:04:41.203386,SNP,,1111888,1.02,1.01,,,,,295.95,2.37,,,,
2017-05-02T22:04:41.203386,Labour,,1111884,30.0,,,1000.0,,,11.84,,,2.37,,
2017-05-02T22:04:41.203386,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-02T22:04:41.203386,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-02T22:04:41.203386,Conservative,,1111885,30.0,,,1000.0,,,11.84,,,2.37,,
2017-05-03T10:04:43.824700,SNP,,1111888,1.02,1.01,,,,,295.9,2.37,,,,
2017-05-03T10:04:43.824700,Labour,,1111884,30.0,,,1000.0,,,11.84,,,2.37,,
2017-05-03T10:04:43.824700,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-03T10:04:43.824700,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-03T10:04:43.824700,Conservative,,1111885,30.0,,,1000.0,,,11.84,,,2.37,,
2017-05-03T22:04:46.044409,SNP,,1111888,1.1,1.02,1.01,,,,194.47,295.55,2.36,,,
2017-05-03T22:04:46.044409,Labour,,1111884,30.0,,,1000.0,,,11.82,,,2.36,,
2017-05-03T22:04:46.044409,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-03T22:04:46.044409,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-03T22:04:46.044409,Conservative,,1111885,30.0,,,1000.0,,,11.82,,,2.36,,
2017-05-04T10:04:41.384351,SNP,,1111888,1.08,1.02,1.01,,,,300.85,294.95,2.36,,,
2017-05-04T10:04:41.384351,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-04T10:04:41.384351,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-04T10:04:41.384351,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-04T10:04:41.384351,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-04T22:04:56.639628,SNP,1.08,1111888,1.02,1.01,,,,,294.2,2.35,,,,
2017-05-04T22:04:56.639628,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:04:56.639628,UKIP,,3614201,11.0,,,,,,2.35,,,,,
2017-05-04T22:04:56.639628,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:04:56.639628,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:04:48.048622,SNP,1.08,1111888,1.02,1.01,,,,,295.05,2.36,,,,
2017-05-05T10:04:48.048622,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T10:04:48.048622,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-05T10:04:48.048622,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T10:04:48.048622,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-05T22:04:47.688479,SNP,1.08,1111888,1.02,1.01,,2.0,,,295.1,2.36,,11.8,,
2017-05-05T22:04:47.688479,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T22:04:47.688479,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-05T22:04:47.688479,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:04:47.688479,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T10:04:47.820634,SNP,1.08,1111888,1.02,1.01,,2.0,,,295.1,2.36,,11.8,,
2017-05-06T10:04:47.820634,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T10:04:47.820634,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-06T10:04:47.820634,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:04:47.820634,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T22:04:42.502195,SNP,1.08,1111888,1.02,1.01,,2.0,,,295.1,2.36,,11.8,,
2017-05-06T22:04:42.502195,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T22:04:42.502195,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-06T22:04:42.502195,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:04:42.502195,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-07T10:04:46.708852,SNP,1.08,1111888,1.02,1.01,,2.0,,,295.1,2.36,,11.8,,
2017-05-07T10:04:46.708852,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-07T10:04:46.708852,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-07T10:04:46.708852,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:04:46.708852,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-07T22:07:00.368978,SNP,1.08,1111888,1.02,1.01,,2.0,,,294.73,2.36,,11.79,,
2017-05-07T22:07:00.368978,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-07T22:07:00.368978,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-07T22:07:00.368978,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-07T22:07:00.368978,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-08T10:04:42.588167,SNP,1.08,1111888,1.02,1.01,,2.0,,,296.4,2.37,,11.86,,
2017-05-08T10:04:42.588167,Labour,,1111884,30.0,,,,,,11.86,,,,,
2017-05-08T10:04:42.588167,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-08T10:04:42.588167,Liberal Democrat,,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T10:04:42.588167,Conservative,,1111885,30.0,,,,,,11.86,,,,,
2017-05-08T22:04:40.100665,SNP,1.08,1111888,1.02,1.01,,2.0,,,296.2,2.37,,11.85,,
2017-05-08T22:04:40.100665,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-08T22:04:40.100665,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-08T22:04:40.100665,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:04:40.100665,Conservative,,1111885,30.0,,,,,,11.85,,,,,
2017-05-09T10:03:13.320274,SNP,1.08,1111888,1.02,1.01,,2.0,,,296.35,2.37,,11.85,,
2017-05-09T10:03:13.320274,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-09T10:03:13.320274,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-09T10:03:13.320274,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:03:13.320274,Conservative,,1111885,30.0,,,,,,11.85,,,,,
2017-05-09T22:03:12.923793,SNP,1.08,1111888,1.02,1.01,,2.0,,,297.4,2.38,,11.9,,
2017-05-09T22:03:12.923793,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-09T22:03:12.923793,UKIP,,3614201,11.0,,,,,,2.38,,,,,
2017-05-09T22:03:12.923793,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-09T22:03:12.923793,Conservative,,1111885,30.0,,,,,,11.9,,,,,
2017-05-10T10:03:12.984740,SNP,1.08,1111888,1.02,1.01,,1.3,1.9,,297.9,2.38,,59.58,23.83,
2017-05-10T10:03:12.984740,Labour,,1111884,30.0,,,,,,11.92,,,,,
2017-05-10T10:03:12.984740,UKIP,,3614201,11.0,,,,,,2.38,,,,,
2017-05-10T10:03:12.984740,Liberal Democrat,,2938886,30.0,,,,,,11.92,,,,,
2017-05-10T10:03:12.984740,Conservative,,1111885,30.0,,,,,,11.92,,,,,
2017-05-10T22:03:13.056678,SNP,1.08,1111888,1.02,1.01,,1.3,1.9,,297.52,2.38,,59.51,23.8,
2017-05-10T22:03:13.056678,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-10T22:03:13.056678,UKIP,,3614201,11.0,,,,,,2.38,,,,,
2017-05-10T22:03:13.056678,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T22:03:13.056678,Conservative,,1111885,30.0,,,,,,11.9,,,,,
2017-05-11T10:03:13.595999,SNP,1.08,1111888,1.02,1.01,,1.2,,,297.23,2.38,,11.89,,
2017-05-11T10:03:13.595999,Labour,,1111884,30.0,,,,,,11.89,,,,,
2017-05-11T10:03:13.595999,UKIP,,3614201,11.0,,,,,,2.38,,,,,
2017-05-11T10:03:13.595999,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T10:03:13.595999,Conservative,,1111885,30.0,,,,,,11.89,,,,,
2017-05-11T22:05:20.028733,SNP,1.08,1111888,1.02,1.01,,1.2,,,296.65,2.37,,11.87,,
2017-05-11T22:05:20.028733,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-05-11T22:05:20.028733,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-11T22:05:20.028733,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-11T22:05:20.028733,Conservative,,1111885,30.0,,,,,,11.87,,,,,
2017-05-12T10:03:12.753472,SNP,1.08,1111888,1.02,1.01,,1.2,,,295.65,2.37,,11.83,,
2017-05-12T10:03:12.753472,Labour,,1111884,30.0,,,,,,11.83,,,,,
2017-05-12T10:03:12.753472,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-12T10:03:12.753472,Liberal Democrat,,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:03:12.753472,Conservative,,1111885,30.0,,,,,,11.83,,,,,
2017-05-12T22:03:12.780392,SNP,1.08,1111888,1.02,1.01,,1.2,,,294.73,2.36,,11.79,,
2017-05-12T22:03:12.780392,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-12T22:03:12.780392,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-12T22:03:12.780392,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:03:12.780392,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-13T10:03:12.660813,SNP,1.08,1111888,1.02,1.01,,1.2,,,294.73,2.36,,11.79,,
2017-05-13T10:03:12.660813,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T10:03:12.660813,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-13T10:03:12.660813,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:03:12.660813,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-13T22:03:13.321083,SNP,1.08,1111888,1.02,1.01,,1.06,1.2,,294.73,2.36,,35.37,11.79,
2017-05-13T22:03:13.321083,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T22:03:13.321083,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-13T22:03:13.321083,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:03:13.321083,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-14T10:03:13.236084,SNP,1.08,1111888,1.02,1.01,,1.06,,,294.8,2.36,,35.38,,
2017-05-14T10:03:13.236084,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T10:03:13.236084,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-14T10:03:13.236084,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:03:13.236084,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-14T22:03:13.020528,SNP,1.08,1111888,1.02,1.01,,1.06,,,294.78,2.36,,35.37,,
2017-05-14T22:03:13.020528,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T22:03:13.020528,UKIP,,3614201,2.0,,,,,,48.12,,,,,
2017-05-14T22:03:13.020528,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:03:13.020528,Conservative,30.0,1111885,,,,30.0,,,,,,25.94,,
2017-05-15T10:03:12.337409,SNP,1.08,1111888,1.02,1.01,,1.06,,,295.05,2.36,,35.41,,
2017-05-15T10:03:12.337409,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-15T10:03:12.337409,UKIP,,3614201,2.0,,,,,,48.01,,,,,
2017-05-15T10:03:12.337409,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:03:12.337409,Conservative,30.0,1111885,,,,30.0,,,,,,25.96,,
2017-05-15T22:03:12.588549,SNP,1.08,1111888,1.02,1.01,,1.06,,,293.73,2.35,,35.25,,
2017-05-15T22:03:12.588549,Labour,,1111884,30.0,,,,,,11.75,,,,,
2017-05-15T22:03:12.588549,UKIP,,3614201,2.0,,,,,,47.9,,,,,
2017-05-15T22:03:12.588549,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:03:12.588549,Conservative,30.0,1111885,,,,30.0,,,,,,25.85,,
2017-05-16T10:03:12.312549,SNP,1.08,1111888,1.02,1.01,,1.06,,,291.65,2.33,,35.0,,
2017-05-16T10:03:12.312549,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-16T10:03:12.312549,UKIP,,3614201,2.0,,,,,,47.53,,,,,
2017-05-16T10:03:12.312549,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T10:03:12.312549,Conservative,30.0,1111885,,,,50.0,,,,,,5.83,,
2017-05-16T22:03:12.885365,SNP,1.08,1111888,1.02,1.01,,1.06,,,291.38,2.33,,34.96,,
2017-05-16T22:03:12.885365,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-16T22:03:12.885365,UKIP,,3614201,2.0,,,,,,47.44,,,,,
2017-05-16T22:03:12.885365,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-16T22:03:12.885365,Conservative,30.0,1111885,2.0,,,40.0,,,45.11,,,5.83,,
2017-05-17T10:03:12.769130,SNP,1.08,1111888,1.02,1.01,,1.06,,,291.65,2.33,,35.0,,
2017-05-17T10:03:12.769130,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-17T10:03:12.769130,UKIP,,3614201,2.0,,,,,,47.4,,,,,
2017-05-17T10:03:12.769130,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-17T10:03:12.769130,Conservative,30.0,1111885,2.0,,,40.0,,,45.07,,,5.83,,
2017-05-17T22:03:16.827578,SNP,1.08,1111888,1.02,1.01,,1.06,,,290.58,2.32,,34.87,,
2017-05-17T22:03:16.827578,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-17T22:03:16.827578,UKIP,,3614201,2.0,,,,,,47.12,,,,,
2017-05-17T22:03:16.827578,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-17T22:03:16.827578,Conservative,30.0,1111885,2.0,,,40.0,,,44.8,,,5.81,,
2017-05-18T10:03:12.133655,SNP,1.08,1111888,1.02,1.01,,1.06,,,293.15,2.35,,35.18,,
2017-05-18T10:03:12.133655,Labour,,1111884,30.0,,,,,,11.73,,,,,
2017-05-18T10:03:12.133655,UKIP,,3614201,2.0,,,,,,47.37,,,,,
2017-05-18T10:03:12.133655,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-18T10:03:12.133655,Conservative,30.0,1111885,2.0,,,40.0,,,45.03,,,5.86,,
2017-05-18T22:03:13.777783,SNP,1.06,1111888,1.02,1.01,,1.1,,,291.43,2.33,,80.43,,
2017-05-18T22:03:13.777783,Labour,30.0,1111884,30.0,1.01,,,,,12.82,2.33,,,,
2017-05-18T22:03:13.777783,UKIP,,3614201,2.0,,,,,,47.37,,,,,
2017-05-18T22:03:13.777783,Liberal Democrat,,2938886,30.0,1.01,,,,,12.82,2.33,,,,
2017-05-18T22:03:13.777783,Conservative,10.0,1111885,2.0,,,30.0,,,47.37,,,5.83,,
2017-05-19T10:03:17.462000,SNP,1.06,1111888,1.02,1.01,,1.1,,,291.47,2.33,,80.45,,
2017-05-19T10:03:17.462000,Labour,30.0,1111884,30.0,1.01,,,,,12.82,2.33,,,,
2017-05-19T10:03:17.462000,UKIP,,3614201,2.0,,,,,,47.17,,,,,
2017-05-19T10:03:17.462000,Liberal Democrat,,2938886,30.0,1.01,,,,,12.82,2.33,,,,
2017-05-19T10:03:17.462000,Conservative,10.0,1111885,2.0,,,30.0,,,47.17,,,3.5,,
2017-05-19T22:03:16.021881,SNP,1.06,1111888,1.02,1.01,,1.1,,,290.83,2.33,,80.27,,
2017-05-19T22:03:16.021881,Labour,30.0,1111884,30.0,1.01,,,,,12.8,2.33,,,,
2017-05-19T22:03:16.021881,UKIP,,3614201,2.0,,,,,,46.95,,,,,
2017-05-19T22:03:16.021881,Liberal Democrat,,2938886,30.0,1.01,,,,,12.8,2.33,,,,
2017-05-19T22:03:16.021881,Conservative,10.0,1111885,2.0,,,30.0,,,46.95,,,3.49,,
2017-05-20T10:03:16.922032,SNP,1.06,1111888,1.02,1.01,,1.1,,,290.83,2.33,,80.27,,
2017-05-20T10:03:16.922032,Labour,30.0,1111884,30.0,1.01,,,,,12.8,2.33,,,,
2017-05-20T10:03:16.922032,UKIP,,3614201,2.0,,,,,,46.94,,,,,
2017-05-20T10:03:16.922032,Liberal Democrat,,2938886,30.0,1.01,,,,,12.8,2.33,,,,
2017-05-20T10:03:16.922032,Conservative,10.0,1111885,2.0,,,30.0,,,46.94,,,3.49,,
2017-05-20T22:03:13.269576,SNP,1.06,1111888,1.02,1.01,,1.1,,,291.3,2.33,,80.4,,
2017-05-20T22:03:13.269576,Labour,30.0,1111884,30.0,1.01,,,,,12.82,2.33,,,,
2017-05-20T22:03:13.269576,UKIP,,3614201,2.0,,,,,,47.02,,,,,
2017-05-20T22:03:13.269576,Liberal Democrat,,2938886,30.0,1.01,,,,,12.82,2.33,,,,
2017-05-20T22:03:13.269576,Conservative,10.0,1111885,2.0,,,30.0,,,47.02,,,3.5,,
2017-05-21T10:03:14.337299,SNP,1.06,1111888,1.02,1.01,,1.1,,,290.83,2.33,,80.27,,
2017-05-21T10:03:14.337299,Labour,30.0,1111884,30.0,1.01,,,,,12.8,2.33,,,,
2017-05-21T10:03:14.337299,UKIP,,3614201,2.0,,,,,,46.95,,,,,
2017-05-21T10:03:14.337299,Liberal Democrat,,2938886,30.0,1.01,,,,,12.8,2.33,,,,
2017-05-21T10:03:14.337299,Conservative,10.0,1111885,2.0,,,30.0,,,46.95,,,3.49,,
2017-05-21T22:03:12.777210,SNP,1.06,1111888,1.02,1.01,,1.1,,,290.58,2.32,,80.2,,
2017-05-21T22:03:12.777210,Labour,30.0,1111884,30.0,1.01,,,,,12.79,2.32,,,,
2017-05-21T22:03:12.777210,UKIP,,3614201,2.0,,,,,,47.05,,,,,
2017-05-21T22:03:12.777210,Liberal Democrat,,2938886,30.0,1.01,,,,,12.79,2.32,,,,
2017-05-21T22:03:12.777210,Conservative,10.0,1111885,2.0,,,30.0,,,47.05,,,3.49,,
2017-05-22T10:03:12.629239,SNP,1.06,1111888,1.02,1.01,,1.1,,,290.02,2.32,,80.05,,
2017-05-22T10:03:12.629239,Labour,30.0,1111884,30.0,1.01,,,,,12.76,2.32,,,,
2017-05-22T10:03:12.629239,UKIP,,3614201,2.0,,,,,,47.03,,,,,
2017-05-22T10:03:12.629239,Liberal Democrat,,2938886,30.0,1.01,,,,,12.76,2.32,,,,
