date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-02T10:04:40.584376,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,340.4802629999999,False,False,1628520279,OPEN
2017-05-02T22:04:41.203386,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,340.96991399999996,False,False,1628520279,OPEN
2017-05-03T10:04:43.824700,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,340.8768,False,False,1628520279,OPEN
2017-05-03T22:04:46.044409,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,534.9454999999999,False,False,1628520279,OPEN
2017-05-04T10:04:41.384351,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,635.9122,False,False,1628520279,OPEN
2017-05-04T22:04:56.639628,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-04T15:56:59.552Z,235.36,298.9072,False,False,1639130901,OPEN
2017-05-05T10:04:48.048622,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-04T15:56:59.552Z,236.04,335.17679999999996,False,False,1639130901,OPEN
2017-05-05T22:04:47.688479,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-04T15:56:59.552Z,236.07999999999998,347.03759999999994,False,False,1639130901,OPEN
2017-05-06T10:04:47.820634,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-04T15:56:59.552Z,236.07999999999998,347.03759999999994,False,False,1639130901,OPEN
2017-05-06T22:04:42.502195,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-04T15:56:59.552Z,236.07999999999998,347.03759999999994,False,False,1639130901,OPEN
2017-05-07T10:04:46.708852,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-04T15:56:59.552Z,236.07999999999998,347.03759999999994,False,False,1639130901,OPEN
2017-05-07T22:07:00.368978,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-04T15:56:59.552Z,235.78,346.5966,False,False,1639130901,OPEN
2017-05-08T10:04:42.588167,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-04T15:56:59.552Z,237.12,348.5664,False,False,1639130901,OPEN
2017-05-08T22:04:40.100665,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-04T15:56:59.552Z,236.96,348.3312,False,False,1639130901,OPEN
2017-05-09T10:03:13.320274,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-04T15:56:59.552Z,237.08,348.5076,False,False,1639130901,OPEN
2017-05-09T22:03:12.923793,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-04T15:56:59.552Z,237.92,349.7424,False,False,1639130901,OPEN
2017-05-10T10:03:12.984740,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-04T15:56:59.000Z,238.32,421.8264,False,False,1639130901,OPEN
2017-05-10T22:03:13.056678,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-04T15:56:59.000Z,238.01999999999998,421.2954,False,False,1639130901,OPEN
2017-05-11T10:03:13.595999,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-04T15:56:59.000Z,237.78,349.5366,False,False,1639130901,OPEN
2017-05-11T22:05:20.028733,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-04T15:56:59.000Z,237.32000000000002,348.8604,False,False,1639130901,OPEN
2017-05-12T10:03:12.753472,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-04T15:56:59.000Z,236.52,347.68440000000004,False,False,1639130901,OPEN
2017-05-12T22:03:12.780392,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-04T15:56:59.000Z,235.78,346.5966,False,False,1639130901,OPEN
2017-05-13T10:03:12.660813,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-04T15:56:59.000Z,235.78,346.5966,False,False,1639130901,OPEN
2017-05-13T22:03:13.321083,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-04T15:56:59.000Z,235.78,381.96360000000004,False,False,1639130901,OPEN
2017-05-14T10:03:13.236084,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-04T15:56:59.000Z,235.84,370.2688,False,False,1639130901,OPEN
2017-05-14T22:03:13.020528,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-14T21:41:46.347Z,259.402,430.1484567103936,False,False,1639130901,OPEN
2017-05-15T10:03:12.337409,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-14T21:41:46.347Z,259.644,430.3903113861386,False,False,1639130901,OPEN
2017-05-15T22:03:12.588549,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-14T21:41:46.347Z,258.478,428.5632210575283,False,False,1639130901,OPEN
2017-05-16T10:03:12.312549,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-16T08:26:45.117Z,307.98240000000004,405.67893506392875,False,False,1639130901,OPEN
2017-05-16T22:03:12.885365,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-16T08:26:45.117Z,307.692,450.3624447282861,False,False,1639130901,OPEN
2017-05-17T10:03:12.769130,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-16T08:26:45.117Z,307.98240000000004,450.62002741461913,False,False,1639130901,OPEN
2017-05-17T22:03:16.827578,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-16T08:26:45.117Z,306.84720000000004,448.7444716796424,False,False,1639130901,OPEN
2017-05-18T10:03:12.133655,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-16T08:26:45.117Z,309.56640000000004,452.38792730205057,False,False,1639130901,OPEN
2017-05-18T22:03:13.777783,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-18T18:56:53.045Z,387.0124,505.0602863854118,False,False,1639130901,OPEN
2017-05-19T10:03:17.462000,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-18T18:56:53.045Z,387.0788,502.3994198738655,False,False,1639130901,OPEN
2017-05-19T22:03:16.021881,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-18T18:56:53.045Z,386.2156,501.05938919748354,False,False,1639130901,OPEN
2017-05-20T10:03:16.922032,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-18T18:56:53.045Z,386.2156,501.03200733241295,False,False,1639130901,OPEN
2017-05-20T22:03:13.269576,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-18T18:56:53.045Z,386.8464,501.8640463945996,False,False,1639130901,OPEN
2017-05-21T10:03:14.337299,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-18T18:56:53.045Z,386.2156,501.04569616446764,False,False,1639130901,OPEN
2017-05-21T22:03:12.777210,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-18T18:56:53.045Z,385.88360000000006,500.8962931127357,False,False,1639130901,OPEN
2017-05-22T10:03:12.629239,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-18T18:56:53.045Z,385.15319999999997,496.6192886996069,False,False,1639130901,OPEN
2017-05-22T22:03:13.142089,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-18T18:56:53.045Z,383.99120000000005,494.9358307692308,False,False,1639130901,OPEN
2017-05-23T10:03:13.022379,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-18T18:56:53.045Z,383.1944,470.9205326659479,False,False,1639130901,OPEN
2017-05-23T22:03:12.901983,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-18T18:56:53.045Z,384.7216,496.1385839839531,False,False,1639130901,OPEN
2017-05-24T10:03:12.974152,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-24T09:44:34.826Z,395.012,522.7687785884707,False,False,1639130901,OPEN
2017-05-24T22:03:13.190443,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-24T18:15:50.111Z,407.1232,543.684455105973,False,False,1639130901,OPEN
2017-05-25T10:03:12.777808,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-24T18:15:50.111Z,406.24319999999994,542.5092768786127,False,False,1639130901,OPEN
2017-05-25T22:03:12.085674,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-24T18:15:50.111Z,406.2784,542.7831065677639,False,False,1639130901,OPEN
2017-05-26T10:03:12.278361,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-24T18:15:50.111Z,403.91999999999996,540.1144857054071,False,False,1639130901,OPEN
2017-05-26T22:03:11.954125,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-24T18:15:50.111Z,403.1808,539.5846488521005,False,False,1639130901,OPEN
2017-05-27T10:03:12.710547,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-24T18:15:50.111Z,403.1808,539.577664980089,False,False,1639130901,OPEN
2017-05-27T22:03:12.446451,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-24T18:15:50.111Z,402.8992,539.2077781352491,False,False,1639130901,OPEN
2017-05-28T10:03:12.278161,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-24T18:15:50.111Z,402.8992,549.509178135249,False,False,1639130901,OPEN
2017-05-28T22:03:12.998049,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-24T18:15:50.111Z,403.5328,540.055737248165,False,False,1639130901,OPEN
2017-05-29T10:03:12.685774,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-24T18:15:50.111Z,404.0256,798.7259618721282,False,False,1639130901,OPEN
2017-05-29T22:03:12.855068,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-24T18:15:50.111Z,405.152,513.202763647691,False,False,1639130901,OPEN
2017-05-30T10:03:13.095958,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-24T18:15:50.111Z,405.3984,513.4590345085221,False,False,1639130901,OPEN
2017-05-30T22:03:13.457912,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-30T11:06:30.223Z,963.7532000000001,232.09350987711935,False,False,1639130901,OPEN
2017-05-31T10:03:12.025643,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-30T11:06:30.223Z,964.4268,214.43315858641614,False,False,1639130901,OPEN
2017-05-31T22:03:13.177539,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-31T20:58:41.321Z,968.7546,180.68205727077077,False,False,1639130901,OPEN
2017-06-01T10:03:12.554409,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-05-31T20:58:41.321Z,966.9780000000001,180.39791609295614,False,False,1639130901,OPEN
2017-06-01T22:03:12.323831,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-06-01T16:36:14.753Z,988.2298890153204,183.64141726997872,False,False,1667768565,OPEN
2017-06-02T10:03:12.013422,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-06-01T16:36:14.753Z,986.2578666035957,174.17813541050143,False,False,1667768565,OPEN
2017-06-02T22:03:12.351012,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-06-01T16:36:14.753Z,982.652226,168.8556298123158,False,False,1667768565,OPEN
2017-06-03T10:03:12.014160,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-06-01T16:36:14.753Z,982.652226,168.8556298123158,False,False,1667768565,OPEN
2017-06-03T22:03:12.398774,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-06-03T13:24:24.200Z,991.7114250000001,225.97136238460942,False,False,1667768565,OPEN
2017-06-04T10:03:12.987196,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-06-03T13:24:24.200Z,991.7114250000001,225.97136238460942,False,False,1667768565,OPEN
2017-06-04T22:03:12.626429,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-06-03T13:24:24.200Z,990.242608,228.01649087233713,False,False,1667768565,OPEN
2017-06-05T10:03:12.410720,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-06-03T13:24:24.200Z,994.6586715929164,228.93908541505044,False,False,1667768565,OPEN
2017-06-05T22:03:12.310203,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,2017-06-05T15:46:41.983Z,1109.526664232688,178.51798524488532,False,False,1667768565,OPEN
