date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-27T10:05:54.978513,Green,,2938887,,,,,,,,,,,,
2017-04-27T22:05:50.688297,Labour,,1111884,,,,1.16,,,,,,296.7,,
2017-04-27T22:05:50.688297,UKIP,,3614201,29.0,,,,,,11.87,,,,,
2017-04-27T22:05:50.688297,Conservative,,1111885,29.0,,,,,,11.87,,,,,
2017-04-27T22:05:50.688297,Liberal Democrat,,2938886,29.0,,,,,,11.87,,,,,
2017-04-27T22:05:50.688297,Green,,2938887,29.0,,,,,,11.87,,,,,
2017-04-28T10:05:50.015322,Labour,,1111884,,,,1.16,,,,,,295.73,,
2017-04-28T10:05:50.015322,UKIP,,3614201,29.0,,,,,,11.83,,,,,
2017-04-28T10:05:50.015322,Conservative,,1111885,29.0,,,,,,11.83,,,,,
2017-04-28T10:05:50.015322,Liberal Democrat,,2938886,29.0,,,,,,11.83,,,,,
2017-04-28T10:05:50.015322,Green,,2938887,29.0,,,,,,11.83,,,,,
2017-04-28T22:05:50.284370,Labour,,1111884,,,,1.16,,,,,,297.08,,
2017-04-28T22:05:50.284370,UKIP,,3614201,29.0,,,,,,11.88,,,,,
2017-04-28T22:05:50.284370,Conservative,,1111885,29.0,,,,,,11.88,,,,,
2017-04-28T22:05:50.284370,Liberal Democrat,,2938886,29.0,,,,,,11.88,,,,,
2017-04-28T22:05:50.284370,Green,,2938887,29.0,,,,,,11.88,,,,,
2017-04-29T10:06:00.794750,Labour,,1111884,,,,1.16,,,,,,297.08,,
2017-04-29T10:06:00.794750,UKIP,,3614201,29.0,,,,,,11.88,,,,,
2017-04-29T10:06:00.794750,Conservative,,1111885,29.0,,,,,,11.88,,,,,
2017-04-29T10:06:00.794750,Liberal Democrat,,2938886,29.0,,,,,,11.88,,,,,
2017-04-29T10:06:00.794750,Green,,2938887,29.0,,,,,,11.88,,,,,
2017-04-29T22:05:49.498697,Labour,,1111884,,,,1.16,,,,,,306.08,,
2017-04-29T22:05:49.498697,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-04-29T22:05:49.498697,Conservative,,1111885,30.0,,,,,,11.84,,,,,
2017-04-29T22:05:49.498697,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-04-29T22:05:49.498697,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-04-30T10:05:51.408203,Labour,,1111884,,,,1.16,,,,,,307.45,,
2017-04-30T10:05:51.408203,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-04-30T10:05:51.408203,Conservative,,1111885,30.0,,,,,,11.89,,,,,
2017-04-30T10:05:51.408203,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-04-30T10:05:51.408203,Green,,2938887,30.0,,,,,,11.89,,,,,
2017-04-30T22:05:51.860536,Labour,,1111884,,,,1.16,,,,,,307.06,,
2017-04-30T22:05:51.860536,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-04-30T22:05:51.860536,Conservative,,1111885,30.0,,,,,,11.87,,,,,
2017-04-30T22:05:51.860536,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-04-30T22:05:51.860536,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-01T10:05:53.652269,Labour,,1111884,,,,1.16,,,,,,306.85,,
2017-05-01T10:05:53.652269,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-01T10:05:53.652269,Conservative,,1111885,30.0,,,,,,11.87,,,,,
2017-05-01T10:05:53.652269,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-01T10:05:53.652269,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-01T22:05:53.340534,Labour,,1111884,,,,1.16,,,,,,305.77,,
2017-05-01T22:05:53.340534,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-01T22:05:53.340534,Conservative,,1111885,30.0,,,,,,11.82,,,,,
2017-05-01T22:05:53.340534,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-01T22:05:53.340534,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-02T10:05:52.092193,Labour,,1111884,,,,1.16,,,,,,305.72,,
2017-05-02T10:05:52.092193,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-02T10:05:52.092193,Conservative,,1111885,30.0,,,,,,11.82,,,,,
2017-05-02T10:05:52.092193,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-02T10:05:52.092193,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-02T22:05:50.735421,Labour,,1111884,,,,1.16,,,,,,306.16,,
2017-05-02T22:05:50.735421,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-02T22:05:50.735421,Conservative,,1111885,30.0,,,,,,11.84,,,,,
2017-05-02T22:05:50.735421,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-02T22:05:50.735421,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-03T10:05:55.392536,Labour,,1111884,,,,1.16,,,,,,306.1,,
2017-05-03T10:05:55.392536,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-03T10:05:55.392536,Conservative,,1111885,30.0,,,,,,11.84,,,,,
2017-05-03T10:05:55.392536,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-03T10:05:55.392536,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-03T22:06:03.036116,Labour,,1111884,,,,1.16,,,,,,305.74,,
2017-05-03T22:06:03.036116,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-03T22:06:03.036116,Conservative,,1111885,30.0,,,,,,11.82,,,,,
2017-05-03T22:06:03.036116,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-03T22:06:03.036116,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-04T10:05:56.916201,Labour,,1111884,,,,1.16,,,,,,305.12,,
2017-05-04T10:05:56.916201,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-04T10:05:56.916201,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-04T10:05:56.916201,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-04T10:05:56.916201,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-04T22:06:19.944574,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:06:19.944574,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:06:19.944574,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:06:19.944574,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:06:19.944574,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:00.419790,Labour,,1111884,,,,1.16,,,,,,305.22,,
2017-05-05T10:06:00.419790,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T10:06:00.419790,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-05T10:06:00.419790,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T10:06:00.419790,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-05T22:05:56.772410,Labour,,1111884,,,,1.16,,,,,,305.28,,
2017-05-05T22:05:56.772410,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T22:05:56.772410,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-05T22:05:56.772410,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:05:56.772410,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T10:05:57.504366,Labour,,1111884,,,,1.16,,,,,,305.28,,
2017-05-06T10:05:57.504366,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T10:05:57.504366,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T10:05:57.504366,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:05:57.504366,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T22:06:01.056002,Labour,,1111884,,,,1.16,,,,,,305.28,,
2017-05-06T22:06:01.056002,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T22:06:01.056002,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T22:06:01.056002,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:06:01.056002,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-07T10:06:00.468722,Labour,,1111884,,,,1.16,,,,,,305.28,,
2017-05-07T10:06:00.468722,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-07T10:06:00.468722,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-07T10:06:00.468722,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:06:00.468722,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-07T22:08:13.176661,Labour,,1111884,,,,1.16,,,,,,304.89,,
2017-05-07T22:08:13.176661,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-07T22:08:13.176661,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-07T22:08:13.176661,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-07T22:08:13.176661,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-08T10:05:56.329709,Labour,,1111884,,,,1.16,,,,,,306.62,,
2017-05-08T10:05:56.329709,UKIP,,3614201,30.0,,,,,,11.86,,,,,
2017-05-08T10:05:56.329709,Conservative,,1111885,30.0,,,,,,11.86,,,,,
2017-05-08T10:05:56.329709,Liberal Democrat,,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T10:05:56.329709,Green,,2938887,30.0,,,,,,11.86,,,,,
2017-05-08T22:05:56.399300,Labour,,1111884,,,,1.16,,,,,,306.41,,
2017-05-08T22:05:56.399300,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-08T22:05:56.399300,Conservative,,1111885,30.0,,,,,,11.85,,,,,
2017-05-08T22:05:56.399300,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:05:56.399300,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-09T10:05:59.160554,Labour,,1111884,,,,1.16,,,,,,306.57,,
2017-05-09T10:05:59.160554,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-09T10:05:59.160554,Conservative,,1111885,30.0,,,,,,11.85,,,,,
2017-05-09T10:05:59.160554,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:05:59.160554,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-09T22:05:56.499166,Labour,,1111884,,,,1.16,,,,,,307.66,,
2017-05-09T22:05:56.499166,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-09T22:05:56.499166,Conservative,,1111885,30.0,,,,,,11.9,,,,,
2017-05-09T22:05:56.499166,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-09T22:05:56.499166,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-10T10:06:02.001967,Labour,,1111884,,,,1.16,,,,,,308.17,,
2017-05-10T10:06:02.001967,UKIP,,3614201,30.0,,,,,,11.92,,,,,
2017-05-10T10:06:02.001967,Conservative,,1111885,30.0,,,,,,11.92,,,,,
2017-05-10T10:06:02.001967,Liberal Democrat,,2938886,30.0,,,,,,11.92,,,,,
2017-05-10T10:06:02.001967,Green,,2938887,30.0,,,,,,11.92,,,,,
2017-05-10T22:06:11.880597,Labour,,1111884,,,,1.16,,,,,,307.78,,
2017-05-10T22:06:11.880597,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-10T22:06:11.880597,Conservative,,1111885,30.0,,,,,,11.9,,,,,
2017-05-10T22:06:11.880597,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T22:06:11.880597,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-11T10:06:00.130776,Labour,,1111884,,,,1.16,,,,,,307.47,,
2017-05-11T10:06:00.130776,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-05-11T10:06:00.130776,Conservative,,1111885,30.0,,,,,,11.89,,,,,
2017-05-11T10:06:00.130776,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T10:06:00.130776,Green,,2938887,30.0,,,,,,11.89,,,,,
2017-05-11T22:08:07.272601,Labour,,1111884,,,,1.16,,,,,,306.88,,
2017-05-11T22:08:07.272601,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-11T22:08:07.272601,Conservative,,1111885,30.0,,,,,,11.87,,,,,
2017-05-11T22:08:07.272601,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-11T22:08:07.272601,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-12T10:06:01.500613,Labour,,1111884,,,,1.16,,,,,,305.84,,
2017-05-12T10:06:01.500613,UKIP,,3614201,30.0,,,,,,11.83,,,,,
2017-05-12T10:06:01.500613,Conservative,,1111885,30.0,,,,,,11.83,,,,,
2017-05-12T10:06:01.500613,Liberal Democrat,,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:06:01.500613,Green,,2938887,30.0,,,,,,11.83,,,,,
2017-05-12T22:05:57.176532,Labour,,1111884,,,,1.16,,,,,,304.89,,
2017-05-12T22:05:57.176532,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-12T22:05:57.176532,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-12T22:05:57.176532,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:05:57.176532,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T10:06:05.100450,Labour,,1111884,,,,1.16,,,,,,304.89,,
2017-05-13T10:06:05.100450,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T10:06:05.100450,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-13T10:06:05.100450,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:06:05.100450,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:07.693495,Labour,,1111884,1.01,,,1.16,,,2.36,,,304.89,,
2017-05-13T22:06:07.693495,UKIP,,3614201,30.0,10.0,,,,,11.79,2.36,,,,
2017-05-13T22:06:07.693495,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:07.693495,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:07.693495,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T10:06:03.732758,Labour,,1111884,1.01,,,1.16,,,2.36,,,304.97,,
2017-05-14T10:06:03.732758,UKIP,,3614201,30.0,10.0,,,,,11.79,2.36,,,,
2017-05-14T10:06:03.732758,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-14T10:06:03.732758,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:06:03.732758,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T22:05:59.184615,Labour,,1111884,1.01,,,1.16,,,2.36,,,304.94,,
2017-05-14T22:05:59.184615,UKIP,,3614201,30.0,10.0,,,,,11.79,2.36,,,,
2017-05-14T22:05:59.184615,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-14T22:05:59.184615,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:05:59.184615,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-15T10:05:58.966875,Labour,,1111884,1.01,,,1.16,,,2.36,,,305.22,,
2017-05-15T10:05:58.966875,UKIP,,3614201,30.0,10.0,,,,,11.8,2.36,,,,
2017-05-15T10:05:58.966875,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-15T10:05:58.966875,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:05:58.966875,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-15T22:06:06.720521,Labour,,1111884,1.01,,,1.1,1.16,,2.35,,,41.12,303.85,
2017-05-15T22:06:06.720521,UKIP,,3614201,30.0,10.0,,,,,11.75,6.46,,,,
2017-05-15T22:06:06.720521,Conservative,,1111885,30.0,11.0,,,,,11.75,4.11,,,,
2017-05-15T22:06:06.720521,Liberal Democrat,,2938886,30.0,11.0,,,,,11.75,4.11,,,,
2017-05-15T22:06:06.720521,Green,,2938887,30.0,11.0,,,,,11.75,4.11,,,,
2017-05-16T10:05:59.908088,Labour,,1111884,1.01,,,1.1,1.16,,2.33,,,40.83,301.71,
2017-05-16T10:05:59.908088,UKIP,,3614201,30.0,10.0,,,,,11.67,6.42,,,,
2017-05-16T10:05:59.908088,Conservative,,1111885,30.0,11.0,,,,,11.67,4.08,,,,
2017-05-16T10:05:59.908088,Liberal Democrat,,2938886,30.0,11.0,,,,,11.67,4.08,,,,
2017-05-16T10:05:59.908088,Green,,2938887,30.0,11.0,,,,,11.67,4.08,,,,
2017-05-16T22:05:59.314226,Labour,,1111884,1.01,,,1.1,1.16,,2.33,,,40.79,301.42,
2017-05-16T22:05:59.314226,UKIP,,3614201,30.0,10.0,,,,,11.66,6.41,,,,
2017-05-16T22:05:59.314226,Conservative,,1111885,30.0,11.0,,,,,11.66,4.08,,,,
2017-05-16T22:05:59.314226,Liberal Democrat,,2938886,30.0,11.0,,,,,11.66,4.08,,,,
2017-05-16T22:05:59.314226,Green,,2938887,30.0,11.0,,,,,11.66,4.08,,,,
2017-05-17T10:05:59.797225,Labour,,1111884,1.01,,,1.1,1.16,,2.33,,,40.83,301.71,
2017-05-17T10:05:59.797225,UKIP,,3614201,30.0,10.0,,,,,11.67,6.42,,,,
2017-05-17T10:05:59.797225,Conservative,,1111885,30.0,11.0,,,,,11.67,4.08,,,,
2017-05-17T10:05:59.797225,Liberal Democrat,,2938886,30.0,11.0,,,,,11.67,4.08,,,,
2017-05-17T10:05:59.797225,Green,,2938887,30.0,11.0,,,,,11.67,4.08,,,,
2017-05-17T22:06:43.838356,Labour,,1111884,1.01,,,1.1,1.16,,2.32,,,40.68,300.59,
2017-05-17T22:06:43.838356,UKIP,,3614201,30.0,10.0,,,,,11.62,6.39,,,,
2017-05-17T22:06:43.838356,Conservative,,1111885,30.0,11.0,,,,,11.62,4.07,,,,
2017-05-17T22:06:43.838356,Liberal Democrat,,2938886,30.0,11.0,,,,,11.62,4.07,,,,
2017-05-17T22:06:43.838356,Green,,2938887,30.0,11.0,,,,,11.62,4.07,,,,
2017-05-18T10:06:05.850802,Labour,,1111884,1.01,,,1.1,1.16,,2.35,,,41.04,303.26,
2017-05-18T10:06:05.850802,UKIP,,3614201,30.0,10.0,,,,,11.73,6.45,,,,
2017-05-18T10:06:05.850802,Conservative,,1111885,30.0,11.0,,,,,11.73,4.1,,,,
2017-05-18T10:06:05.850802,Liberal Democrat,,2938886,30.0,11.0,,,,,11.73,4.1,,,,
2017-05-18T10:06:05.850802,Green,,2938887,30.0,11.0,,,,,11.73,4.1,,,,
2017-05-18T22:06:03.865913,Labour,,1111884,1.01,,,1.1,1.16,,2.33,,,40.8,301.47,
2017-05-18T22:06:03.865913,UKIP,,3614201,30.0,10.0,,,,,11.66,6.41,,,,
2017-05-18T22:06:03.865913,Conservative,,1111885,30.0,11.0,,,,,11.66,4.08,,,,
2017-05-18T22:06:03.865913,Liberal Democrat,,2938886,30.0,11.0,,,,,11.66,4.08,,,,
2017-05-18T22:06:03.865913,Green,,2938887,30.0,11.0,,,,,11.66,4.08,,,,
2017-05-19T10:06:04.669804,Labour,,1111884,1.01,,,1.1,1.16,,2.33,,,40.81,301.53,
2017-05-19T10:06:04.669804,UKIP,,3614201,30.0,10.0,,,,,11.66,6.41,,,,
2017-05-19T10:06:04.669804,Conservative,,1111885,30.0,11.0,,,,,11.66,4.08,,,,
2017-05-19T10:06:04.669804,Liberal Democrat,,2938886,30.0,11.0,,,,,11.66,4.08,,,,
2017-05-19T10:06:04.669804,Green,,2938887,30.0,11.0,,,,,11.66,4.08,,,,
2017-05-19T22:06:00.422312,Labour,,1111884,1.01,,,1.1,1.16,,2.33,,,40.72,300.85,
2017-05-19T22:06:00.422312,UKIP,,3614201,30.0,10.0,,,,,11.63,6.4,,,,
2017-05-19T22:06:00.422312,Conservative,,1111885,30.0,11.0,,,,,11.63,4.07,,,,
2017-05-19T22:06:00.422312,Liberal Democrat,,2938886,30.0,11.0,,,,,11.63,4.07,,,,
2017-05-19T22:06:00.422312,Green,,2938887,30.0,11.0,,,,,11.63,4.07,,,,
2017-05-20T10:05:59.874633,Labour,,1111884,1.01,,,1.1,1.16,,2.33,,,40.72,300.85,
2017-05-20T10:05:59.874633,UKIP,,3614201,30.0,10.0,,,,,11.63,6.4,,,,
2017-05-20T10:05:59.874633,Conservative,,1111885,30.0,11.0,,,,,11.63,4.07,,,,
2017-05-20T10:05:59.874633,Liberal Democrat,,2938886,30.0,11.0,,,,,11.63,4.07,,,,
2017-05-20T10:05:59.874633,Green,,2938887,30.0,11.0,,,,,11.63,4.07,,,,
2017-05-20T22:05:59.293909,Labour,,1111884,1.01,,,1.1,1.16,,2.33,,,40.78,301.34,
2017-05-20T22:05:59.293909,UKIP,,3614201,30.0,10.0,,,,,11.65,6.41,,,,
2017-05-20T22:05:59.293909,Conservative,,1111885,30.0,11.0,,,,,11.65,4.08,,,,
2017-05-20T22:05:59.293909,Liberal Democrat,,2938886,30.0,11.0,,,,,11.65,4.08,,,,
2017-05-20T22:05:59.293909,Green,,2938887,30.0,11.0,,,,,11.65,4.08,,,,
2017-05-21T10:06:15.493968,Labour,,1111884,1.01,,,1.1,1.16,,2.33,,,40.72,300.85,
2017-05-21T10:06:15.493968,UKIP,,3614201,30.0,10.0,,,,,11.63,6.4,,,,
2017-05-21T10:06:15.493968,Conservative,,1111885,30.0,11.0,,,,,11.63,4.07,,,,
2017-05-21T10:06:15.493968,Liberal Democrat,,2938886,30.0,11.0,,,,,11.63,4.07,,,,
2017-05-21T10:06:15.493968,Green,,2938887,30.0,11.0,,,,,11.63,4.07,,,,
2017-05-21T22:06:00.254121,Labour,,1111884,1.01,,,1.08,1.16,,2.32,,,40.68,300.59,
2017-05-21T22:06:00.254121,UKIP,,3614201,30.0,10.0,,,,,11.62,5.58,,,,
2017-05-21T22:06:00.254121,Conservative,,1111885,30.0,13.5,,,,,11.62,3.25,,,,
2017-05-21T22:06:00.254121,Liberal Democrat,,2938886,30.0,13.5,,,,,11.62,3.25,,,,
2017-05-21T22:06:00.254121,Green,,2938887,30.0,13.5,,,,,11.62,3.25,,,,
2017-05-22T10:08:08.101947,Labour,,1111884,1.01,,,1.08,1.16,,2.32,,,40.6,300.03,
2017-05-22T10:08:08.101947,UKIP,,3614201,30.0,10.0,,,,,11.6,5.57,,,,
2017-05-22T10:08:08.101947,Conservative,,1111885,30.0,13.5,,,,,11.6,3.25,,,,
2017-05-22T10:08:08.101947,Liberal Democrat,,2938886,30.0,13.5,,,,,11.6,3.25,,,,
2017-05-22T10:08:08.101947,Green,,2938887,30.0,13.5,,,,,11.6,3.25,,,,
2017-05-22T22:06:00.578168,Labour,,1111884,1.01,,,1.08,1.16,,2.31,,,40.48,299.12,
2017-05-22T22:06:00.578168,UKIP,,3614201,30.0,10.0,,,,,11.57,5.55,,,,
2017-05-22T22:06:00.578168,Conservative,,1111885,30.0,13.5,,,,,11.57,3.24,,,,
2017-05-22T22:06:00.578168,Liberal Democrat,,2938886,30.0,13.5,,,,,11.57,3.24,,,,
2017-05-22T22:06:00.578168,Green,,2938887,30.0,13.5,,,,,11.57,3.24,,,,
