date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-22T22:04:51.538943,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1626068880,OPEN
2017-04-23T10:04:56.451145,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1626068880,OPEN
2017-04-23T22:05:02.779593,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1626068880,OPEN
2017-04-24T10:04:59.754114,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1626068880,OPEN
2017-04-24T22:04:59.960347,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1629145276,OPEN
2017-04-25T10:05:02.047468,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1629145276,OPEN
2017-04-25T22:04:57.434132,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1629145276,OPEN
2017-04-26T10:04:59.692482,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1629145276,OPEN
2017-04-26T22:04:58.983197,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1629145276,OPEN
2017-04-27T10:05:54.978513,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1631358496,OPEN
2017-04-27T22:05:50.688297,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,344.172,True,False,1631860896,OPEN
2017-04-28T10:05:50.015322,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,343.041,True,False,1631860896,OPEN
2017-04-28T22:05:50.284370,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,344.60699999999997,True,False,1632034775,OPEN
