date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-07T10:09:33.755534,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-06T19:32:11.187Z,63.74159999999999,306.290192,False,False,1639137728,OPEN
2017-05-08T10:09:20.408551,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-06T19:32:11.187Z,64.0224,307.63948800000003,False,False,1639137728,OPEN
2017-05-08T22:09:22.320207,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-06T19:32:11.187Z,63.979200000000006,307.43190400000003,False,False,1639137728,OPEN
2017-05-09T10:09:25.656125,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-06T19:32:11.187Z,64.0116,307.58759200000003,False,False,1639137728,OPEN
2017-05-09T22:09:20.139190,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-06T19:32:11.187Z,64.2384,308.677408,False,False,1639137728,OPEN
2017-05-10T10:09:39.123862,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-06T19:32:11.000Z,64.3464,309.196368,False,False,1639137728,OPEN
2017-05-10T22:09:47.866227,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-06T19:32:11.000Z,64.2654,308.807148,False,False,1639137728,OPEN
2017-05-11T10:09:28.655174,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-06T19:32:11.000Z,64.20060000000001,308.49577200000004,False,False,1639137728,OPEN
2017-05-11T22:11:33.864645,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-06T19:32:11.000Z,64.0764,307.898968,False,False,1639137728,OPEN
2017-05-12T10:09:34.680211,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-06T19:32:11.000Z,63.860400000000006,306.86104800000004,False,False,1639137728,OPEN
2017-05-12T22:09:21.705962,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-06T19:32:11.000Z,63.6606,305.900972,False,False,1639137728,OPEN
2017-05-13T10:09:35.232252,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-13T09:06:33.232Z,274.164984,778.264088,False,False,1639137728,OPEN
2017-05-13T22:09:35.974092,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-13T09:06:33.232Z,274.164984,778.264088,False,False,1639137728,OPEN
2017-05-14T10:09:27.696204,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-13T09:06:33.232Z,274.234752,778.460864,False,False,1639137728,OPEN
2017-05-14T22:09:29.020257,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-13T09:06:33.232Z,274.211496,778.3973931606992,False,False,1639137728,OPEN
2017-05-15T10:09:28.367512,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-13T09:06:33.232Z,274.467312,779.1125510165932,False,False,1639137728,OPEN
2017-05-15T22:09:34.259905,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-13T09:06:33.232Z,273.23474400000003,346.83048,False,False,1639137728,OPEN
2017-05-16T10:09:27.852691,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-13T09:06:33.232Z,271.30449600000003,367.71232000000003,False,False,1639137728,OPEN
2017-05-16T22:09:32.016813,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-13T09:06:33.232Z,271.04868,442.29517103637613,False,False,1639137728,OPEN
2017-05-17T10:09:22.439705,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-13T09:06:33.232Z,271.30449600000003,442.7053216276879,False,False,1639137728,OPEN
2017-05-17T22:10:39.841245,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-13T09:06:33.232Z,270.30448800000005,441.09452985547154,False,False,1639137728,OPEN
2017-05-18T10:09:31.377167,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-13T09:06:33.232Z,272.699856,452.9794891111111,False,False,1639137728,OPEN
2017-05-18T22:09:27.101473,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-13T09:06:33.232Z,271.095192,450.33322900085795,False,False,1639137728,OPEN
2017-05-19T10:09:35.984987,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-13T09:06:33.232Z,271.141704,450.4070621753408,False,False,1639137728,OPEN
2017-05-19T22:09:23.343079,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-13T09:06:33.232Z,270.537048,449.41549899999995,False,False,1639137728,OPEN
2017-05-20T10:09:29.390239,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-13T09:06:33.232Z,270.537048,449.41549899999995,False,False,1639137728,OPEN
2017-05-20T22:09:19.365118,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-20T19:07:13.901Z,396.821804,457.016036,False,False,1639137728,OPEN
2017-05-21T10:09:52.273775,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-20T19:07:13.901Z,396.18289100000004,450.462469,False,False,1639137728,OPEN
2017-05-21T22:09:24.309103,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-20T19:07:13.901Z,395.85437627789753,651.7812132778975,False,False,1639137728,OPEN
2017-05-22T10:11:32.672840,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-20T19:07:13.901Z,395.1003703884298,650.5427893884297,False,False,1639137728,OPEN
2017-05-22T22:09:21.374522,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-22T22:05:50.318Z,393.929882,641.777696,False,False,1639137728,OPEN
2017-05-23T10:09:27.218678,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-20T19:07:13.901Z,393.1215347362495,76.55910073624945,False,False,1639137728,OPEN
2017-05-23T22:09:31.014903,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-20T19:07:13.901Z,394.66838189250285,645.4558778925028,False,False,1639137728,OPEN
2017-05-24T10:09:22.826217,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-24T10:01:57.947Z,395.678486,670.3396240000001,False,False,1639137728,OPEN
2017-05-24T22:09:30.506763,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-20T19:07:13.901Z,393.9303143389538,648.8565203389537,False,False,1639137728,OPEN
2017-05-25T10:09:56.137724,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-20T19:07:13.901Z,393.0887737995148,647.4639547995147,False,False,1639137728,OPEN
2017-05-25T22:09:28.425156,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-20T19:07:13.901Z,393.1215347362495,649.8271567362494,False,False,1639137728,OPEN
2017-05-26T10:09:17.366091,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-20T19:07:13.901Z,390.8724407467957,646.0879157467957,False,False,1639137728,OPEN
2017-05-26T22:09:22.818161,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-20T19:07:13.901Z,390.16453120991963,622.0049452099196,False,False,1639137728,OPEN
2017-05-27T10:09:28.466143,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-20T19:07:13.901Z,390.163658,624.2948719999999,False,False,1639137728,OPEN
2017-05-27T22:09:15.950483,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-27T12:45:33.143Z,394.473042,626.151528,False,False,1639137728,OPEN
2017-05-28T10:09:25.874523,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-28T06:00:40.893Z,398.476092,621.905062,False,False,1639137728,OPEN
2017-05-28T22:09:18.553719,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-28T06:00:40.893Z,399.0929494273251,622.8760804480894,False,False,1639137728,OPEN
2017-05-29T10:09:28.597957,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-28T06:00:40.893Z,399.5681174004529,623.6280241431806,False,False,1639137728,OPEN
2017-05-29T22:09:50.318181,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-29T16:17:12.929Z,425.9918887184838,1107.1435276560599,False,False,1639137728,OPEN
2017-05-30T10:09:47.222452,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-29T16:17:12.929Z,426.23091072301685,1110.1059326592979,False,False,1639137728,OPEN
2017-05-30T22:09:41.234623,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-29T16:17:12.929Z,423.62745293953895,1100.990416385385,False,False,1639137728,OPEN
2017-05-31T10:09:22.622063,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-29T16:17:12.929Z,423.9576871240493,1094.911926517178,False,False,1639137728,OPEN
2017-05-31T22:09:22.001165,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-31T18:06:16.200Z,444.4430536354121,1104.6901800719581,False,False,1639137728,OPEN
2017-06-01T10:09:25.230770,2017-06-08T06:00:27.000Z,0,False,False,False,1,5,5,2017-05-31T18:06:16.200Z,443.62345197907587,1102.6636097210112,False,False,1639137728,OPEN
