date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T10:09:17.366091,Liberal Democrat,,2938886,30.0,26.0,,,,,11.48,11.48,,,,
2017-05-26T10:09:17.366091,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-26T10:09:17.366091,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:22.818161,Conservative,,1111885,4.3,4.1,3.85,,,,11.45,11.45,11.45,,,
2017-05-26T22:09:22.818161,Labour,1.23,1111884,1.14,1.1,,1.29,1.3,,211.54,286.34,,15.31,28.64,
2017-05-26T22:09:22.818161,Liberal Democrat,,2938886,30.0,26.0,,,,,11.45,11.45,,,,
2017-05-26T22:09:22.818161,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-26T22:09:22.818161,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:28.466143,Conservative,,1111885,4.3,4.1,3.85,,,,11.45,11.45,11.45,,,
2017-05-27T10:09:28.466143,Labour,1.23,1111884,1.14,1.1,,1.25,1.3,,211.54,286.34,,13.02,33.22,
2017-05-27T10:09:28.466143,Liberal Democrat,,2938886,30.0,26.0,,,,,11.45,11.45,,,,
2017-05-27T10:09:28.466143,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T10:09:28.466143,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:15.950483,Conservative,,1111885,4.3,4.1,3.85,,,,11.45,11.45,11.45,,,
2017-05-27T22:09:15.950483,Labour,1.17,1111884,1.14,1.1,,1.25,1.3,,213.69,286.14,,13.01,33.19,
2017-05-27T22:09:15.950483,Liberal Democrat,,2938886,30.0,26.0,,,,,11.45,11.45,,,,
2017-05-27T22:09:15.950483,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:15.950483,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:25.874523,Conservative,,1111885,4.3,4.1,3.85,,,,13.74,11.45,11.45,,,
2017-05-28T10:09:25.874523,Labour,1.17,1111884,1.14,1.1,,1.21,1.3,,206.97,286.14,,13.01,33.19,
2017-05-28T10:09:25.874523,Liberal Democrat,,2938886,30.0,26.0,,,,,11.63,11.45,,,,
2017-05-28T10:09:25.874523,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:09:25.874523,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:18.553719,Conservative,,1111885,4.3,4.1,3.85,,,,13.76,11.46,11.46,,,
2017-05-28T22:09:18.553719,Labour,1.17,1111884,1.14,1.1,,1.21,1.3,,207.29,286.59,,13.03,33.25,
2017-05-28T22:09:18.553719,Liberal Democrat,,2938886,30.0,26.0,,,,,11.65,11.46,,,,
2017-05-28T22:09:18.553719,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:09:18.553719,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:28.597957,Conservative,,1111885,4.3,4.1,3.85,,,,13.77,11.48,11.48,,,
2017-05-29T10:09:28.597957,Labour,1.17,1111884,1.14,1.1,,1.21,1.3,,207.55,286.94,,13.03,33.29,
2017-05-29T10:09:28.597957,Liberal Democrat,,2938886,30.0,26.0,,,,,11.66,11.48,,,,
2017-05-29T10:09:28.597957,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T10:09:28.597957,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:09:50.318181,Conservative,,1111885,4.3,4.2,3.9,,,,11.51,17.98,19.84,,,
2017-05-29T22:09:50.318181,Labour,1.2,1111884,1.16,1.15,1.11,1.25,1.3,,119.93,388.27,460.4,14.21,28.78,
2017-05-29T22:09:50.318181,Liberal Democrat,,2938886,32.0,27.0,,,,,11.69,11.51,,,,
2017-05-29T22:09:50.318181,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-05-29T22:09:50.318181,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:09:47.222452,Conservative,,1111885,4.3,4.2,3.9,,,,13.82,17.99,19.86,,,
2017-05-30T10:09:47.222452,Labour,1.2,1111884,1.16,1.15,1.11,1.25,1.3,,120.01,388.5,460.68,14.21,28.79,
2017-05-30T10:09:47.222452,Liberal Democrat,,2938886,32.0,27.0,,,,,11.7,11.52,,,,
2017-05-30T10:09:47.222452,UKIP,,3614201,95.0,,,,,,11.52,,,,,
2017-05-30T10:09:47.222452,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:09:41.234623,Conservative,,1111885,4.3,4.2,3.9,,,,13.74,17.88,19.73,,,
2017-05-30T22:09:41.234623,Labour,1.2,1111884,1.16,1.15,1.11,1.25,1.3,,119.27,386.11,457.84,11.85,28.62,
2017-05-30T22:09:41.234623,Liberal Democrat,,2938886,32.0,27.0,,,,,11.63,11.45,,,,
2017-05-30T22:09:41.234623,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-30T22:09:41.234623,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:22.622063,Conservative,,1111885,4.3,4.2,3.9,,,,13.74,17.89,19.75,,,
2017-05-31T10:09:22.622063,Labour,1.2,1111884,1.16,1.15,1.11,1.3,,,119.35,381.8,458.16,38.22,,
2017-05-31T10:09:22.622063,Liberal Democrat,,2938886,32.0,27.0,,,,,11.64,11.45,,,,
2017-05-31T10:09:22.622063,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T10:09:22.622063,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:22.001165,Conservative,,1111885,4.3,4.2,3.9,15.0,,,13.74,17.89,19.74,4.58,,
2017-05-31T22:09:22.001165,Labour,1.21,1111884,1.16,1.15,1.11,1.3,,,123.67,381.7,458.04,39.35,,
2017-05-31T22:09:22.001165,Liberal Democrat,,2938886,32.0,27.0,,,,,11.63,11.45,,,,
2017-05-31T22:09:22.001165,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T22:09:22.001165,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:25.230770,Conservative,,1111885,4.3,4.2,3.9,15.0,,,13.72,17.85,19.71,4.57,,
2017-06-01T10:09:25.230770,Labour,1.21,1111884,1.16,1.15,1.11,1.3,,,123.44,381.0,457.2,39.27,,
2017-06-01T10:09:25.230770,Liberal Democrat,,2938886,32.0,27.0,,,,,11.61,11.43,,,,
2017-06-01T10:09:25.230770,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-01T10:09:25.230770,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:09:29.690361,Conservative,,1111885,4.3,4.2,3.9,12.0,15.0,,13.79,17.95,19.81,12.64,4.6,
2017-06-01T22:09:29.690361,Labour,1.17,1111884,1.17,1.16,1.15,1.22,1.3,,18.39,114.91,383.03,13.05,28.73,
2017-06-01T22:09:29.690361,Liberal Democrat,,2938886,32.0,27.0,,,,,11.67,11.49,,,,
2017-06-01T22:09:29.690361,UKIP,,3614201,95.0,,,,,,11.49,,,,,
2017-06-01T22:09:29.690361,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:27.903402,Conservative,,1111885,4.3,4.2,3.9,12.0,,,13.76,17.91,19.77,12.61,,
2017-06-02T10:09:27.903402,Labour,1.17,1111884,1.17,1.16,1.15,1.22,1.3,,18.35,114.68,382.26,13.03,28.67,
2017-06-02T10:09:27.903402,Liberal Democrat,,2938886,32.0,27.0,,,,,11.65,11.47,,,,
2017-06-02T10:09:27.903402,UKIP,,3614201,95.0,,,,,,11.47,,,,,
2017-06-02T10:09:27.903402,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:22.382362,Conservative,,1111885,4.3,4.2,3.9,12.0,,,13.71,17.85,19.7,12.57,,
2017-06-02T22:09:22.382362,Labour,1.17,1111884,1.17,1.16,1.15,1.22,1.3,,18.28,114.26,380.86,12.99,28.57,
2017-06-02T22:09:22.382362,Liberal Democrat,,2938886,32.0,27.0,,,,,11.61,11.43,,,,
2017-06-02T22:09:22.382362,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-02T22:09:22.382362,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:15.722325,Conservative,,1111885,4.3,4.2,3.9,12.0,,,16.0,17.85,19.7,12.57,,
2017-06-03T10:09:15.722325,Labour,1.17,1111884,1.16,1.15,1.11,1.22,1.3,,118.83,380.86,457.04,15.27,28.57,
2017-06-03T10:09:15.722325,Liberal Democrat,,2938886,32.0,27.0,,,,,11.61,11.43,,,,
2017-06-03T10:09:15.722325,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T10:09:15.722325,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:20.186448,Conservative,,1111885,4.3,4.2,3.9,,,,16.0,17.85,19.7,,,
2017-06-03T22:09:20.186448,Labour,1.17,1111884,1.16,1.15,1.11,1.3,,,116.54,380.83,457.0,39.26,,
2017-06-03T22:09:20.186448,Liberal Democrat,,2938886,32.0,27.0,,,,,11.61,11.43,,,,
2017-06-03T22:09:20.186448,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T22:09:20.186448,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:37.688869,Conservative,,1111885,4.3,4.2,3.9,,,,16.0,17.85,19.7,,,
2017-06-04T10:09:37.688869,Labour,1.17,1111884,1.16,1.15,1.11,1.3,,,116.54,380.83,457.0,39.26,,
2017-06-04T10:09:37.688869,Liberal Democrat,,2938886,32.0,27.0,,,,,11.61,11.43,,,,
2017-06-04T10:09:37.688869,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-04T10:09:37.688869,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:09:18.746610,Conservative,,1111885,5.9,5.5,4.3,,,,13.92,12.67,15.97,,,
2017-06-04T22:09:18.746610,Labour,1.17,1111884,1.16,1.11,1.07,1.3,,,116.36,456.32,456.32,39.21,,
2017-06-04T22:09:18.746610,Liberal Democrat,,2938886,32.0,27.0,,,,,11.59,11.41,,,,
2017-06-04T22:09:18.746610,UKIP,,3614201,95.0,,,,,,11.41,,,,,
2017-06-04T22:09:18.746610,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:09:18.801575,Conservative,,1111885,5.9,5.5,4.3,,,,13.98,12.73,16.04,,,
2017-06-05T10:09:18.801575,Labour,1.17,1111884,1.16,1.11,1.07,1.3,,,116.88,458.36,458.36,39.38,,
2017-06-05T10:09:18.801575,Liberal Democrat,,2938886,32.0,27.0,,,,,11.64,11.46,,,,
2017-06-05T10:09:18.801575,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-05T10:09:18.801575,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:03.867256,Conservative,,1111885,5.9,5.5,4.3,,,,13.98,12.73,16.05,,,
2017-06-05T22:10:03.867256,Labour,1.16,1111884,1.16,1.11,1.07,1.19,1.21,1.3,64.19,460.77,458.48,13.02,13.75,28.66
2017-06-05T22:10:03.867256,Liberal Democrat,,2938886,32.0,27.0,,,,,11.65,11.46,,,,
2017-06-05T22:10:03.867256,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-05T22:10:03.867256,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:09:38.820996,Conservative,,1111885,5.9,5.5,4.3,,,,14.0,12.75,16.07,,,
2017-06-06T10:09:38.820996,Labour,1.16,1111884,1.16,1.11,1.07,1.19,1.21,1.3,61.98,461.42,459.12,13.04,13.77,28.69
2017-06-06T10:09:38.820996,Liberal Democrat,,2938886,32.0,27.0,,,,,11.66,11.48,,,,
2017-06-06T10:09:38.820996,UKIP,,3614201,95.0,,,,,,11.48,,,,,
2017-06-06T10:09:38.820996,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:09:26.676303,Conservative,,1111885,5.9,5.5,4.4,,,,13.96,12.71,4.58,,,
2017-06-06T22:09:26.676303,Labour,1.16,1111884,1.13,1.11,1.07,1.16,1.18,1.19,18.31,457.76,457.76,14.15,26.32,6.87
2017-06-06T22:09:26.676303,Liberal Democrat,,2938886,32.0,27.0,,,,,11.63,11.44,,,,
2017-06-06T22:09:26.676303,UKIP,,3614201,95.0,,,,,,11.44,,,,,
2017-06-06T22:09:26.676303,Green,,2938887,100.0,,,,,,11.44,,,,,
