date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-03T22:07:45.624996,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:52:48.379Z,16.5508,1180.8660863083765,True,False,1636022989,OPEN
2017-05-04T10:07:28.548207,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:52:48.000Z,16.5172,1178.4687943043668,True,False,1636022989,OPEN
2017-05-04T22:07:59.780534,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:52:48.000Z,16.4752,0.0,True,False,1639046636,OPEN
2017-05-05T10:07:34.256668,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:52:48.000Z,16.5228,1111.1161207494795,True,False,1639046636,OPEN
2017-05-05T22:07:28.835803,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:52:48.000Z,16.525599999999997,1179.0681173053692,True,False,1639046636,OPEN
2017-05-06T10:07:28.224476,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:52:48.000Z,16.525599999999997,1179.0681173053692,True,False,1639046636,OPEN
2017-05-06T22:07:35.293142,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:52:48.000Z,16.525599999999997,1179.0681173053692,True,False,1639046636,OPEN
2017-05-07T10:07:39.300392,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:52:48.000Z,16.525599999999997,1179.0681173053692,True,False,1639046636,OPEN
2017-05-07T22:09:46.068547,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:05.349Z,40.0826,990.2760000000001,True,False,1639046636,OPEN
2017-05-08T10:07:30.179991,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:05.349Z,40.3104,995.904,True,False,1639046636,OPEN
2017-05-08T22:07:28.607939,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:05.349Z,40.2832,1015.3736,True,False,1639046636,OPEN
2017-05-09T10:07:30.984524,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:05.349Z,40.3036,1015.8878,True,False,1639046636,OPEN
2017-05-09T22:07:28.628560,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:05.349Z,40.4464,1019.4872,True,False,1639046636,OPEN
2017-05-10T10:07:44.507748,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:05.000Z,40.5144,1021.2012,True,False,1639046636,OPEN
2017-05-10T22:07:52.104509,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:05.000Z,40.4634,1019.9156999999999,True,False,1639046636,OPEN
2017-05-11T10:07:34.492003,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:05.000Z,40.4226,1018.8873000000001,True,False,1639046636,OPEN
2017-05-11T22:09:40.151172,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-11T19:33:52.850Z,64.0764,1084.1568666666667,True,False,1639046636,OPEN
2017-05-12T10:07:39.395063,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T05:25:40.997Z,75.6864,921.8248740000001,True,False,1639046636,OPEN
2017-05-12T22:07:31.980275,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T05:25:40.997Z,75.4496,918.9407610000001,True,False,1639046636,OPEN
2017-05-13T10:07:39.360293,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T05:25:40.997Z,75.4496,918.9407610000001,True,False,1639046636,OPEN
2017-05-13T22:07:42.216603,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T05:25:40.997Z,75.4496,918.9407610000001,True,False,1639046636,OPEN
2017-05-14T10:07:38.352879,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T05:25:40.997Z,75.4688,919.174608,True,False,1639046636,OPEN
2017-05-14T22:07:31.968320,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T05:25:40.997Z,75.4624,919.096659,True,False,1639046636,OPEN
2017-05-15T10:07:30.697118,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T05:25:40.997Z,75.5328,919.9540979999999,True,False,1639046636,OPEN
2017-05-15T22:07:42.552565,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-15T21:10:53.999Z,134.47905400000002,2567.053246421959,True,False,1639046636,OPEN
2017-05-16T10:07:35.592792,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-15T21:10:53.999Z,133.52903600000002,2562.879543605101,True,False,1639046636,OPEN
2017-05-16T22:07:36.840882,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T15:13:09.657Z,161.37393010295128,2126.5490255783266,True,False,1639046636,OPEN
2017-05-17T10:07:32.494499,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T15:13:09.657Z,161.52283875850256,1825.4790889654096,True,False,1639046636,OPEN
2017-05-17T22:08:32.690000,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-17T16:52:07.830Z,233.6791911052994,1619.1681412447465,True,False,1639046636,OPEN
2017-05-18T10:07:38.821769,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-17T16:52:07.830Z,235.7194595555556,1637.0018241379234,True,False,1639046636,OPEN
2017-05-18T22:07:38.005450,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T20:27:05.891Z,257.6643276567997,1674.016350901553,True,False,1639046636,OPEN
2017-05-19T10:07:43.273771,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T20:27:05.891Z,257.70533778341763,1673.382497107249,True,False,1639046636,OPEN
2017-05-19T22:07:33.254111,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-19T21:13:56.767Z,299.021432,1575.4002264220455,True,False,1639046636,OPEN
2017-05-20T10:07:31.526129,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T07:01:57.712Z,322.287432,1563.7672264220455,True,False,1639046636,OPEN
2017-05-20T22:07:30.221386,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T07:01:57.712Z,322.806208,1581.9709772763679,True,False,1639046636,OPEN
2017-05-21T10:07:59.084675,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T07:00:59.804Z,326.940632,1572.9932316216946,True,False,1639046636,OPEN
2017-05-21T22:07:32.750279,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T15:20:09.873Z,331.32001991900046,1619.0097174253233,True,False,1639046636,OPEN
2017-05-22T10:09:40.370294,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T09:51:26.001Z,335.32888643801647,1613.6250578380084,True,False,1639046636,OPEN
2017-05-22T22:07:32.437608,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T22:01:13.894Z,334.337264,1504.3373952810512,True,False,1639046636,OPEN
2017-05-23T10:07:37.454420,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T09:51:26.001Z,333.65195708618444,1212.0630880314588,True,False,1639046636,OPEN
2017-05-23T22:07:39.935706,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T09:51:26.001Z,334.96314589181264,1506.9065741553065,True,False,1639046636,OPEN
2017-05-24T10:07:34.142575,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T09:51:26.001Z,335.8206756160137,1510.8077820621634,True,False,1639046636,OPEN
2017-05-24T22:07:38.517160,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T09:51:26.001Z,334.33766693990486,1504.0341223569446,True,False,1639046636,OPEN
2017-05-25T10:08:01.838237,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T09:51:26.001Z,333.62426025714774,2063.396421664016,True,False,1639046636,OPEN
2017-05-25T22:07:38.149237,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T21:11:23.258Z,449.0719570861844,1762.3091127005898,True,False,1639046636,OPEN
2017-05-26T10:07:28.970179,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T09:06:14.950Z,455.2627378760135,1733.7504436326005,True,False,1639046636,OPEN
2017-05-26T22:07:32.421573,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T18:43:28.880Z,484.62922983164503,1739.0061245671207,True,False,1639046636,OPEN
2017-05-27T10:07:37.675692,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T18:43:28.880Z,484.62841599999996,1700.4814517079046,True,False,1639046636,OPEN
