date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-15T22:07:42.552565,Liberal Democrat,,2938886,1.14,1.13,1.12,1.39,1.42,,67.97,137.3,244.77,64.24,56.26,
2017-05-15T22:07:42.552565,UKIP,,3614201,90.0,1.14,1.13,,,,11.75,67.97,19.81,,,
2017-05-15T22:07:42.552565,Green,,2938887,30.0,26.0,1.14,,,,11.75,11.75,67.97,,,
2017-05-16T10:07:35.592792,Conservative,11.0,1111885,9.6,1.05,,16.0,,,22.5,105.55,,24.83,,
2017-05-16T10:07:35.592792,Labour,7.6,1111884,7.6,6.8,1.06,19.0,,,11.67,11.67,372.47,5.83,,
2017-05-16T10:07:35.592792,Liberal Democrat,,2938886,1.13,1.12,1.08,1.39,1.42,,214.74,243.04,364.55,63.79,55.87,
2017-05-16T10:07:35.592792,UKIP,,3614201,90.0,1.13,1.06,,,,11.67,98.08,267.91,,,
2017-05-16T10:07:35.592792,Green,,2938887,30.0,26.0,1.13,,,,11.67,11.67,98.08,,,
2017-05-16T22:07:36.840882,Conservative,11.0,1111885,9.6,1.06,,16.0,,,22.48,44.52,,24.81,,
2017-05-16T22:07:36.840882,Labour,7.6,1111884,5.8,5.4,1.06,260.0,,,20.26,11.66,320.13,6.89,,
2017-05-16T22:07:36.840882,Liberal Democrat,1.19,2938886,1.18,1.14,1.13,1.28,1.47,1.5,161.86,289.91,116.55,43.12,45.99,26.45
2017-05-16T22:07:36.840882,UKIP,,3614201,90.0,1.14,1.06,,,,11.66,38.62,284.22,,,
2017-05-16T22:07:36.840882,Green,,2938887,30.0,26.0,1.14,,,,11.66,11.66,38.62,,,
2017-05-17T10:07:32.494499,Conservative,11.0,1111885,9.6,1.06,,16.0,,,17.5,44.56,,19.83,,
2017-05-17T10:07:32.494499,Labour,7.6,1111884,5.8,5.4,1.06,260.0,,,20.28,11.67,247.26,6.71,,
2017-05-17T10:07:32.494499,Liberal Democrat,1.19,2938886,1.18,1.14,1.13,1.28,1.47,1.51,162.02,290.19,116.66,43.16,39.68,48.03
2017-05-17T10:07:32.494499,UKIP,,3614201,90.0,1.14,1.06,,,,11.67,38.67,211.31,,,
2017-05-17T10:07:32.494499,Green,,2938887,30.0,26.0,1.14,,,,11.67,11.67,38.67,,,
2017-05-17T22:08:32.690000,Conservative,16.0,1111885,8.6,1.06,,16.0,,,17.43,87.72,,16.32,,
2017-05-17T22:08:32.690000,Labour,5.8,1111884,5.4,1.06,,16.0,,,11.62,246.32,,5.81,,
2017-05-17T22:08:32.690000,Liberal Democrat,1.28,2938886,1.18,1.14,1.13,,,,166.42,289.12,116.23,,,
2017-05-17T22:08:32.690000,UKIP,,3614201,1.14,1.06,,,,,81.56,158.6,,,,
2017-05-17T22:08:32.690000,Green,,2938887,55.0,1.14,1.06,,,,11.62,81.56,158.6,,,
2017-05-18T10:07:38.821769,Conservative,16.0,1111885,8.6,1.06,,16.0,,,21.11,88.5,,16.46,,
2017-05-18T10:07:38.821769,Labour,5.8,1111884,5.4,1.06,,16.0,,,11.73,248.5,,5.86,,
2017-05-18T10:07:38.821769,Liberal Democrat,1.28,2938886,1.18,1.14,1.13,,,,167.86,291.68,117.26,,,
2017-05-18T10:07:38.821769,UKIP,,3614201,1.14,1.06,,,,,82.29,160.0,,,,
2017-05-18T10:07:38.821769,Green,,2938887,55.0,1.14,1.06,,,,11.73,82.29,160.0,,,
2017-05-18T22:07:38.005450,Conservative,16.0,1111885,8.6,1.06,,16.0,,,20.98,87.98,,16.37,,
2017-05-18T22:07:38.005450,Labour,5.4,1111884,2.0,1.06,,16.0,,,58.29,247.04,,5.83,,
2017-05-18T22:07:38.005450,Liberal Democrat,1.28,2938886,1.18,1.14,1.13,,,,166.89,289.96,116.57,,,
2017-05-18T22:07:38.005450,UKIP,,3614201,1.14,1.06,,,,,81.8,159.06,,,,
2017-05-18T22:07:38.005450,Green,,2938887,55.0,1.14,1.06,,,,11.66,81.8,159.06,,,
2017-05-19T10:07:43.273771,Conservative,16.0,1111885,8.6,1.06,,16.0,,,20.99,87.99,,16.37,,
2017-05-19T10:07:43.273771,Labour,5.4,1111884,2.0,1.06,,16.0,,,58.29,247.08,,5.83,,
2017-05-19T10:07:43.273771,Liberal Democrat,1.28,2938886,1.18,1.14,1.13,,,,166.0,290.01,116.59,,,
2017-05-19T10:07:43.273771,UKIP,,3614201,1.14,1.06,,,,,81.82,159.09,,,,
2017-05-19T10:07:43.273771,Green,,2938887,55.0,1.14,1.06,,,,11.66,81.82,159.09,,,
2017-05-19T22:07:33.254111,Conservative,8.6,1111885,1.06,,,16.0,,,87.8,,,16.33,,
2017-05-19T22:07:33.254111,Labour,5.4,1111884,4.8,2.0,1.06,16.0,,,11.63,58.17,246.53,5.82,,
2017-05-19T22:07:33.254111,Liberal Democrat,1.28,2938886,1.23,1.19,1.14,,,,135.36,153.06,81.64,,,
2017-05-19T22:07:33.254111,UKIP,,3614201,1.14,1.06,,,,,81.64,158.74,,,,
2017-05-19T22:07:33.254111,Green,,2938887,55.0,1.14,1.06,,,,11.63,81.64,158.74,,,
2017-05-20T10:07:31.526129,Conservative,8.6,1111885,1.06,,,16.0,,,87.8,,,16.33,,
2017-05-20T10:07:31.526129,Labour,4.8,1111884,2.0,1.06,,16.0,,,58.17,246.53,,5.82,,
2017-05-20T10:07:31.526129,Liberal Democrat,1.28,2938886,1.23,1.19,1.14,,,,135.36,153.06,81.64,,,
2017-05-20T10:07:31.526129,UKIP,,3614201,1.14,1.06,,,,,81.64,158.74,,,,
2017-05-20T10:07:31.526129,Green,,2938887,55.0,1.14,1.06,,,,11.63,81.64,158.74,,,
2017-05-20T22:07:30.221386,Conservative,8.6,1111885,1.2,1.06,,16.0,,,19.23,87.94,,16.36,,
2017-05-20T22:07:30.221386,Labour,4.8,1111884,2.0,1.06,,16.0,,,60.59,246.93,,8.74,,
2017-05-20T22:07:30.221386,Liberal Democrat,1.28,2938886,1.29,1.23,1.19,,,,13.55,135.58,153.31,,,
2017-05-20T22:07:30.221386,UKIP,,3614201,1.29,1.14,1.06,,,,13.55,81.77,142.51,,,
2017-05-20T22:07:30.221386,Green,,2938887,55.0,1.29,1.14,,,,11.65,13.55,81.77,,,
2017-05-21T10:07:59.084675,Conservative,8.6,1111885,1.2,1.06,,16.0,,,19.19,87.8,,16.33,,
2017-05-21T10:07:59.084675,Labour,4.9,1111884,2.0,1.06,,16.0,,,58.17,246.53,,8.72,,
2017-05-21T10:07:59.084675,Liberal Democrat,1.28,2938886,1.29,1.23,1.19,,,,13.53,131.29,153.06,,,
2017-05-21T10:07:59.084675,UKIP,,3614201,1.29,1.14,1.06,,,,13.53,81.64,142.27,,,
2017-05-21T10:07:59.084675,Green,,2938887,55.0,1.29,1.14,,,,11.63,13.53,81.64,,,
2017-05-21T22:07:32.750279,Conservative,8.6,1111885,1.2,1.06,,16.0,,,86.59,87.72,,16.32,,
2017-05-21T22:07:32.750279,Labour,4.9,1111884,2.0,1.06,,5.8,16.0,,60.44,246.32,,13.95,8.72,
2017-05-21T22:07:32.750279,Liberal Democrat,1.28,2938886,1.3,1.29,1.23,,,,65.71,13.52,133.64,,,
2017-05-21T22:07:32.750279,UKIP,,3614201,1.3,1.29,1.14,,,,62.23,13.52,81.56,,,
2017-05-21T22:07:32.750279,Green,,2938887,55.0,1.3,1.29,,,,11.62,62.23,13.52,,,
2017-05-22T10:09:40.370294,Conservative,8.6,1111885,1.2,1.06,,16.0,,,86.43,87.55,,16.29,,
2017-05-22T10:09:40.370294,Labour,4.9,1111884,2.0,1.06,,5.8,16.0,,58.01,245.85,,13.92,8.7,
2017-05-22T10:09:40.370294,Liberal Democrat,1.28,2938886,1.3,1.29,1.23,,,,65.59,13.49,133.39,,,
2017-05-22T10:09:40.370294,UKIP,,3614201,1.3,1.29,1.14,,,,62.11,13.49,81.41,,,
2017-05-22T10:09:40.370294,Green,,2938887,55.0,1.3,1.29,,,,11.6,62.11,13.49,,,
2017-05-22T22:07:32.437608,Conservative,8.6,1111885,1.22,1.2,,16.0,,,56.77,81.54,,16.24,,
2017-05-22T22:07:32.437608,Labour,4.9,1111884,2.0,1.06,,5.5,5.8,6.0,60.14,245.11,,11.57,13.88,2.89
2017-05-22T22:07:32.437608,Liberal Democrat,1.28,2938886,1.33,1.32,1.3,,,,57.83,48.19,65.39,,,
2017-05-22T22:07:32.437608,UKIP,,3614201,1.32,1.3,1.29,,,,48.19,61.92,13.45,,,
2017-05-22T22:07:32.437608,Green,,2938887,55.0,1.32,1.3,,,,11.57,48.19,61.92,,,
2017-05-23T10:07:37.454420,Conservative,8.6,1111885,1.22,1.2,,16.0,,,55.7,81.37,,16.2,,
2017-05-23T10:07:37.454420,Labour,4.9,1111884,2.0,1.06,,5.4,5.8,6.0,60.02,244.6,,11.54,13.85,2.89
2017-05-23T10:07:37.454420,Liberal Democrat,1.28,2938886,1.33,1.32,1.3,,,,57.71,47.22,65.26,,,
2017-05-23T10:07:37.454420,UKIP,,3614201,1.32,1.3,1.29,,,,47.22,61.79,13.42,,,
2017-05-23T10:07:37.454420,Green,,2938887,1.32,1.3,1.29,,,,47.22,61.79,13.42,,,
2017-05-23T22:07:39.935706,Conservative,8.6,1111885,1.22,1.2,,16.0,,,55.93,81.7,,16.27,,
2017-05-23T22:07:39.935706,Labour,4.9,1111884,2.0,1.06,,5.4,5.8,6.0,60.26,245.58,,11.59,13.91,2.9
2017-05-23T22:07:39.935706,Liberal Democrat,1.28,2938886,1.33,1.32,1.3,,,,57.94,47.41,65.52,,,
