date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-20T10:05:53.330133,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,137.86203166620646,False,False,1639044951,OPEN
2017-05-20T22:05:52.745794,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,138.09405519729978,False,False,1639044951,OPEN
2017-05-21T10:06:07.538048,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,137.8688760822338,False,False,1639044951,OPEN
2017-05-21T22:05:53.833902,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,137.89101455636785,False,False,1639044951,OPEN
2017-05-22T10:05:54.349887,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,137.70571034980344,False,False,1639044951,OPEN
2017-05-22T22:05:53.234004,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,137.19767138461538,False,False,1639044951,OPEN
2017-05-23T10:05:59.906311,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,90.79283833297396,False,False,1639044951,OPEN
2017-05-23T22:05:56.018181,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,137.58929999197653,False,False,1639044951,OPEN
2017-05-24T10:05:52.538304,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,156.4583676056685,False,False,1639044951,OPEN
2017-05-24T22:05:56.337577,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,146.5361835529865,False,False,1639044951,OPEN
2017-05-25T10:06:18.062059,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,146.21944443930633,False,False,1639044951,OPEN
2017-05-25T22:05:57.760114,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,146.34552528388193,False,False,1639044951,OPEN
2017-05-26T10:05:52.514637,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,145.73709285270354,False,False,1639044951,OPEN
2017-05-26T22:05:51.733876,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,145.69968842605027,False,False,1639044951,OPEN
2017-05-27T10:05:53.145915,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,145.6961964900445,False,False,1639044951,OPEN
2017-05-27T22:05:50.762715,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,145.59792506762454,False,False,1639044951,OPEN
