date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-17T10:03:35.244184,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-06-17T09:40:23.472Z,104563.70645857808,15499.67165847573,True,False,1673069300,OPEN
2017-06-17T22:03:38.761198,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-06-17T20:39:14.941Z,109727.27393556741,20656.677150759722,True,False,1673069300,OPEN
2017-06-18T10:03:37.815549,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-06-18T10:02:51.650Z,112477.03849497122,18473.746206776505,True,False,1673069300,OPEN
2017-06-18T22:03:36.699246,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-06-18T21:56:46.730Z,116336.43275991447,19626.36675972001,True,False,1673069300,OPEN
2017-06-19T10:03:35.071580,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-06-19T09:50:34.672Z,119668.05897596476,16067.18696993143,True,False,1673069300,OPEN
2017-06-19T22:03:48.192485,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-06-19T21:52:15.559Z,121363.8656840948,15619.107097386672,True,False,1673069300,OPEN
2017-06-20T10:03:34.416197,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-06-20T10:01:10.477Z,121386.69395010662,21588.42504479784,True,False,1673069300,OPEN
2017-06-20T22:03:32.423522,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-06-20T22:00:37.781Z,135007.07241079988,79966.11938365783,True,False,1673069300,OPEN
2017-06-21T10:03:30.358900,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-06-21T09:55:28.064Z,135581.78129983935,82024.55119633277,True,False,1673069300,OPEN
2017-06-21T22:03:32.591867,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-06-21T21:11:23.213Z,142812.62365591232,82452.1266020672,True,False,1673069300,OPEN
2017-06-22T10:03:30.942235,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-06-22T09:04:54.221Z,143039.6756730964,82113.64598379117,True,False,1673069300,OPEN
2017-06-22T22:03:31.759526,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-06-22T22:01:34.945Z,147979.5245463817,77490.68046862839,True,False,1673069300,OPEN
2017-06-23T10:03:31.928312,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-06-23T08:46:40.558Z,148422.21057115903,77582.90276490344,True,False,1673069300,OPEN
2017-06-23T22:03:30.635129,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-06-23T21:50:47.673Z,148975.75742462225,83814.773360036,True,False,1673069300,OPEN
2017-06-24T10:03:31.633492,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-06-24T09:54:24.376Z,149261.54839361567,83419.3078449728,True,False,1673069300,OPEN
2017-06-24T22:03:33.395699,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-06-24T19:43:03.172Z,150069.6233445702,86242.94227148556,True,False,1673069300,OPEN
2017-06-25T10:03:30.150904,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T09:59:55.448Z,150893.6905817089,86005.69356308953,True,False,1673069300,OPEN
2017-06-25T22:03:31.663573,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T22:01:05.950Z,152270.16955677792,85672.38723726661,True,False,1673069300,OPEN
2017-06-26T10:03:39.108078,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-06-26T09:39:45.043Z,152990.58513742077,22283.593189123407,True,False,1673069300,OPEN
2017-06-26T22:03:32.244885,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-06-26T21:44:38.145Z,181233.30312649443,51202.75206128384,True,False,1673069300,OPEN
2017-06-27T10:03:29.744236,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-06-27T09:14:45.645Z,185478.9540396012,23466.08446585695,True,False,1673069300,OPEN
2017-06-27T22:03:29.947619,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-06-27T21:47:17.867Z,198005.28706496072,49209.36065925836,True,False,1686396153,OPEN
2017-06-28T10:03:30.063336,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-06-28T08:50:46.712Z,198541.7698751406,48900.986792119365,True,False,1686396153,OPEN
2017-06-28T22:03:30.993832,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-06-28T21:34:15.393Z,200714.2043560707,48224.025387097136,True,False,1686396153,OPEN
2017-06-29T10:03:33.844816,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-06-29T08:45:24.435Z,203408.2085070347,42817.32982812863,True,False,1686396153,OPEN
2017-06-29T22:03:09.273646,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-06-29T21:30:03.265Z,210021.90178819196,54097.26487563716,True,False,1687888680,OPEN
2017-06-30T10:03:08.868863,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-06-30T10:01:17.535Z,218679.74585885013,53596.54106724789,True,False,1687888680,OPEN
2017-06-30T22:03:09.599705,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-06-30T20:53:39.312Z,227135.5874648467,53231.77582362166,True,False,1687888680,OPEN
2017-07-01T10:03:09.177592,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-01T07:34:07.980Z,227477.41587647068,34769.80962310342,True,False,1687888680,OPEN
2017-07-01T22:03:09.596541,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-01T19:30:56.993Z,229412.97394325992,35516.99863331158,True,False,1687888680,OPEN
2017-07-02T10:03:09.779694,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-02T08:00:00.234Z,229457.21417460474,35633.26703693386,True,False,1687888680,OPEN
2017-07-02T22:03:09.302356,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-02T21:41:53.612Z,230662.39372247626,36371.50023739964,True,False,1687888680,OPEN
2017-07-03T10:03:09.792194,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-03T10:01:08.420Z,231573.33528877233,33035.885993955024,True,False,1687888680,OPEN
2017-07-03T22:03:09.307875,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-03T20:20:44.325Z,231542.99873234043,32730.744936991683,True,False,1687888680,OPEN
2017-07-04T10:03:08.703445,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-04T08:58:33.221Z,231932.25628496797,30992.807476569258,True,False,1687888680,OPEN
2017-07-04T22:03:08.865822,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-04T22:01:04.523Z,239443.7538932852,29462.069787792097,True,False,1687888680,OPEN
2017-07-05T10:03:09.756906,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-05T08:36:02.381Z,240687.30277944144,38183.27275095013,True,False,1687888680,OPEN
2017-07-05T22:03:09.165959,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-05T18:46:31.676Z,241795.7307719258,36850.68970814901,True,False,1687888680,OPEN
2017-07-06T10:03:08.793381,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-05T18:46:31.676Z,242096.28155325865,36944.62752458345,True,False,1687888680,OPEN
2017-07-06T22:03:10.806430,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-06T21:21:11.801Z,241225.04992205216,36445.20304154655,True,False,1687888680,OPEN
2017-07-07T10:03:09.678060,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-07T08:00:42.720Z,240413.07537720507,36638.39248915965,True,False,1687888680,OPEN
2017-07-07T22:03:09.295475,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-07T21:07:47.633Z,242410.56353322676,40526.79895601727,True,False,1687888680,OPEN
2017-07-08T10:03:09.001757,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-08T08:54:16.956Z,242884.2472767386,43635.21024428756,True,False,1687888680,OPEN
2017-07-08T22:03:09.427534,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-08T21:57:49.421Z,254586.98653835224,71803.28480327065,True,False,1687888680,OPEN
2017-07-09T10:03:09.338187,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-09T08:23:34.685Z,256318.3637455047,70995.77342224121,True,False,1687888680,OPEN
2017-07-09T22:03:09.726253,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-09T19:12:16.950Z,258817.32238612784,74725.60173698931,True,False,1687888680,OPEN
2017-07-10T10:03:09.073919,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-10T05:48:58.428Z,261141.29040174204,73936.09637565372,True,False,1687888680,OPEN
2017-07-10T22:03:09.567806,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-10T22:01:40.439Z,263182.66097587324,65856.84081873544,True,False,1687888680,OPEN
2017-07-11T10:03:08.944096,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-11T09:21:52.814Z,268018.6143841415,62925.17973910857,True,False,1687888680,OPEN
2017-07-11T22:03:09.392532,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-11T21:16:04.884Z,266180.19881697913,62199.87983109365,True,False,1687888680,OPEN
2017-07-12T10:03:09.200334,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-12T08:44:54.857Z,266636.55582884804,65321.459538696596,True,False,1687888680,OPEN
2017-07-12T22:03:09.782153,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-12T21:55:38.993Z,273998.3075283187,62235.027575729146,True,False,1687888680,OPEN
2017-07-13T10:03:09.649608,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-13T08:19:48.180Z,275193.0460633198,62707.91818148667,True,False,1687888680,OPEN
2017-07-13T22:03:10.185120,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-13T18:05:52.125Z,276173.45587227715,62521.13460424397,True,False,1687888680,OPEN
2017-07-14T10:03:09.212031,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-14T06:16:46.604Z,276662.9146580284,61449.7419965355,True,False,1687888680,OPEN
2017-07-14T22:03:10.292838,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-14T16:25:13.285Z,278317.6555608898,67998.64770806524,True,False,1687888680,OPEN
2017-07-15T10:03:09.628481,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-14T23:17:07.149Z,277108.102606616,67607.26030648817,True,False,1687888680,OPEN
2017-07-15T22:03:08.902504,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-15T21:55:37.742Z,280181.01438305905,66298.27810329557,True,False,1687888680,OPEN
2017-07-16T10:03:09.728854,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:35:17.202Z,280229.5800721459,66396.01515269128,True,False,1687888680,OPEN
2017-07-16T22:03:08.730106,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T20:29:36.044Z,292541.009648017,60801.53522759537,True,False,1687888680,OPEN
2017-07-17T10:03:09.251085,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-17T09:01:10.340Z,293587.18037980073,62667.16700791279,True,False,1687888680,OPEN
2017-07-17T22:03:09.033353,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-17T21:00:19.136Z,297452.6314650902,66641.03654242471,True,False,1687888680,OPEN
2017-07-18T10:03:09.129121,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-18T09:33:04.783Z,295994.88964716264,66202.03115346562,True,False,1687888680,OPEN
2017-07-18T22:03:09.428471,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-18T21:12:12.926Z,303649.2410999267,61485.85376184849,True,False,1687888680,OPEN
2017-07-19T10:03:09.409872,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-19T04:44:54.000Z,304050.4485806533,61731.39895531311,True,False,1687888680,OPEN
2017-07-19T22:03:08.608537,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-19T21:50:09.515Z,307975.66600492725,58065.017459709765,True,False,1687888680,OPEN
2017-07-20T10:03:09.212447,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-20T08:32:04.580Z,308730.4057533736,56756.52122907385,True,False,1687888680,OPEN
2017-07-20T22:03:09.053634,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-20T21:40:01.438Z,309299.06487590686,57436.179395002786,True,False,1687888680,OPEN
2017-07-21T10:03:08.834932,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T10:00:46.592Z,313383.85099014186,60714.473414795786,True,False,1687888680,OPEN
2017-07-21T22:03:09.561263,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T16:45:56.425Z,314239.1877863737,61494.413445421174,True,False,1687888680,OPEN
2017-07-22T10:03:07.778411,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-22T06:37:56.828Z,314522.1075455085,64836.345067833914,True,False,1687888680,OPEN
2017-07-22T22:03:07.874986,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-22T19:59:08.119Z,315172.54227561346,64448.32567651696,True,False,1687888680,OPEN
2017-07-23T10:03:08.049117,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-23T09:38:33.701Z,316153.38601161947,63757.004451617126,True,False,1687888680,OPEN
2017-07-23T22:03:18.662045,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-23T19:58:14.602Z,327066.0817300527,55950.258302908296,True,False,1687888680,OPEN
2017-07-24T10:03:10.176444,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-24T09:01:53.130Z,328739.7949126061,56768.16655248222,True,False,1687888680,OPEN
2017-07-24T22:03:16.322660,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-24T20:15:50.748Z,330841.84993489133,58463.76824935029,True,False,1687888680,OPEN
2017-07-25T10:03:15.577680,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-25T09:53:04.530Z,330895.53027695185,58423.421821490454,True,False,1687888680,OPEN
2017-07-25T22:03:09.350651,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-25T16:32:13.206Z,331804.74604756,58445.67105186291,True,False,1687888680,OPEN
2017-07-26T10:03:09.264727,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-25T16:32:13.000Z,332311.32686259557,58616.37679171412,True,False,1687888680,OPEN
2017-07-26T22:03:09.714082,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-26T21:35:56.556Z,335960.5125666623,56476.883454526054,True,False,1687888680,OPEN
2017-07-27T10:03:09.349792,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-27T09:57:24.039Z,337466.0232772517,57165.81275694271,True,False,1687888680,OPEN
2017-07-27T22:03:09.493595,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-27T19:02:20.153Z,337701.28043971694,56436.12578495143,True,False,1687888680,OPEN
2017-07-28T10:03:09.918127,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-28T09:58:12.263Z,337097.13131557644,56477.545153701525,True,False,1687888680,OPEN
2017-07-28T22:03:10.523553,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-28T18:34:38.165Z,337556.55671230046,56877.331105677884,True,False,1687888680,OPEN
2017-07-29T10:03:09.553356,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-28T18:34:38.165Z,337550.7093899689,56877.147940818446,True,False,1687888680,OPEN
2017-07-29T22:03:09.445849,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-29T17:00:58.595Z,338337.466407464,55764.38442900575,True,False,1687888680,OPEN
2017-07-30T10:03:10.284456,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-30T07:47:53.905Z,339092.226391464,55770.37945892576,True,False,1687888680,OPEN
2017-07-30T22:03:09.475631,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-30T19:37:12.918Z,339692.76415446674,55965.06570838843,True,False,1687888680,OPEN
2017-07-31T10:03:09.703240,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-30T23:56:30.594Z,339769.99587520986,55925.344101015195,True,False,1687888680,OPEN
2017-07-31T22:03:09.872147,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-07-31T20:20:31.151Z,342181.4904956328,48770.59831617256,True,False,1687888680,OPEN
2017-08-01T10:03:09.872161,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-01T07:58:42.926Z,343054.89396142267,48808.283148029084,True,False,1687888680,OPEN
2017-08-01T22:03:09.836742,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-01T21:46:21.144Z,343311.85522014264,49188.45090743438,True,False,1687888680,OPEN
2017-08-02T10:03:09.972814,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-02T10:01:16.851Z,343528.7714104914,49507.290399549966,True,False,1687888680,OPEN
2017-08-02T22:03:10.017873,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-02T21:23:59.919Z,343197.83421910735,49512.15194389078,True,False,1687888680,OPEN
2017-08-03T10:03:09.482767,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-03T09:29:57.603Z,343834.37743377447,49393.14439606137,True,False,1687888680,OPEN
2017-08-03T22:03:10.459143,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-03T20:24:11.169Z,343936.5712297098,49763.628441597735,True,False,1687888680,OPEN
2017-08-04T10:03:09.909790,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-03T20:24:11.169Z,344121.5311985419,47808.2708401029,True,False,1687888680,OPEN
2017-08-04T22:03:10.046377,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-04T19:30:01.010Z,348521.7224947672,47948.36181700591,True,False,1687888680,OPEN
2017-08-05T10:03:09.949473,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-05T08:26:39.745Z,349890.45071063977,47397.59556930428,True,False,1687888680,OPEN
2017-08-05T22:03:10.262013,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-05T21:52:29.311Z,350268.9395347551,47370.717737794635,True,False,1687888680,OPEN
2017-08-06T10:03:10.253145,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-05T21:52:29.311Z,350096.98364090046,47455.38028067289,True,False,1687888680,OPEN
2017-08-06T22:03:15.471302,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-06T20:18:32.069Z,352188.28116945986,45981.966640588835,True,False,1687888680,OPEN
2017-08-07T10:03:09.812179,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-06T20:18:32.069Z,351650.690092027,45920.813554946646,True,False,1687888680,OPEN
2017-08-07T22:03:09.736921,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-07T21:44:22.688Z,351647.3879894842,47998.321243093116,True,False,1687888680,OPEN
2017-08-08T10:03:09.483064,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-07T21:44:22.688Z,351160.3004265275,47983.910437548155,True,False,1687888680,OPEN
2017-08-08T22:03:09.848486,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-08T20:42:01.502Z,352145.01184345107,47946.7124143006,True,False,1687888680,OPEN
2017-08-09T10:03:11.119003,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-08T20:42:01.502Z,352613.43091180257,45773.0769860794,True,False,1687888680,OPEN
2017-08-09T22:03:09.588386,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-09T21:32:06.740Z,354969.0280472753,48173.14274238463,True,False,1687888680,OPEN
2017-08-10T10:03:15.094781,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-10T06:45:10.311Z,356154.92744188936,48773.315456210905,True,False,1687888680,OPEN
2017-08-10T22:03:11.325708,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-10T21:26:16.123Z,355137.8889344938,45298.82378975569,True,False,1687888680,OPEN
2017-08-11T10:03:09.555470,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-11T03:00:23.463Z,355098.53852100106,45788.84004265738,True,False,1687888680,OPEN
2017-08-11T22:03:09.543376,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-11T21:37:48.390Z,354870.9584129958,45601.27155211449,True,False,1687888680,OPEN
2017-08-12T10:03:09.886081,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-12T09:06:13.993Z,355363.08760401834,48598.247801922946,True,False,1687888680,OPEN
2017-08-12T22:03:19.132577,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-12T18:26:28.449Z,356100.0983251473,49703.49281159938,True,False,1687888680,OPEN
2017-08-13T10:03:09.964203,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-12T23:40:22.162Z,356104.4989251472,49559.86575455922,True,False,1687888680,OPEN
2017-08-13T22:03:09.701199,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-13T19:53:01.921Z,356809.13700041926,48868.44674448588,True,False,1687888680,OPEN
2017-08-14T10:03:09.952492,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-13T19:53:01.921Z,356774.36048689956,48893.677261325305,True,False,1687888680,OPEN
2017-08-14T22:03:18.845906,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T19:44:52.328Z,357902.52779654437,49184.239551258455,True,False,1687888680,OPEN
2017-08-15T10:03:10.180012,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T19:44:52.328Z,357199.3800256077,48976.80411869688,True,False,1687888680,OPEN
2017-08-15T22:03:11.007837,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-15T14:45:18.756Z,357404.92887892964,49209.439678537325,True,False,1687888680,OPEN
2017-08-16T10:03:10.969142,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-16T09:30:07.258Z,358709.55361993593,48677.97810137187,True,False,1687888680,OPEN
2017-08-16T22:03:11.210290,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-16T20:41:21.460Z,358148.25367272896,49471.927089801415,True,False,1687888680,OPEN
2017-08-17T10:03:10.341801,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-17T09:26:06.966Z,360280.1400593382,51568.4455373531,True,False,1687888680,OPEN
2017-08-17T22:03:11.457430,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-17T21:24:15.877Z,360244.86431291606,48550.18492601076,True,False,1687888680,OPEN
2017-08-18T10:03:10.668555,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-17T21:24:15.877Z,360630.76089802623,39766.16478125749,True,False,1687888680,OPEN
2017-08-19T10:03:10.980842,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-18T23:45:31.273Z,360791.2767141563,39256.06929801083,True,False,1687888680,OPEN
2017-08-19T22:03:10.377851,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-18T23:45:31.273Z,360789.2755615376,39655.10924017015,True,False,1687888680,OPEN
2017-08-20T10:03:10.969268,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-18T23:45:31.273Z,360789.2755615376,39644.714131032706,True,False,1687888680,OPEN
2017-08-20T22:03:10.716949,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-20T15:58:25.515Z,361163.6335134799,38225.3638902663,True,False,1687888680,OPEN
2017-08-21T10:03:10.457522,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-21T09:55:03.653Z,361557.61876216484,38208.913171633125,True,False,1687888680,OPEN
2017-08-21T22:03:10.646962,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-21T18:17:59.302Z,360258.7529961607,38373.91721878379,True,False,1687888680,OPEN
