date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-12T22:07:14.724566,Conservative,9.4,1111885,6.6,5.9,,,,,11.79,11.79,,,,
2017-05-12T22:07:14.724566,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-12T22:07:14.724566,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-12T22:07:14.724566,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-13T10:07:21.240468,Labour,,1111884,1.09,1.05,,1.22,,,327.46,471.56,,117.89,,
2017-05-13T10:07:21.240468,Plaid Cymru,,1111890,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-13T10:07:21.240468,Conservative,9.4,1111885,6.6,5.9,,,,,11.79,11.79,,,,
2017-05-13T10:07:21.240468,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T10:07:21.240468,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T10:07:21.240468,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-13T22:07:24.216929,Labour,,1111884,1.09,1.05,,1.22,,,327.46,471.56,,117.89,,
2017-05-13T22:07:24.216929,Plaid Cymru,,1111890,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-13T22:07:24.216929,Conservative,9.4,1111885,6.6,5.9,,,,,11.79,11.79,,,,
2017-05-13T22:07:24.216929,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T22:07:24.216929,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T22:07:24.216929,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-14T10:07:21.190269,Labour,,1111884,1.09,1.05,,1.22,,,327.55,471.68,,117.92,,
2017-05-14T10:07:21.190269,Plaid Cymru,,1111890,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-14T10:07:21.190269,Conservative,9.4,1111885,6.6,5.9,,,,,11.79,11.79,,,,
2017-05-14T10:07:21.190269,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T10:07:21.190269,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T10:07:21.190269,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-14T22:07:15.240922,Labour,1.09,1111884,1.09,1.05,,1.19,1.22,,327.52,471.64,,11.79,117.91,
2017-05-14T22:07:15.240922,Plaid Cymru,,1111890,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-14T22:07:15.240922,Conservative,9.4,1111885,6.6,5.9,,,,,11.79,11.79,,,,
2017-05-14T22:07:15.240922,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T22:07:15.240922,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:07:15.240922,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-15T10:07:14.148976,Labour,1.09,1111884,1.09,1.05,,1.19,1.22,,327.82,472.08,,11.8,118.02,
2017-05-15T10:07:14.148976,Plaid Cymru,,1111890,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-15T10:07:14.148976,Conservative,9.4,1111885,6.6,5.9,,,,,11.8,11.8,,,,
2017-05-15T10:07:14.148976,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-15T10:07:14.148976,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-15T10:07:14.148976,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-15T22:07:24.433077,Labour,1.09,1111884,1.09,1.05,,1.19,1.22,,326.35,469.96,,11.75,117.49,
2017-05-15T22:07:24.433077,Plaid Cymru,,1111890,14.0,12.0,,,,,11.75,11.75,,,,
2017-05-15T22:07:24.433077,Conservative,9.4,1111885,6.6,5.9,,,,,11.75,11.75,,,,
2017-05-15T22:07:24.433077,Liberal Democrat,,2938886,55.0,,,,,,11.75,,,,,
2017-05-15T22:07:24.433077,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-15T22:07:24.433077,Green,,2938887,70.0,,,,,,11.75,,,,,
2017-05-16T10:07:18.936759,Labour,1.09,1111884,1.09,1.05,,1.19,1.22,,324.05,466.64,,11.67,116.66,
2017-05-16T10:07:18.936759,Plaid Cymru,,1111890,14.0,12.0,,,,,11.67,11.67,,,,
2017-05-16T10:07:18.936759,Conservative,9.4,1111885,6.6,5.9,,,,,11.67,11.67,,,,
2017-05-16T10:07:18.936759,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-16T10:07:18.936759,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:07:18.936759,Green,,2938887,70.0,,,,,,11.67,,,,,
2017-05-16T22:07:19.513370,Labour,1.09,1111884,1.09,1.05,,1.19,1.22,,323.74,466.2,,11.66,116.55,
2017-05-16T22:07:19.513370,Plaid Cymru,,1111890,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-16T22:07:19.513370,Conservative,9.4,1111885,6.6,5.9,,,,,11.66,11.66,,,,
2017-05-16T22:07:19.513370,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-16T22:07:19.513370,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:07:19.513370,Green,,2938887,70.0,,,,,,11.66,,,,,
2017-05-17T10:07:15.649375,Labour,1.09,1111884,1.09,1.05,,1.19,1.22,,324.05,466.64,,11.67,116.66,
2017-05-17T10:07:15.649375,Plaid Cymru,,1111890,14.0,12.0,,,,,11.67,11.67,,,,
2017-05-17T10:07:15.649375,Conservative,9.4,1111885,6.6,5.9,,,,,11.67,11.67,,,,
2017-05-17T10:07:15.649375,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-17T10:07:15.649375,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:07:15.649375,Green,,2938887,70.0,,,,,,11.67,,,,,
2017-05-17T22:08:09.639539,Labour,1.09,1111884,1.09,1.05,,1.19,1.22,,322.85,464.92,,11.62,116.23,
2017-05-17T22:08:09.639539,Plaid Cymru,,1111890,14.0,12.0,,,,,11.62,11.62,,,,
2017-05-17T22:08:09.639539,Conservative,9.4,1111885,6.6,5.9,,,,,11.62,11.62,,,,
2017-05-17T22:08:09.639539,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-17T22:08:09.639539,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-17T22:08:09.639539,Green,,2938887,70.0,,,,,,11.62,,,,,
2017-05-18T10:07:20.594571,Labour,1.09,1111884,1.09,1.05,,1.19,1.22,,330.72,469.04,,11.73,117.26,
2017-05-18T10:07:20.594571,Plaid Cymru,,1111890,14.0,12.0,,,,,11.73,11.73,,,,
2017-05-18T10:07:20.594571,Conservative,9.4,1111885,6.6,5.9,,,,,11.73,11.73,,,,
2017-05-18T10:07:20.594571,Liberal Democrat,,2938886,55.0,,,,,,11.73,,,,,
2017-05-18T10:07:20.594571,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T10:07:20.594571,Green,,2938887,70.0,,,,,,11.73,,,,,
2017-05-18T22:07:21.362046,Labour,1.09,1111884,1.09,1.05,,1.19,1.22,,328.8,466.28,,11.66,116.57,
2017-05-18T22:07:21.362046,Plaid Cymru,,1111890,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-18T22:07:21.362046,Conservative,9.4,1111885,6.6,5.9,,,,,11.66,11.66,,,,
2017-05-18T22:07:21.362046,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-18T22:07:21.362046,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-18T22:07:21.362046,Green,,2938887,70.0,,,,,,11.66,,,,,
2017-05-19T10:07:26.268733,Labour,1.09,1111884,1.09,1.05,,1.19,1.22,,328.85,466.36,,11.66,116.59,
2017-05-19T10:07:26.268733,Plaid Cymru,,1111890,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-19T10:07:26.268733,Conservative,9.4,1111885,6.6,5.9,,,,,11.66,11.66,,,,
2017-05-19T10:07:26.268733,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-19T10:07:26.268733,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:07:26.268733,Green,,2938887,70.0,,,,,,11.66,,,,,
2017-05-19T22:07:16.549936,Labour,1.09,1111884,1.09,1.05,,1.19,1.22,,328.13,465.32,,11.63,116.33,
2017-05-19T22:07:16.549936,Plaid Cymru,,1111890,14.0,12.0,,,,,11.63,11.63,,,,
2017-05-19T22:07:16.549936,Conservative,9.4,1111885,6.6,5.9,,,,,11.63,11.63,,,,
2017-05-19T22:07:16.549936,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-19T22:07:16.549936,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-19T22:07:16.549936,Green,,2938887,70.0,,,,,,11.63,,,,,
2017-05-20T10:07:14.569347,Labour,1.09,1111884,1.09,1.05,,1.19,1.22,,328.13,465.32,,11.63,116.33,
2017-05-20T10:07:14.569347,Plaid Cymru,,1111890,14.0,12.0,,,,,11.63,11.63,,,,
2017-05-20T10:07:14.569347,Conservative,9.4,1111885,6.6,5.9,,,,,11.63,11.63,,,,
2017-05-20T10:07:14.569347,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-20T10:07:14.569347,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:07:14.569347,Green,,2938887,70.0,,,,,,11.63,,,,,
2017-05-20T22:07:12.717697,Labour,1.09,1111884,1.09,1.05,,1.19,1.22,,328.66,466.08,,11.65,116.52,
2017-05-20T22:07:12.717697,Plaid Cymru,,1111890,14.0,12.0,,,,,11.65,11.65,,,,
2017-05-20T22:07:12.717697,Conservative,9.4,1111885,6.6,5.9,,,,,11.65,11.65,,,,
2017-05-20T22:07:12.717697,Liberal Democrat,,2938886,55.0,,,,,,11.65,,,,,
2017-05-20T22:07:12.717697,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-20T22:07:12.717697,Green,,2938887,70.0,,,,,,11.65,,,,,
2017-05-21T10:07:40.957815,Labour,1.09,1111884,1.09,1.05,,1.19,1.22,,328.13,465.32,,11.63,116.33,
2017-05-21T10:07:40.957815,Plaid Cymru,,1111890,14.0,12.0,,,,,11.63,11.63,,,,
2017-05-21T10:07:40.957815,Conservative,9.4,1111885,6.6,5.9,,,,,11.63,11.63,,,,
2017-05-21T10:07:40.957815,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-21T10:07:40.957815,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-21T10:07:40.957815,Green,,2938887,70.0,,,,,,11.63,,,,,
2017-05-21T22:07:14.397495,Labour,1.09,1111884,1.09,1.05,,1.17,1.19,,322.85,464.92,,63.12,11.62,
2017-05-21T22:07:14.397495,Plaid Cymru,,1111890,14.0,12.0,,,,,11.62,11.62,,,,
2017-05-21T22:07:14.397495,Conservative,9.4,1111885,6.6,5.9,,,,,11.62,11.62,,,,
2017-05-21T22:07:14.397495,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
