date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-24T10:03:36.460311,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,950.3567196100014,False,False,1678090447,OPEN
2017-06-24T22:03:37.386470,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,953.8691256486868,False,False,1678090447,OPEN
2017-06-25T10:03:34.214660,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,953.8691256486868,False,False,1678090447,OPEN
2017-06-25T22:03:35.708533,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3630.8169000706494,False,False,1678090447,OPEN
2017-06-26T10:03:49.121326,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3627.665627943485,False,False,1678090447,OPEN
2017-06-26T22:03:36.313463,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2515.927319603836,False,False,1678090447,OPEN
2017-06-27T10:03:34.760596,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2499.5680227540215,False,False,1678090447,OPEN
2017-06-27T22:03:34.218362,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2482.0514806866945,False,False,1678090447,OPEN
2017-06-28T10:03:34.146701,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2490.183590958691,False,False,1678090447,OPEN
2017-06-28T22:03:35.041427,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2773.464700644529,False,False,1678090447,OPEN
2017-06-29T10:03:37.890307,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2763.365899098421,False,False,1678090447,OPEN
2017-06-29T22:03:34.023224,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2758.987532837085,False,False,1678090447,OPEN
2017-06-30T10:05:39.545000,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2765.8558913316233,False,False,1678090447,OPEN
2017-06-30T22:03:34.443260,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3106.163509832667,False,False,1678090447,OPEN
2017-07-01T10:03:34.554593,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3106.114044826528,False,False,1678090447,OPEN
2017-07-01T22:03:34.779862,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3155.8581821307957,False,False,1678090447,OPEN
2017-07-02T10:03:33.730946,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3162.8581821307957,False,False,1678090447,OPEN
2017-07-02T22:03:34.241618,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3109.008425447514,False,False,1678090447,OPEN
2017-07-03T10:03:36.433117,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3120.737356841017,False,False,1678090447,OPEN
2017-07-03T22:03:33.721444,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3120.3480292403992,False,False,1678090447,OPEN
2017-07-04T10:03:34.022981,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,1142.0645439944053,False,False,1678090447,OPEN
2017-07-04T22:03:33.457532,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,1254.443839653551,False,False,1678090447,OPEN
2017-07-05T10:03:37.416777,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,1257.6444050919783,False,False,1678090447,OPEN
2017-07-05T22:03:34.846653,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,1254.2801802569113,False,False,1678090447,OPEN
2017-07-06T10:03:39.538113,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,1255.5635724808126,False,False,1678090447,OPEN
2017-07-06T22:03:40.334710,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,1248.3486286004081,False,False,1678090447,OPEN
2017-07-07T10:03:36.673588,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,1244.3950604867653,False,False,1678090447,OPEN
2017-07-07T22:03:34.267095,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,1246.2665158206787,False,False,1678090447,OPEN
2017-07-08T10:03:34.209784,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,1246.0324310842252,False,False,1678090447,OPEN
2017-07-08T22:03:33.952883,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,1246.0324310842252,False,False,1678090447,OPEN
2017-07-09T10:03:33.795230,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,1246.4362740712013,False,False,1678090447,OPEN
2017-07-09T22:03:35.462924,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2124.13271155573,False,False,1678090447,OPEN
2017-07-10T10:03:33.783443,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2521.249972724454,False,False,1678090447,OPEN
2017-07-10T22:03:34.553241,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,765.4554548672568,False,False,1678090447,OPEN
2017-07-11T10:03:34.054027,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,765.106609708738,False,False,1678090447,OPEN
2017-07-11T22:03:33.736798,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,764.97223372311,False,False,1678090447,OPEN
2017-07-12T10:03:34.638566,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,765.2042543055804,False,False,1678090447,OPEN
2017-07-12T22:03:37.353157,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,765.5335052696839,False,False,1678090447,OPEN
2017-07-13T10:03:35.319525,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,765.6626949484263,False,False,1678090447,OPEN
2017-07-13T22:03:37.446675,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,765.524317730996,False,False,1678090447,OPEN
2017-07-14T10:03:35.815968,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,765.5563714738511,False,False,1678090447,OPEN
2017-07-14T22:03:35.089512,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,72.7168,False,False,1678090447,OPEN
2017-07-15T10:03:34.192738,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,72.7168,False,False,1678090447,OPEN
2017-07-15T22:03:33.540330,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,72.7168,False,False,1678090447,OPEN
2017-07-16T10:03:34.966101,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,72.7168,False,False,1678090447,OPEN
2017-07-16T22:03:34.399861,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,73.1264,False,False,1678090447,OPEN
2017-07-17T10:03:34.594407,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,73.0368,False,False,1678090447,OPEN
2017-07-17T22:03:34.090897,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,72.7936,False,False,1678090447,OPEN
2017-07-18T10:03:43.656133,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,72.2752,False,False,1678090447,OPEN
2017-07-18T22:03:35.455278,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,6310.823172396872,False,False,1678090447,OPEN
2017-07-19T10:03:40.467393,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,6323.748697662939,False,False,1678090447,OPEN
2017-07-19T22:03:33.288953,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,6329.530033415234,False,False,1678090447,OPEN
2017-07-20T10:03:34.568796,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,6304.139039801357,False,False,1678090447,OPEN
2017-07-20T22:03:33.930216,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,6238.686535794191,False,False,1678090447,OPEN
2017-07-21T10:03:34.548616,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,6248.756151795293,False,False,1678090447,OPEN
2017-07-21T22:03:36.402959,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,6055.656225765366,False,False,1678090447,OPEN
2017-07-22T10:03:34.439359,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,6055.656225765366,False,False,1678090447,OPEN
2017-07-22T22:03:31.903449,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,6053.482233223356,False,False,1678090447,OPEN
2017-07-23T10:03:31.757662,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,6053.482233223356,False,False,1678090447,OPEN
2017-07-23T22:03:56.892108,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,6052.938735087853,False,False,1678090447,OPEN
2017-07-24T10:03:35.368768,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,6079.570143727461,False,False,1678090447,OPEN
2017-07-24T22:03:55.622792,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,6133.983877676876,False,False,1709171844,OPEN
2017-07-25T10:03:52.098687,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,6118.642068960936,False,False,1709171844,OPEN
2017-07-25T22:03:34.226206,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,6129.052582018181,False,False,1709171844,OPEN
2017-07-26T10:03:37.915867,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,6139.213427807652,False,False,1709171844,OPEN
2017-07-26T22:03:34.823463,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,6080.5517219512185,False,False,1709171844,OPEN
2017-07-27T10:03:34.623316,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,6093.046580213089,False,False,1709171844,OPEN
2017-07-28T10:03:36.409430,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,6079.406413696117,False,False,1709171844,OPEN
2017-07-28T22:03:34.909879,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,6063.132782701386,False,False,1709171844,OPEN
2017-07-29T10:03:35.337094,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,6063.132782701386,False,False,1709171844,OPEN
2017-07-29T22:03:34.426319,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,6060.52183205177,False,False,1709171844,OPEN
2017-07-30T10:03:40.595754,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,6060.52183205177,False,False,1709171844,OPEN
2017-07-30T22:03:34.376928,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,6027.068421924482,False,False,1709171844,OPEN
2017-07-31T10:03:35.475669,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,6037.684834769347,False,False,1709171844,OPEN
2017-07-31T22:03:36.082497,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,5985.932629908382,False,False,1709171844,OPEN
2017-08-01T10:03:34.523551,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,5990.7256283447905,False,False,1709171844,OPEN
2017-08-01T22:03:35.524630,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,6001.937896350144,False,False,1709171844,OPEN
2017-08-02T10:03:35.225553,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,5981.804325764785,False,False,1709171844,OPEN
2017-08-02T22:03:34.778698,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,5976.722053962491,False,False,1709171844,OPEN
2017-08-03T10:03:36.197933,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,5974.2241811320755,False,False,1709171844,OPEN
2017-08-03T22:03:38.980743,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,5967.927603714416,False,False,1709171844,OPEN
2017-08-04T10:03:35.315294,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,5965.058841740189,False,False,1709171844,OPEN
2017-08-04T22:03:36.166280,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,6017.960113277594,False,False,1709171844,OPEN
2017-08-05T10:03:35.582147,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,6017.960113277594,False,False,1709171844,OPEN
2017-08-05T22:03:35.609284,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,6017.960113277594,False,False,1709171844,OPEN
2017-08-06T10:03:41.357866,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,6013.420154159957,False,False,1709171844,OPEN
2017-08-06T22:03:42.398274,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,6015.680143290907,False,False,1709171844,OPEN
2017-08-07T10:03:40.142634,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,6004.084092840717,False,False,1709171844,OPEN
2017-08-07T22:03:36.377456,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,6006.285968635874,False,False,1709171844,OPEN
2017-08-08T10:03:36.445771,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3032.017957981905,False,False,1709171844,OPEN
2017-08-08T22:03:38.560423,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3049.7582689655173,False,False,1709171844,OPEN
2017-08-09T10:03:38.614461,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3054.2645538461543,False,False,1709171844,OPEN
2017-08-09T22:03:36.876229,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3047.8359244540143,False,False,1709171844,OPEN
2017-08-10T10:03:43.305904,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3060.3315104404064,False,False,1709171844,OPEN
2017-08-10T22:03:38.989912,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3043.4908616522807,False,False,1709171844,OPEN
2017-08-11T10:03:36.192137,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3044.6838019118104,False,False,1709171844,OPEN
2017-08-11T22:03:42.395979,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3031.08708188456,False,False,1709171844,OPEN
2017-08-12T10:03:37.020984,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3030.488377555727,False,False,1709171844,OPEN
2017-08-12T22:04:01.125188,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3030.033402274824,False,False,1709171844,OPEN
2017-08-13T10:03:37.861001,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3030.033402274824,False,False,1709171844,OPEN
2017-08-13T22:03:35.532699,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3030.033402274824,False,False,1709171844,OPEN
2017-08-14T10:03:37.707863,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3036.958791801511,False,False,1709171844,OPEN
2017-08-14T22:04:03.662659,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3026.4122894168468,False,False,1709171844,OPEN
2017-08-15T10:03:39.828995,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3028.621977248104,False,False,1709171844,OPEN
2017-08-15T22:03:40.554453,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3037.5453893076383,False,False,1709171844,OPEN
2017-08-16T10:03:40.518566,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3038.2616973082,False,False,1709171844,OPEN
2017-08-16T22:03:39.647374,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3029.182730375426,False,False,1709171844,OPEN
2017-08-17T10:03:40.048049,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3037.522450554565,False,False,1709171844,OPEN
2017-08-18T10:03:40.175114,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3034.2872894553348,False,False,1709171844,OPEN
2017-08-19T10:03:44.103100,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3030.3416504854367,False,False,1709171844,OPEN
2017-08-19T22:03:39.834271,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3030.527066340402,False,False,1709171844,OPEN
2017-08-20T10:03:41.241426,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3030.527066340402,False,False,1709171844,OPEN
2017-08-20T22:03:40.482859,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3033.5312840043525,False,False,1709171844,OPEN
2017-08-21T10:03:41.117233,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3036.0648042414355,False,False,1709171844,OPEN
2017-08-21T22:03:41.705209,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3017.297396495581,False,False,1709171844,OPEN
2017-08-22T10:03:43.761768,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3027.392904769314,False,False,1709171844,OPEN
2017-08-22T22:03:41.319170,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3030.456667316541,False,False,1709171844,OPEN
2017-08-23T10:03:39.200197,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3023.227886162982,False,False,1709171844,OPEN
2017-08-23T22:03:42.840254,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3018.2625000000003,False,False,1709171844,OPEN
2017-08-24T10:03:39.568298,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3023.739219725343,False,False,1709171844,OPEN
2017-08-24T22:03:42.034981,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3020.258279821888,False,False,1709171844,OPEN
2017-08-25T10:03:42.539894,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2968.7036603449624,False,False,1709171844,OPEN
2017-08-25T22:03:47.653286,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2935.369924695287,False,False,1709171844,OPEN
2017-08-26T10:03:43.212522,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2935.8257628697884,False,False,1709171844,OPEN
2017-08-26T22:03:42.842538,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2934.2748506246608,False,False,1709171844,OPEN
2017-08-27T10:03:40.951757,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2934.2748506246608,False,False,1709171844,OPEN
2017-08-27T22:03:43.427163,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2926.819834455016,False,False,1709171844,OPEN
2017-08-28T10:03:43.413895,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2931.765344079355,False,False,1709171844,OPEN
2017-08-28T22:03:43.610220,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3338.74584396505,False,False,1709171844,OPEN
2017-08-29T10:03:40.072218,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3324.434842990509,False,False,1709171844,OPEN
2017-08-29T22:03:41.595787,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3341.795665634675,False,False,1709171844,OPEN
2017-08-30T10:03:43.438371,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3349.2837785520705,False,False,1709171844,OPEN
2017-08-30T22:03:46.182956,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3362.7852998065764,False,False,1709171844,OPEN
2017-08-31T10:03:40.352129,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3464.1383597836375,False,False,1709171844,OPEN
2017-08-31T22:03:40.634328,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3453.6330136823794,False,False,1709171844,OPEN
2017-09-01T10:03:42.602634,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3464.9316337263845,False,False,1709171844,OPEN
2017-09-01T22:03:44.382263,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3470.0536472404483,False,False,1709171844,OPEN
2017-09-02T10:03:42.143880,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3471.355212355212,False,False,1709171844,OPEN
2017-09-02T22:03:52.865851,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,3471.355212355212,False,False,1709171844,OPEN
2017-09-03T10:04:06.488516,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4314.444015444015,False,False,1709171844,OPEN
2017-09-04T10:04:05.629797,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4320.91896727431,False,False,1709171844,OPEN
2017-09-04T22:03:42.394317,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4322.019212638138,False,False,1709171844,OPEN
2017-09-05T10:03:41.248288,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4327.982055843453,False,False,1709171844,OPEN
2017-09-05T22:03:42.547361,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4317.754983654355,False,False,1709171844,OPEN
2017-09-06T10:03:38.091119,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4305.291369725199,False,False,1709171844,OPEN
2017-09-06T22:03:40.853455,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4313.8204400828035,False,False,1709171844,OPEN
2017-09-07T10:03:43.394689,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4293.104872638262,False,False,1709171844,OPEN
2017-09-07T22:03:40.419155,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4279.349469344124,False,False,1709171844,OPEN
2017-09-08T10:03:41.736967,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4265.757299270073,False,False,1709171844,OPEN
2017-09-08T22:03:41.295905,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4274.038490680406,False,False,1709171844,OPEN
2017-09-09T10:03:42.498358,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4274.038490680406,False,False,1709171844,OPEN
2017-09-09T22:03:40.840391,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4253.344950375029,False,False,1709171844,OPEN
2017-09-10T10:03:42.127256,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4253.344950375029,False,False,1709171844,OPEN
2017-09-10T22:03:41.586439,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4258.896217117732,False,False,1709171844,OPEN
2017-09-11T10:03:43.973771,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4262.119145065939,False,False,1709171844,OPEN
2017-09-11T22:03:40.614932,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4283.387992362717,False,False,1709171844,OPEN
2017-09-12T10:03:41.630134,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4280.24132730015,False,False,1709171844,OPEN
2017-09-12T22:03:42.319322,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4278.582179409994,False,False,1709171844,OPEN
2017-09-13T10:03:42.980328,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4386.213445884836,False,False,1709171844,OPEN
2017-09-13T22:03:43.280148,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2733.362362741386,False,False,1709171844,OPEN
2017-09-14T22:03:43.077946,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2728.137035378415,False,False,1709171844,OPEN
2017-09-15T10:03:41.860655,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2635.030035335689,False,False,1709171844,OPEN
2017-09-15T22:03:41.782669,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2511.258278145695,False,False,1709171844,OPEN
2017-09-16T10:03:43.370174,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2510.9607179638074,False,False,1709171844,OPEN
2017-09-16T22:03:42.458484,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2510.9607179638074,False,False,1709171844,OPEN
2017-09-17T10:03:42.815535,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2510.9607179638074,False,False,1709171844,OPEN
2017-09-17T22:03:41.167392,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2513.7999558401416,False,False,1709171844,OPEN
2017-09-19T10:03:49.443787,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2502.3328149300164,False,False,1709171844,OPEN
2017-09-19T22:03:44.162470,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2500.925446065003,False,False,1709171844,OPEN
2017-09-20T22:03:44.563849,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2522.080616478957,False,False,1709171844,OPEN
2017-09-21T10:03:41.776828,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2518.230324588706,False,False,1709171844,OPEN
