date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-20T22:03:36.843068,Jobbik,,13289543,,,,,,,,,,,,
2017-06-20T22:03:36.843068,MSZP,,13289542,,,,,,,,,,,,
2017-06-20T22:03:36.843068,LMP,,13289545,,,,,,,,,,,,
2017-06-20T22:03:36.843068,DK,,13289590,,,,,,,,,,,,
2017-06-20T22:03:36.843068,Egyutt,,13289597,,,,,,,,,,,,
2017-06-20T22:03:36.843068,PM,,13289598,,,,,,,,,,,,
2017-06-20T22:03:36.843068,Liberals,,1342146,,,,,,,,,,,,
2017-06-21T10:03:34.306878,Fidesz,,13289537,,,,1.65,1.79,,,,,56.63,898.39,
2017-06-21T10:03:34.306878,Jobbik,,13289543,,,,,,,,,,,,
2017-06-21T10:03:34.306878,MSZP,,13289542,,,,,,,,,,,,
2017-06-21T10:03:34.306878,LMP,,13289545,,,,,,,,,,,,
2017-06-21T10:03:34.306878,DK,,13289590,,,,,,,,,,,,
2017-06-21T10:03:34.306878,Egyutt,,13289597,,,,,,,,,,,,
2017-06-21T10:03:34.306878,PM,,13289598,,,,,,,,,,,,
2017-06-21T10:03:34.306878,Liberals,,1342146,,,,,,,,,,,,
2017-06-21T22:03:36.639637,Fidesz,,13289537,,,,1.65,1.79,,,,,56.75,895.75,
2017-06-21T22:03:36.639637,Jobbik,,13289543,,,,,,,,,,,,
2017-06-21T22:03:36.639637,MSZP,,13289542,,,,,,,,,,,,
2017-06-21T22:03:36.639637,LMP,,13289545,,,,,,,,,,,,
2017-06-21T22:03:36.639637,DK,,13289590,,,,,,,,,,,,
2017-06-21T22:03:36.639637,Egyutt,,13289597,,,,,,,,,,,,
2017-06-21T22:03:36.639637,PM,,13289598,,,,,,,,,,,,
2017-06-21T22:03:36.639637,Liberals,,1342146,,,,,,,,,,,,
2017-06-22T10:03:34.931670,Fidesz,,13289537,,,,1.65,1.79,,,,,56.68,895.21,
2017-06-22T10:03:34.931670,Jobbik,,13289543,,,,,,,,,,,,
2017-06-22T10:03:34.931670,MSZP,,13289542,,,,,,,,,,,,
2017-06-22T10:03:34.931670,LMP,,13289545,,,,,,,,,,,,
2017-06-22T10:03:34.931670,DK,,13289590,,,,,,,,,,,,
2017-06-22T10:03:34.931670,Egyutt,,13289597,,,,,,,,,,,,
2017-06-22T10:03:34.931670,PM,,13289598,,,,,,,,,,,,
2017-06-22T10:03:34.931670,Liberals,,1342146,,,,,,,,,,,,
2017-06-22T22:03:35.955287,Fidesz,,13289537,,,,1.65,1.79,,,,,56.86,896.63,
2017-06-22T22:03:35.955287,Jobbik,,13289543,,,,,,,,,,,,
2017-06-22T22:03:35.955287,MSZP,,13289542,,,,,,,,,,,,
2017-06-22T22:03:35.955287,LMP,,13289545,,,,,,,,,,,,
2017-06-22T22:03:35.955287,DK,,13289590,,,,,,,,,,,,
2017-06-22T22:03:35.955287,Egyutt,,13289597,,,,,,,,,,,,
2017-06-22T22:03:35.955287,PM,,13289598,,,,,,,,,,,,
2017-06-22T22:03:35.955287,Liberals,,1342146,,,,,,,,,,,,
2017-06-23T10:03:36.113991,Fidesz,,13289537,,,,1.65,1.79,,,,,56.96,894.96,
2017-06-23T10:03:36.113991,Jobbik,,13289543,,,,,,,,,,,,
2017-06-23T10:03:36.113991,MSZP,,13289542,,,,,,,,,,,,
2017-06-23T10:03:36.113991,LMP,,13289545,,,,,,,,,,,,
2017-06-23T10:03:36.113991,DK,,13289590,,,,,,,,,,,,
2017-06-23T10:03:36.113991,Egyutt,,13289597,,,,,,,,,,,,
2017-06-23T10:03:36.113991,PM,,13289598,,,,,,,,,,,,
2017-06-23T10:03:36.113991,Liberals,,1342146,,,,,,,,,,,,
2017-06-23T22:03:34.752151,Fidesz,,13289537,,,,1.65,1.79,,,,,56.82,893.54,
2017-06-23T22:03:34.752151,Jobbik,,13289543,,,,,,,,,,,,
2017-06-23T22:03:34.752151,MSZP,,13289542,,,,,,,,,,,,
2017-06-23T22:03:34.752151,LMP,,13289545,,,,,,,,,,,,
2017-06-23T22:03:34.752151,DK,,13289590,,,,,,,,,,,,
2017-06-23T22:03:34.752151,Egyutt,,13289597,,,,,,,,,,,,
2017-06-23T22:03:34.752151,PM,,13289598,,,,,,,,,,,,
2017-06-23T22:03:34.752151,Liberals,,1342146,,,,,,,,,,,,
2017-06-24T10:03:36.460311,Fidesz,,13289537,,,,1.65,1.79,,,,,56.82,893.54,
2017-06-24T10:03:36.460311,Jobbik,,13289543,,,,,,,,,,,,
2017-06-24T10:03:36.460311,MSZP,,13289542,,,,,,,,,,,,
2017-06-24T10:03:36.460311,LMP,,13289545,,,,,,,,,,,,
2017-06-24T10:03:36.460311,DK,,13289590,,,,,,,,,,,,
2017-06-24T10:03:36.460311,Egyutt,,13289597,,,,,,,,,,,,
2017-06-24T10:03:36.460311,PM,,13289598,,,,,,,,,,,,
2017-06-24T10:03:36.460311,Liberals,,1342146,,,,,,,,,,,,
2017-06-24T22:03:37.386470,Fidesz,,13289537,,,,1.65,1.79,,,,,57.03,896.84,
2017-06-24T22:03:37.386470,Jobbik,,13289543,,,,,,,,,,,,
2017-06-24T22:03:37.386470,MSZP,,13289542,,,,,,,,,,,,
2017-06-24T22:03:37.386470,LMP,,13289545,,,,,,,,,,,,
2017-06-24T22:03:37.386470,DK,,13289590,,,,,,,,,,,,
2017-06-24T22:03:37.386470,Egyutt,,13289597,,,,,,,,,,,,
2017-06-24T22:03:37.386470,PM,,13289598,,,,,,,,,,,,
2017-06-24T22:03:37.386470,Liberals,,1342146,,,,,,,,,,,,
2017-06-25T10:03:34.214660,Fidesz,,13289537,,,,1.65,1.79,,,,,57.03,896.84,
2017-06-25T10:03:34.214660,Jobbik,,13289543,,,,,,,,,,,,
2017-06-25T10:03:34.214660,MSZP,,13289542,,,,,,,,,,,,
2017-06-25T10:03:34.214660,LMP,,13289545,,,,,,,,,,,,
2017-06-25T10:03:34.214660,DK,,13289590,,,,,,,,,,,,
2017-06-25T10:03:34.214660,Egyutt,,13289597,,,,,,,,,,,,
2017-06-25T10:03:34.214660,PM,,13289598,,,,,,,,,,,,
2017-06-25T10:03:34.214660,Liberals,,1342146,,,,,,,,,,,,
2017-06-25T22:03:35.708533,Fidesz,,13289537,,,,1.64,1.65,,,,,446.74,56.91,
2017-06-25T22:03:35.708533,Jobbik,,13289543,2.0,,,,,,446.74,,,,,
2017-06-25T22:03:35.708533,MSZP,,13289542,2.0,,,,,,446.74,,,,,
2017-06-25T22:03:35.708533,LMP,,13289545,2.0,,,,,,446.74,,,,,
2017-06-25T22:03:35.708533,DK,,13289590,2.0,,,,,,446.74,,,,,
2017-06-25T22:03:35.708533,Egyutt,,13289597,2.0,,,,,,446.74,,,,,
2017-06-25T22:03:35.708533,PM,,13289598,2.0,,,,,,446.74,,,,,
2017-06-25T22:03:35.708533,Liberals,,1342146,2.0,,,,,,446.74,,,,,
2017-06-26T10:03:49.121326,Fidesz,,13289537,,,,1.64,1.65,,,,,446.35,56.87,
2017-06-26T10:03:49.121326,Jobbik,,13289543,2.0,,,,,,446.35,,,,,
2017-06-26T10:03:49.121326,MSZP,,13289542,2.0,,,,,,446.35,,,,,
2017-06-26T10:03:49.121326,LMP,,13289545,2.0,,,,,,446.35,,,,,
2017-06-26T10:03:49.121326,DK,,13289590,2.0,,,,,,446.35,,,,,
2017-06-26T10:03:49.121326,Egyutt,,13289597,2.0,,,,,,446.35,,,,,
2017-06-26T10:03:49.121326,PM,,13289598,2.0,,,,,,446.35,,,,,
2017-06-26T10:03:49.121326,Liberals,,1342146,2.0,,,,,,446.35,,,,,
2017-06-26T22:03:36.313463,Fidesz,,13289537,,,,1.64,1.65,,,,,223.55,56.88,
2017-06-26T22:03:36.313463,Jobbik,,13289543,2.0,,,,,,223.55,,,,,
2017-06-26T22:03:36.313463,MSZP,,13289542,2.0,,,,,,223.55,,,,,
2017-06-26T22:03:36.313463,LMP,,13289545,2.0,,,,,,223.55,,,,,
2017-06-26T22:03:36.313463,DK,,13289590,2.0,,,,,,223.55,,,,,
2017-06-26T22:03:36.313463,Egyutt,,13289597,2.0,,,,,,447.1,,,,,
2017-06-26T22:03:36.313463,PM,,13289598,2.0,,,,,,447.1,,,,,
2017-06-26T22:03:36.313463,Liberals,,1342146,2.0,,,,,,447.1,,,,,
2017-06-27T10:03:34.760596,Fidesz,,13289537,,,,1.64,1.65,,,,,222.09,56.61,
2017-06-27T10:03:34.760596,Jobbik,,13289543,2.0,,,,,,222.09,,,,,
2017-06-27T10:03:34.760596,MSZP,,13289542,2.0,,,,,,222.09,,,,,
2017-06-27T10:03:34.760596,LMP,,13289545,2.0,,,,,,222.09,,,,,
2017-06-27T10:03:34.760596,DK,,13289590,2.0,,,,,,222.09,,,,,
2017-06-27T10:03:34.760596,Egyutt,,13289597,2.0,,,,,,444.17,,,,,
2017-06-27T10:03:34.760596,PM,,13289598,2.0,,,,,,444.17,,,,,
2017-06-27T10:03:34.760596,Liberals,,1342146,2.0,,,,,,444.17,,,,,
2017-06-27T22:03:34.218362,Fidesz,,13289537,,,,1.6,1.64,,,,,56.52,220.5,
2017-06-27T22:03:34.218362,Jobbik,,13289543,2.0,,,,,,220.5,,,,,
2017-06-27T22:03:34.218362,MSZP,,13289542,2.0,,,,,,220.5,,,,,
2017-06-27T22:03:34.218362,LMP,,13289545,2.0,,,,,,220.5,,,,,
2017-06-27T22:03:34.218362,DK,,13289590,2.0,,,,,,220.5,,,,,
2017-06-27T22:03:34.218362,Egyutt,,13289597,2.0,,,,,,441.01,,,,,
2017-06-27T22:03:34.218362,PM,,13289598,2.0,,,,,,441.01,,,,,
2017-06-27T22:03:34.218362,Liberals,,1342146,2.0,,,,,,441.01,,,,,
2017-06-28T10:03:34.146701,Fidesz,,13289537,,,,1.6,1.64,,,,,56.41,219.82,
2017-06-28T10:03:34.146701,Jobbik,,13289543,2.0,,,1000.0,,,219.82,,,2.26,,
2017-06-28T10:03:34.146701,MSZP,,13289542,2.0,,,1000.0,,,219.82,,,2.26,,
2017-06-28T10:03:34.146701,LMP,,13289545,2.0,,,1000.0,,,219.82,,,2.26,,
2017-06-28T10:03:34.146701,DK,,13289590,2.0,,,1000.0,,,219.82,,,2.26,,
2017-06-28T10:03:34.146701,Egyutt,,13289597,2.0,,,1000.0,,,439.63,,,2.26,,
2017-06-28T10:03:34.146701,PM,,13289598,2.0,,,1000.0,,,439.63,,,2.26,,
2017-06-28T10:03:34.146701,Liberals,,1342146,2.0,,,1000.0,,,439.63,,,2.26,,
2017-06-28T22:03:35.041427,Fidesz,,13289537,,,,1.6,1.64,,,,,56.82,219.79,
2017-06-28T22:03:35.041427,Jobbik,,13289543,3.0,2.0,,1000.0,,,50.01,219.79,,2.27,,
2017-06-28T22:03:35.041427,MSZP,,13289542,2.2,2.0,,1000.0,,,200.04,219.79,,2.27,,
2017-06-28T22:03:35.041427,LMP,,13289545,2.0,,,1000.0,,,219.79,,,2.27,,
2017-06-28T22:03:35.041427,DK,,13289590,4.0,2.0,,1000.0,,,33.01,219.79,,2.27,,
2017-06-28T22:03:35.041427,Egyutt,,13289597,2.0,,,1000.0,,,439.58,,,2.27,,
2017-06-28T22:03:35.041427,PM,,13289598,2.0,,,1000.0,,,439.58,,,2.27,,
2017-06-28T22:03:35.041427,Liberals,,1342146,2.0,,,1000.0,,,439.58,,,2.27,,
2017-06-29T10:03:37.890307,Fidesz,,13289537,,,,1.6,1.64,,,,,56.81,218.87,
2017-06-29T10:03:37.890307,Jobbik,,13289543,3.0,2.0,,1000.0,,,50.01,218.87,,2.27,,
2017-06-29T10:03:37.890307,MSZP,,13289542,2.2,2.0,,1000.0,,,200.05,218.87,,2.27,,
2017-06-29T10:03:37.890307,LMP,,13289545,2.0,,,1000.0,,,218.87,,,2.27,,
2017-06-29T10:03:37.890307,DK,,13289590,4.0,2.0,,1000.0,,,33.01,218.87,,2.27,,
2017-06-29T10:03:37.890307,Egyutt,,13289597,2.0,,,1000.0,,,437.74,,,2.27,,
2017-06-29T10:03:37.890307,PM,,13289598,2.0,,,1000.0,,,437.74,,,2.27,,
2017-06-29T10:03:37.890307,Liberals,,1342146,2.0,,,1000.0,,,437.74,,,2.27,,
2017-06-29T22:03:34.023224,Fidesz,,13289537,,,,1.6,1.64,,,,,56.84,218.48,
2017-06-29T22:03:34.023224,Jobbik,,13289543,3.0,2.0,,1000.0,,,50.0,218.48,,2.27,,
2017-06-29T22:03:34.023224,MSZP,,13289542,2.2,2.0,,1000.0,,,199.98,218.48,,2.27,,
2017-06-29T22:03:34.023224,LMP,,13289545,2.0,,,1000.0,,,218.48,,,2.27,,
2017-06-29T22:03:34.023224,DK,,13289590,4.0,2.0,,1000.0,,,33.0,218.48,,2.27,,
2017-06-29T22:03:34.023224,Egyutt,,13289597,2.0,,,1000.0,,,436.96,,,2.27,,
2017-06-29T22:03:34.023224,PM,,13289598,2.0,,,1000.0,,,436.96,,,2.27,,
2017-06-29T22:03:34.023224,Liberals,,1342146,2.0,,,1000.0,,,436.96,,,2.27,,
2017-06-30T10:05:39.545000,Fidesz,,13289537,,,,1.6,1.64,,,,,56.93,219.1,
2017-06-30T10:05:39.545000,Jobbik,,13289543,3.0,2.0,,1000.0,,,49.99,219.1,,2.28,,
2017-06-30T10:05:39.545000,MSZP,,13289542,2.2,2.0,,1000.0,,,199.95,219.1,,2.28,,
2017-06-30T10:05:39.545000,LMP,,13289545,2.0,,,1000.0,,,219.1,,,2.28,,
2017-06-30T10:05:39.545000,DK,,13289590,4.0,2.0,,1000.0,,,32.99,219.1,,2.28,,
2017-06-30T10:05:39.545000,Egyutt,,13289597,2.0,,,1000.0,,,438.19,,,2.28,,
2017-06-30T10:05:39.545000,PM,,13289598,2.0,,,1000.0,,,438.19,,,2.28,,
2017-06-30T10:05:39.545000,Liberals,,1342146,2.0,,,1000.0,,,438.19,,,2.28,,
2017-06-30T22:03:34.443260,Fidesz,,13289537,,,,1.59,1.6,,,,,437.71,57.03,
2017-06-30T22:03:34.443260,Jobbik,,13289543,3.1,3.05,,1000.0,,,50.01,175.08,,2.28,,
2017-06-30T22:03:34.443260,MSZP,,13289542,2.24,2.22,,1000.0,,,44.01,350.17,,2.28,,
2017-06-30T22:03:34.443260,LMP,,13289545,2.0,,,1000.0,,,448.71,,,2.28,,
2017-06-30T22:03:34.443260,DK,,13289590,4.3,4.1,,1000.0,,,50.01,131.31,,2.28,,
2017-06-30T22:03:34.443260,Egyutt,,13289597,2.0,,,1000.0,,,448.71,,,2.28,,
2017-06-30T22:03:34.443260,PM,,13289598,2.0,,,1000.0,,,448.71,,,2.28,,
2017-06-30T22:03:34.443260,Liberals,,1342146,2.0,,,1000.0,,,448.71,,,2.28,,
2017-07-01T10:03:34.554593,Fidesz,,13289537,,,,1.59,1.6,,,,,437.71,57.03,
2017-07-01T10:03:34.554593,Jobbik,,13289543,3.1,3.05,,1000.0,,,50.0,175.08,,2.28,,
2017-07-01T10:03:34.554593,MSZP,,13289542,2.24,2.22,,1000.0,,,44.0,350.17,,2.28,,
2017-07-01T10:03:34.554593,LMP,,13289545,2.0,,,1000.0,,,448.71,,,2.28,,
2017-07-01T10:03:34.554593,DK,,13289590,4.3,4.1,,1000.0,,,50.0,131.31,,2.28,,
2017-07-01T10:03:34.554593,Egyutt,,13289597,2.0,,,1000.0,,,448.71,,,2.28,,
2017-07-01T10:03:34.554593,PM,,13289598,2.0,,,1000.0,,,448.71,,,2.28,,
2017-07-01T10:03:34.554593,Liberals,,1342146,2.0,,,1000.0,,,448.71,,,2.28,,
2017-07-01T22:03:34.779862,Fidesz,,13289537,,,,1.49,1.58,1.59,,,,57.02,50.0,437.67
2017-07-01T22:03:34.779862,Jobbik,,13289543,3.1,3.05,,1000.0,,,50.0,175.07,,2.28,,
2017-07-01T22:03:34.779862,MSZP,,13289542,2.24,2.22,,1000.0,,,44.0,350.14,,2.28,,
2017-07-01T22:03:34.779862,LMP,,13289545,2.0,,,1000.0,,,448.67,,,2.28,,
2017-07-01T22:03:34.779862,DK,,13289590,4.3,4.1,,1000.0,,,50.0,131.3,,2.28,,
2017-07-01T22:03:34.779862,Egyutt,,13289597,2.0,,,1000.0,,,448.67,,,2.28,,
2017-07-01T22:03:34.779862,PM,,13289598,2.0,,,1000.0,,,448.67,,,2.28,,
2017-07-01T22:03:34.779862,Liberals,,1342146,2.0,,,1000.0,,,448.67,,,2.28,,
2017-07-02T10:03:33.730946,Fidesz,,13289537,,,,1.4,1.48,1.59,,,,57.02,57.0,437.67
2017-07-02T10:03:33.730946,Jobbik,,13289543,3.1,3.05,,1000.0,,,50.0,175.07,,2.28,,
2017-07-02T10:03:33.730946,MSZP,,13289542,2.24,2.22,,1000.0,,,44.0,350.14,,2.28,,
2017-07-02T10:03:33.730946,LMP,,13289545,2.0,,,1000.0,,,448.67,,,2.28,,
2017-07-02T10:03:33.730946,DK,,13289590,4.3,4.1,,1000.0,,,50.0,131.3,,2.28,,
2017-07-02T10:03:33.730946,Egyutt,,13289597,2.0,,,1000.0,,,448.67,,,2.28,,
2017-07-02T10:03:33.730946,PM,,13289598,2.0,,,1000.0,,,448.67,,,2.28,,
2017-07-02T10:03:33.730946,Liberals,,1342146,2.0,,,1000.0,,,448.67,,,2.28,,
2017-07-02T22:03:34.241618,Fidesz,,13289537,,,,1.4,1.59,,,,,56.99,438.14,
2017-07-02T22:03:34.241618,Jobbik,,13289543,3.1,3.05,,1000.0,,,50.04,175.26,,2.28,,
2017-07-02T22:03:34.241618,MSZP,,13289542,2.24,2.22,,1000.0,,,44.03,350.52,,2.28,,
2017-07-02T22:03:34.241618,LMP,,13289545,2.0,,,1000.0,,,449.15,,,2.28,,
2017-07-02T22:03:34.241618,DK,,13289590,4.3,4.1,,1000.0,,,50.04,131.44,,2.28,,
2017-07-02T22:03:34.241618,Egyutt,,13289597,2.0,,,1000.0,,,449.15,,,2.28,,
2017-07-02T22:03:34.241618,PM,,13289598,2.0,,,1000.0,,,449.15,,,2.28,,
2017-07-02T22:03:34.241618,Liberals,,1342146,2.0,,,1000.0,,,449.15,,,2.28,,
2017-07-03T10:03:36.433117,Fidesz,,13289537,,,,1.4,1.59,,,,,57.04,439.92,
2017-07-03T10:03:36.433117,Jobbik,,13289543,3.1,3.05,,1000.0,,,50.07,175.97,,2.28,,
2017-07-03T10:03:36.433117,MSZP,,13289542,2.24,2.22,,1000.0,,,44.06,351.94,,2.28,,
2017-07-03T10:03:36.433117,LMP,,13289545,2.0,,,1000.0,,,450.93,,,2.28,,
2017-07-03T10:03:36.433117,DK,,13289590,4.3,4.1,,1000.0,,,50.07,131.98,,2.28,,
2017-07-03T10:03:36.433117,Egyutt,,13289597,2.0,,,1000.0,,,450.93,,,2.28,,
2017-07-03T10:03:36.433117,PM,,13289598,2.0,,,1000.0,,,450.93,,,2.28,,
2017-07-03T10:03:36.433117,Liberals,,1342146,2.0,,,1000.0,,,450.93,,,2.28,,
2017-07-03T22:03:33.721444,Fidesz,,13289537,,,,1.4,1.59,,,,,56.93,439.92,
2017-07-03T22:03:33.721444,Jobbik,,13289543,3.1,3.05,,1000.0,,,50.0,175.97,,2.28,,
2017-07-03T22:03:33.721444,MSZP,,13289542,2.24,2.22,,1000.0,,,44.0,351.94,,2.28,,
2017-07-03T22:03:33.721444,LMP,,13289545,2.0,,,1000.0,,,450.92,,,2.28,,
2017-07-03T22:03:33.721444,DK,,13289590,4.3,4.1,,1000.0,,,50.0,131.98,,2.28,,
2017-07-03T22:03:33.721444,Egyutt,,13289597,2.0,,,1000.0,,,450.92,,,2.28,,
2017-07-03T22:03:33.721444,PM,,13289598,2.0,,,1000.0,,,450.92,,,2.28,,
2017-07-03T22:03:33.721444,Liberals,,1342146,2.0,,,1000.0,,,450.92,,,2.28,,
2017-07-04T10:03:34.022981,Fidesz,,13289537,,,,1.4,,,,,,56.95,,
2017-07-04T10:03:34.022981,Jobbik,,13289543,3.1,,,1000.0,,,50.02,,,2.28,,
2017-07-04T10:03:34.022981,MSZP,,13289542,2.26,2.24,,1000.0,,,440.55,44.02,,2.28,,
2017-07-04T10:03:34.022981,LMP,,13289545,2.22,2.2,,1000.0,,,440.55,11.0,,2.28,,
2017-07-04T10:03:34.022981,DK,,13289590,4.3,,,1000.0,,,50.02,,,2.28,,
2017-07-04T10:03:34.022981,Egyutt,,13289597,2.2,,,1000.0,,,11.0,,,2.28,,
2017-07-04T10:03:34.022981,PM,,13289598,3.0,,,1000.0,,,11.0,,,2.28,,
2017-07-04T10:03:34.022981,Liberals,,1342146,3.0,,,1000.0,,,11.0,,,2.28,,
2017-07-04T22:03:33.457532,Fidesz,,13289537,,,,1.4,,,,,,56.95,,
2017-07-04T22:03:33.457532,Jobbik,,13289543,3.0,,,1000.0,,,100.02,,,2.28,,
2017-07-04T22:03:33.457532,MSZP,,13289542,2.3,2.26,,1000.0,,,100.02,440.75,,2.28,,
2017-07-04T22:03:33.457532,LMP,,13289545,2.3,2.22,,1000.0,,,100.02,440.75,,2.28,,
2017-07-04T22:03:33.457532,DK,,13289590,,,,1000.0,,,,,,2.28,,
2017-07-04T22:03:33.457532,Egyutt,,13289597,,,,1000.0,,,,,,2.28,,
2017-07-04T22:03:33.457532,PM,,13289598,,,,1000.0,,,,,,2.28,,
2017-07-04T22:03:33.457532,Liberals,,1342146,,,,1000.0,,,,,,2.28,,
2017-07-05T10:03:37.416777,Fidesz,,13289537,,,,1.4,,,,,,57.02,,
2017-07-05T10:03:37.416777,Jobbik,,13289543,3.0,,,1000.0,,,100.25,,,2.28,,
2017-07-05T10:03:37.416777,MSZP,,13289542,2.3,2.26,,1000.0,,,100.25,441.95,,2.28,,
2017-07-05T10:03:37.416777,LMP,,13289545,2.3,2.22,,1000.0,,,100.25,441.95,,2.28,,
2017-07-05T10:03:37.416777,DK,,13289590,,,,1000.0,,,,,,2.28,,
2017-07-05T10:03:37.416777,Egyutt,,13289597,,,,1000.0,,,,,,2.28,,
2017-07-05T10:03:37.416777,PM,,13289598,,,,1000.0,,,,,,2.28,,
2017-07-05T10:03:37.416777,Liberals,,1342146,,,,1000.0,,,,,,2.28,,
2017-07-05T22:03:34.846653,Fidesz,,13289537,,,,1.4,,,,,,56.99,,
