date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-15T22:05:47.484531,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,0.0,False,False,1652462360,OPEN
2017-05-16T10:05:40.980543,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,40.831,False,False,1652462360,OPEN
2017-05-16T22:05:40.845198,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,597.306609375,True,False,1652462360,OPEN
2017-05-17T10:05:41.332533,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,1756.7245985257478,True,False,1652462360,OPEN
2017-05-17T22:06:17.220107,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,1446.0260052396618,True,False,1652462360,OPEN
2017-05-18T10:05:45.225178,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,1458.8403112312033,True,False,1652462360,OPEN
2017-05-18T22:05:43.376907,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T18:17:09.442Z,45.415672,948.3636747834158,True,False,1652462360,OPEN
2017-05-19T10:05:43.916837,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T18:17:09.442Z,45.423463999999996,711.3234540532178,True,False,1652462360,OPEN
2017-05-19T22:05:40.621929,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-19T20:37:12.238Z,140.70719499999998,2150.5206996459465,True,False,1652462360,OPEN
2017-05-20T10:05:39.289038,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-19T20:37:12.238Z,140.70719499999998,1892.240254002945,True,False,1652462360,OPEN
2017-05-20T22:05:39.097703,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-20T13:35:36.702Z,213.19928400000003,1720.3036894165077,True,False,1652462360,OPEN
2017-05-21T10:05:54.421734,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-20T13:35:36.702Z,212.85506100000003,1717.4985254876617,True,False,1652462360,OPEN
2017-05-21T22:05:39.661649,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-20T13:35:36.702Z,212.67714821671697,1728.708820600597,True,False,1652462360,OPEN
2017-05-22T10:05:40.934074,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-20T13:35:36.702Z,212.27260522314046,1824.7650835529146,True,False,1652462360,OPEN
2017-05-22T22:05:39.817853,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-20T13:35:36.702Z,211.6406774412655,2015.754670768898,True,False,1652462360,OPEN
2017-05-23T10:05:47.474506,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-20T13:35:36.702Z,211.20586830922477,2003.027590094756,True,False,1652462360,OPEN
2017-05-23T22:05:43.343078,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T12:41:08.296Z,258.38169294970237,3872.0336315803256,True,False,1652462360,OPEN
2017-05-24T10:05:40.154304,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T12:41:08.296Z,259.0419148041326,3877.4502908889863,True,False,1652462360,OPEN
2017-05-24T22:05:43.285905,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-24T20:40:31.943Z,271.7832734673584,3579.539389131724,True,False,1652462360,OPEN
2017-05-25T10:06:04.394031,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-24T20:40:31.943Z,271.2064706090799,3571.8035337815195,True,False,1652462360,OPEN
2017-05-25T22:05:44.594000,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-25T22:04:41.125Z,658.1620459999998,4083.785338488478,True,False,1652462360,OPEN
2017-05-26T10:05:39.970719,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-25T23:13:49.050Z,686.5579235351818,2893.946252412004,True,False,1652462360,OPEN
2017-05-26T22:05:37.045668,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-26T20:52:23.519Z,692.1968055151937,2908.5241247148037,True,False,1652462360,OPEN
2017-05-27T10:05:40.274066,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-26T23:11:44.863Z,709.365338,2894.5180583838574,True,False,1652462360,OPEN
2017-05-27T22:05:37.761304,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-27T15:28:19.972Z,1030.5491539999998,2172.536940128162,True,False,1652462360,OPEN
2017-05-28T10:05:40.021806,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-28T08:59:32.369Z,1097.8641260643449,2368.2272258214675,True,False,1652462360,OPEN
2017-05-28T22:05:38.774913,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-28T17:05:04.235Z,1159.0922077945322,2454.787538633656,True,False,1652462360,OPEN
2017-05-29T10:05:38.900283,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-28T23:02:54.356Z,1190.75991895583,2470.196663657179,True,False,1652462360,OPEN
2017-05-29T22:05:50.618803,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-29T20:22:00.987Z,1288.8798344501508,2385.6702812231306,True,False,1652462360,OPEN
2017-05-30T10:05:47.894708,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-30T09:59:44.819Z,1296.3381931361114,2429.3421917014025,True,False,1652462360,OPEN
