date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-16T10:10:26.292819,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,,0.0,103.52953506392872,False,False,1639071682,OPEN
2017-05-16T22:10:30.819043,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,,0.0,103.38647236414305,False,False,1639071682,OPEN
2017-05-17T10:10:21.985235,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,,0.0,103.40031370730955,False,False,1639071682,OPEN
2017-05-17T22:11:44.291464,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,,0.0,102.91188583982118,False,False,1639071682,OPEN
2017-05-18T10:10:28.223594,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,,0.0,103.65726365102527,False,False,1639071682,OPEN
2017-05-18T22:10:25.381850,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,,0.0,103.32054319270591,False,False,1639071682,OPEN
2017-05-19T10:10:36.980181,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,,0.0,103.13040993693276,False,False,1639071682,OPEN
2017-05-19T22:10:22.082750,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,,0.0,103.17448359874174,False,False,1639071682,OPEN
2017-05-20T10:10:25.986731,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,,0.0,103.16079266620646,False,False,1639071682,OPEN
2017-05-20T22:10:16.465878,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,,0.0,103.33613919729977,False,False,1639071682,OPEN
2017-05-21T10:10:52.514095,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,,0.0,103.16763708223381,False,False,1639071682,OPEN
2017-05-21T22:10:21.566067,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,,0.0,103.21960555636784,False,False,1639071682,OPEN
2017-05-22T10:12:29.900448,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,,0.0,103.09992734980344,False,False,1639071682,OPEN
2017-05-22T22:10:19.572951,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,,0.0,102.6962933846154,False,False,1639071682,OPEN
2017-05-23T10:10:24.880183,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,,0.0,44.82105233297397,False,False,1639071682,OPEN
2017-05-23T22:10:29.030102,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,,0.0,103.02229599197655,False,False,1639071682,OPEN
2017-05-24T10:10:20.941856,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,,0.0,110.19549160566851,False,False,1639071682,OPEN
2017-05-24T22:10:29.164966,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,,0.0,105.09520555298651,False,False,1639071682,OPEN
2017-05-25T10:11:00.697882,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,,0.0,104.86804143930635,False,False,1639071682,OPEN
2017-05-25T22:10:27.662044,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,,0.0,104.99053928388193,False,False,1639071682,OPEN
2017-05-26T10:10:15.482132,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,,0.0,104.62216785270354,False,False,1639071682,OPEN
2017-05-26T22:10:21.014724,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,,0.0,104.66000642605029,False,False,1639071682,OPEN
2017-05-27T10:10:28.153351,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,,0.0,104.6565144900445,False,False,1639071682,OPEN
2017-05-27T22:10:12.686271,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,,0.0,104.58690706762455,False,False,1639071682,OPEN
2017-05-28T10:10:22.646195,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,,0.0,104.58690706762455,False,False,1639071682,OPEN
2017-05-28T22:10:15.553639,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,,0.0,104.75138062408247,False,False,1639071682,OPEN
