date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-05T22:10:23.028158,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:28.265895,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:10:28.265895,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T10:10:28.265895,Liberal Democrat,,2938886,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-06T10:10:28.265895,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:28.265895,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:29.496514,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:10:29.496514,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T22:10:29.496514,Liberal Democrat,,2938886,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-06T22:10:29.496514,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:29.496514,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:42.672032,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:10:42.672032,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-07T10:10:42.672032,Liberal Democrat,,2938886,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-07T10:10:42.672032,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:42.672032,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:10:16.488373,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:10:16.488373,Labour,,1111884,90.0,,,,,,11.86,,,,,
2017-05-08T10:10:16.488373,Liberal Democrat,,2938886,14.0,12.0,,,,,11.86,11.86,,,,
2017-05-08T10:10:16.488373,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:16.488373,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:19.608385,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:10:19.608385,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-08T22:10:19.608385,Liberal Democrat,,2938886,14.0,12.0,,,,,11.85,11.85,,,,
2017-05-08T22:10:19.608385,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:19.608385,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:30.216552,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:10:30.216552,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-09T10:10:30.216552,Liberal Democrat,,2938886,14.0,12.0,,,,,11.85,11.85,,,,
2017-05-09T10:10:30.216552,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:30.216552,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:17.796547,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:10:17.796547,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-09T22:10:17.796547,Liberal Democrat,,2938886,14.0,12.0,,,,,11.9,11.9,,,,
2017-05-09T22:10:17.796547,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:17.796547,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:40.752028,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:10:40.752028,Labour,,1111884,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:40.752028,Liberal Democrat,,2938886,14.0,12.0,,,,,11.92,11.92,,,,
2017-05-10T10:10:40.752028,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:40.752028,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:50.100852,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:10:50.100852,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-10T22:10:50.100852,Liberal Democrat,,2938886,14.0,12.0,,,,,11.9,11.9,,,,
2017-05-10T22:10:50.100852,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:50.100852,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:27.793233,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:10:27.793233,Labour,,1111884,90.0,,,,,,11.89,,,,,
2017-05-11T10:10:27.793233,Liberal Democrat,,2938886,14.0,12.0,,,,,11.89,11.89,,,,
2017-05-11T10:10:27.793233,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:27.793233,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:36.399606,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:12:36.399606,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-05-11T22:12:36.399606,Liberal Democrat,,2938886,14.0,12.0,,,,,11.87,11.87,,,,
2017-05-11T22:12:36.399606,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:36.399606,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:33.632472,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:10:33.632472,Labour,,1111884,90.0,,,,,,11.83,,,,,
2017-05-12T10:10:33.632472,Liberal Democrat,,2938886,14.0,12.0,,,,,11.83,11.83,,,,
2017-05-12T10:10:33.632472,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:33.632472,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:19.343796,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:10:19.343796,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-12T22:10:19.343796,Liberal Democrat,,2938886,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-12T22:10:19.343796,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:19.343796,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:34.524678,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:10:34.524678,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:34.524678,Liberal Democrat,,2938886,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-13T10:10:34.524678,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:34.524678,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:34.895410,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:10:34.895410,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:34.895410,Liberal Democrat,,2938886,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-13T22:10:34.895410,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:34.895410,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:26.316683,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:10:26.316683,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T10:10:26.316683,Liberal Democrat,,2938886,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-14T10:10:26.316683,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:26.316683,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:31.862655,Conservative,,1111885,,,,2.0,,,,,,45.76,,
2017-05-14T22:10:31.862655,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T22:10:31.862655,Liberal Democrat,,2938886,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-14T22:10:31.862655,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:31.862655,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:26.623117,Conservative,,1111885,,,,2.0,,,,,,45.65,,
2017-05-15T10:10:26.623117,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-15T10:10:26.623117,Liberal Democrat,,2938886,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-15T10:10:26.623117,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:26.623117,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:34.092665,Conservative,,1111885,,,,2.0,,,,,,45.55,,
2017-05-15T22:10:34.092665,Labour,,1111884,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:34.092665,Liberal Democrat,,2938886,14.0,12.0,,,,,11.75,11.75,,,,
2017-05-15T22:10:34.092665,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:34.092665,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:26.292819,Conservative,,1111885,,,,2.0,,,,,,45.2,,
2017-05-16T10:10:26.292819,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-16T10:10:26.292819,Liberal Democrat,,2938886,14.0,12.0,,,,,11.67,11.67,,,,
2017-05-16T10:10:26.292819,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:26.292819,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:30.819043,Conservative,,1111885,,,,2.0,,,,,,45.11,,
2017-05-16T22:10:30.819043,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-16T22:10:30.819043,Liberal Democrat,,2938886,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-16T22:10:30.819043,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:30.819043,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:21.985235,Conservative,,1111885,,,,2.0,,,,,,45.07,,
2017-05-17T10:10:21.985235,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-17T10:10:21.985235,Liberal Democrat,,2938886,14.0,12.0,,,,,11.67,11.67,,,,
2017-05-17T10:10:21.985235,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:21.985235,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:44.291464,Conservative,,1111885,,,,2.0,,,,,,44.8,,
2017-05-17T22:11:44.291464,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:44.291464,Liberal Democrat,,2938886,14.0,12.0,,,,,11.62,11.62,,,,
2017-05-17T22:11:44.291464,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:44.291464,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:28.223594,Conservative,,1111885,,,,2.0,,,,,,45.03,,
2017-05-18T10:10:28.223594,Labour,,1111884,90.0,,,,,,11.73,,,,,
2017-05-18T10:10:28.223594,Liberal Democrat,,2938886,14.0,12.0,,,,,11.73,11.73,,,,
2017-05-18T10:10:28.223594,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:28.223594,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:25.381850,Conservative,,1111885,,,,2.0,,,,,,45.04,,
2017-05-18T22:10:25.381850,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-18T22:10:25.381850,Liberal Democrat,,2938886,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-18T22:10:25.381850,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:25.381850,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:36.980181,Conservative,,1111885,,,,2.0,,,,,,44.84,,
2017-05-19T10:10:36.980181,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:36.980181,Liberal Democrat,,2938886,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-19T10:10:36.980181,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:36.980181,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:22.082750,Conservative,,1111885,,,,2.0,,,,,,44.63,,
2017-05-19T22:10:22.082750,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-19T22:10:22.082750,Liberal Democrat,,2938886,14.0,12.0,,,,,12.02,11.63,,,,
2017-05-19T22:10:22.082750,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:22.082750,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:25.986731,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-05-20T10:10:25.986731,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-20T10:10:25.986731,Liberal Democrat,,2938886,14.0,12.0,,,,,12.02,11.63,,,,
2017-05-20T10:10:25.986731,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:25.986731,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:16.465878,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-20T22:10:16.465878,Labour,,1111884,90.0,,,,,,11.65,,,,,
2017-05-20T22:10:16.465878,Liberal Democrat,,2938886,14.0,12.0,,,,,12.04,11.65,,,,
2017-05-20T22:10:16.465878,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:16.465878,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:52.514095,Conservative,,1111885,,,,2.0,,,,,,44.62,,
2017-05-21T10:10:52.514095,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:52.514095,Liberal Democrat,,2938886,14.0,12.0,,,,,12.02,11.63,,,,
2017-05-21T10:10:52.514095,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:52.514095,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:21.566067,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-21T22:10:21.566067,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-21T22:10:21.566067,Liberal Democrat,,2938886,14.0,12.0,,,,,12.01,11.62,,,,
2017-05-21T22:10:21.566067,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:21.566067,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:29.900448,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-22T10:12:29.900448,Labour,,1111884,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:29.900448,Liberal Democrat,,2938886,14.0,12.0,,,,,11.98,11.6,,,,
2017-05-22T10:12:29.900448,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:29.900448,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:19.572951,Conservative,,1111885,,,,2.0,,,,,,44.48,,
2017-05-22T22:10:19.572951,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-22T22:10:19.572951,Liberal Democrat,,2938886,14.0,12.0,,,,,11.95,11.57,,,,
2017-05-22T22:10:19.572951,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:19.572951,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:24.880183,Conservative,,1111885,,,,2.0,,,,,,44.44,,
2017-05-23T10:10:24.880183,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:10:24.880183,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:24.880183,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:24.880183,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:29.030102,Conservative,,1111885,,,,2.0,,,,,,44.7,,
2017-05-23T22:10:29.030102,Labour,,1111884,90.0,,,,,,11.59,,,,,
2017-05-23T22:10:29.030102,Liberal Democrat,,2938886,14.0,12.0,,,,,11.97,11.59,,,,
2017-05-23T22:10:29.030102,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:29.030102,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:20.941856,Conservative,,1111885,,,,2.0,,,,,,51.71,,
2017-05-24T10:10:20.941856,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-24T10:10:20.941856,Liberal Democrat,,2938886,14.0,12.0,,,,,12.0,11.62,,,,
2017-05-24T10:10:20.941856,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:20.941856,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:29.164966,Conservative,,1111885,,,,2.0,,,,,,46.88,,
2017-05-24T22:10:29.164966,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-24T22:10:29.164966,Liberal Democrat,,2938886,14.0,12.0,,,,,11.95,11.57,,,,
2017-05-24T22:10:29.164966,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:29.164966,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:11:00.697882,Conservative,,1111885,,,,2.0,,,,,,46.78,,
2017-05-25T10:11:00.697882,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T10:11:00.697882,Liberal Democrat,,2938886,14.0,12.0,,,,,11.92,11.54,,,,
2017-05-25T10:11:00.697882,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:00.697882,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:27.662044,Conservative,,1111885,,,,2.0,,,,,,46.9,,
2017-05-25T22:10:27.662044,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T22:10:27.662044,Liberal Democrat,,2938886,14.0,12.0,,,,,11.92,11.54,,,,
2017-05-25T22:10:27.662044,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:27.662044,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:10:15.482132,Conservative,,1111885,,,,2.0,,,,,,46.87,,
2017-05-26T10:10:15.482132,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-26T10:10:15.482132,Liberal Democrat,,2938886,14.0,12.0,,,,,11.85,11.48,,,,
2017-05-26T10:10:15.482132,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:15.482132,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:21.014724,Conservative,,1111885,,,,2.0,,,,,,47.01,,
2017-05-26T22:10:21.014724,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-26T22:10:21.014724,Liberal Democrat,,2938886,14.0,12.0,,,,,11.83,11.45,,,,
2017-05-26T22:10:21.014724,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:21.014724,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:28.153351,Conservative,,1111885,,,,2.0,,,,,,47.01,,
2017-05-27T10:10:28.153351,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T10:10:28.153351,Liberal Democrat,,2938886,14.0,12.0,,,,,11.83,11.45,,,,
2017-05-27T10:10:28.153351,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:28.153351,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:12.686271,Conservative,,1111885,,,,2.0,,,,,,46.98,,
2017-05-27T22:10:12.686271,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T22:10:12.686271,Liberal Democrat,,2938886,14.0,12.0,,,,,11.82,11.45,,,,
2017-05-27T22:10:12.686271,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:12.686271,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:22.646195,Conservative,,1111885,,,,2.0,,,,,,46.98,,
2017-05-28T10:10:22.646195,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-28T10:10:22.646195,Liberal Democrat,,2938886,14.0,12.0,,,,,11.82,11.45,,,,
2017-05-28T10:10:22.646195,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:22.646195,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:15.553639,Conservative,,1111885,,,,2.0,,,,,,47.05,,
2017-05-28T22:10:15.553639,Labour,,1111884,90.0,,,,,,11.46,,,,,
2017-05-28T22:10:15.553639,Liberal Democrat,,2938886,14.0,12.0,,,,,11.84,11.46,,,,
2017-05-28T22:10:15.553639,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:15.553639,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:25.595106,Conservative,,1111885,,,,2.0,,,,,,46.99,,
2017-05-29T10:10:25.595106,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-29T10:10:25.595106,Liberal Democrat,,2938886,14.0,12.0,,,,,11.86,11.48,,,,
2017-05-29T10:10:25.595106,UKIP,,3614201,100.0,,,,,,11.48,,,,,
