date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:03:57.754453,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1625329446,OPEN
2017-04-22T10:03:59.089053,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1625329446,OPEN
2017-04-22T22:03:53.341737,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,2.3888,False,False,1625329446,OPEN
2017-04-23T10:03:52.415442,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,2.3882,False,False,1625329446,OPEN
2017-04-23T22:04:06.085411,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,2.3542,False,False,1625329446,OPEN
2017-04-24T10:04:02.703125,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,2.3596,False,False,1625329446,OPEN
2017-04-24T22:04:02.094347,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,2.3542,False,False,1629145002,OPEN
2017-04-25T10:04:01.804391,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,2.3536,False,False,1629145002,OPEN
2017-04-25T22:04:00.757429,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,2.349,False,False,1629145002,OPEN
2017-04-26T10:04:02.794943,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,2.3536,False,False,1629145002,OPEN
2017-04-26T22:04:01.072833,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,2.3556,False,False,1629145002,OPEN
2017-04-27T10:03:22.862697,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,2.3682,False,False,1631358220,OPEN
2017-04-27T22:03:25.248620,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,384.52320000000003,True,False,1631358220,OPEN
2017-04-28T10:03:24.903177,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,478.2028894736842,True,False,1631358220,OPEN
2017-04-28T22:03:24.973042,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,480.38591052631574,True,False,1632034499,OPEN
