date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T22:03:23.340265,UKIP,,3614201,30.0,1.25,,,,,11.87,9.5,,,,
2017-04-30T22:03:23.340265,Green,,2938887,30.0,1.25,,,,,11.87,9.5,,,,
2017-05-01T10:03:23.951935,Conservative,,1111885,,,,1.15,1.16,5.0,,,,20.71,306.85,2.37
2017-05-01T10:03:23.951935,Labour,,1111884,30.0,1.25,,,,,12.61,9.49,,,,
2017-05-01T10:03:23.951935,Liberal Democrat,,2938886,30.0,1.25,,,,,12.61,9.49,,,,
2017-05-01T10:03:23.951935,UKIP,,3614201,30.0,1.25,,,,,12.61,9.49,,,,
2017-05-01T10:03:23.951935,Green,,2938887,30.0,1.25,,,,,12.61,9.49,,,,
2017-05-01T22:03:23.576032,Conservative,,1111885,,,,1.15,1.16,5.0,,,,20.75,305.77,2.36
2017-05-01T22:03:23.576032,Labour,,1111884,30.0,1.25,,,,,12.57,9.46,,,,
2017-05-01T22:03:23.576032,Liberal Democrat,,2938886,30.0,1.25,,,,,12.57,9.46,,,,
2017-05-01T22:03:23.576032,UKIP,,3614201,30.0,1.25,,,,,12.57,9.46,,,,
2017-05-01T22:03:23.576032,Green,,2938887,30.0,1.25,,,,,12.57,9.46,,,,
2017-05-02T10:03:23.111998,Conservative,,1111885,,,,1.15,1.16,1000.0,,,,20.76,305.72,2.38
2017-05-02T10:03:23.111998,Labour,,1111884,30.0,1.25,,,,,12.57,9.46,,,,
2017-05-02T10:03:23.111998,Liberal Democrat,,2938886,30.0,1.25,,,,,12.57,9.46,,,,
2017-05-02T10:03:23.111998,UKIP,,3614201,30.0,1.25,,,,,12.57,9.46,,,,
2017-05-02T10:03:23.111998,Green,,2938887,30.0,1.25,,,,,12.57,9.46,,,,
2017-05-02T22:03:23.103740,Conservative,,1111885,,,,1.15,1.16,1000.0,,,,20.72,306.16,2.41
2017-05-02T22:03:23.103740,Labour,,1111884,30.0,1.25,,,,,12.58,9.47,,,,
2017-05-02T22:03:23.103740,Liberal Democrat,,2938886,30.0,1.25,,,,,12.58,9.47,,,,
2017-05-02T22:03:23.103740,UKIP,,3614201,30.0,1.25,,,,,12.58,9.47,,,,
2017-05-02T22:03:23.103740,Green,,2938887,30.0,1.25,,,,,12.58,9.47,,,,
2017-05-03T10:03:23.364249,Conservative,,1111885,,,,1.15,1.16,5.0,,,,20.62,306.1,2.37
2017-05-03T10:03:23.364249,Labour,,1111884,30.0,1.25,,,,,12.58,9.47,,,,
2017-05-03T10:03:23.364249,Liberal Democrat,,2938886,30.0,1.25,,,,,12.58,9.47,,,,
2017-05-03T10:03:23.364249,UKIP,,3614201,30.0,1.25,,,,,12.58,9.47,,,,
2017-05-03T10:03:23.364249,Green,,2938887,30.0,1.25,,,,,12.58,9.47,,,,
2017-05-03T22:03:24.772647,Conservative,,1111885,,,,1.15,1.16,5.0,,,,20.49,305.74,2.36
2017-05-03T22:03:24.772647,Labour,,1111884,30.0,1.25,,,,,12.56,9.46,,,,
2017-05-03T22:03:24.772647,Liberal Democrat,,2938886,30.0,1.25,,,,,12.56,9.46,,,,
2017-05-03T22:03:24.772647,UKIP,,3614201,30.0,1.25,,,,,12.56,9.46,,,,
2017-05-03T22:03:24.772647,Green,,2938887,30.0,1.25,,,,,12.56,9.46,,,,
2017-05-04T10:03:23.138349,Conservative,,1111885,,,,1.15,1.16,5.0,,,,20.39,305.12,2.36
2017-05-04T10:03:23.138349,Labour,,1111884,30.0,1.25,,,,,12.53,9.44,,,,
2017-05-04T10:03:23.138349,Liberal Democrat,,2938886,30.0,1.25,,,,,12.53,9.44,,,,
2017-05-04T10:03:23.138349,UKIP,,3614201,30.0,1.25,,,,,12.53,9.44,,,,
2017-05-04T10:03:23.138349,Green,,2938887,30.0,1.25,,,,,12.53,9.44,,,,
2017-05-04T22:03:26.784371,Conservative,,1111885,,,,1.15,5.0,,,,,20.29,2.35,
2017-05-04T22:03:26.784371,Labour,,1111884,1.25,,,,,,10.14,,,,,
2017-05-04T22:03:26.784371,Liberal Democrat,,2938886,1.25,,,,,,10.14,,,,,
2017-05-04T22:03:26.784371,UKIP,,3614201,1.25,,,,,,10.14,,,,,
2017-05-04T22:03:26.784371,Green,,2938887,1.25,,,,,,10.14,,,,,
2017-05-05T10:03:26.756146,Conservative,,1111885,,,,1.15,1.16,5.0,,,,20.28,305.22,2.36
2017-05-05T10:03:26.756146,Labour,,1111884,30.0,1.25,,,,,12.53,9.44,,,,
2017-05-05T10:03:26.756146,Liberal Democrat,,2938886,30.0,1.25,,,,,12.53,9.44,,,,
2017-05-05T10:03:26.756146,UKIP,,3614201,30.0,1.25,,,,,12.53,9.44,,,,
2017-05-05T10:03:26.756146,Green,,2938887,30.0,1.25,,,,,12.53,9.44,,,,
2017-05-05T22:03:27.368545,Conservative,,1111885,,,,1.15,1.16,5.0,,,,20.27,305.28,2.36
2017-05-05T22:03:27.368545,Labour,,1111884,30.0,1.25,,,,,12.53,9.44,,,,
2017-05-05T22:03:27.368545,Liberal Democrat,,2938886,30.0,1.25,,,,,12.53,9.44,,,,
2017-05-05T22:03:27.368545,UKIP,,3614201,30.0,1.25,,,,,12.53,9.44,,,,
2017-05-05T22:03:27.368545,Green,,2938887,30.0,1.25,,,,,12.53,9.44,,,,
2017-05-06T10:03:26.387981,Conservative,,1111885,,,,1.15,1.16,5.0,,,,20.27,305.28,2.36
2017-05-06T10:03:26.387981,Labour,,1111884,30.0,1.25,,,,,12.53,9.44,,,,
2017-05-06T10:03:26.387981,Liberal Democrat,,2938886,30.0,1.25,,,,,12.53,9.44,,,,
2017-05-06T10:03:26.387981,UKIP,,3614201,30.0,1.25,,,,,12.53,9.44,,,,
2017-05-06T10:03:26.387981,Green,,2938887,30.0,1.25,,,,,12.53,9.44,,,,
2017-05-06T22:03:23.470926,Conservative,,1111885,,,,1.15,1.16,5.0,,,,20.27,305.28,2.36
2017-05-06T22:03:23.470926,Labour,,1111884,30.0,1.25,,,,,12.53,9.44,,,,
2017-05-06T22:03:23.470926,Liberal Democrat,,2938886,30.0,1.25,,,,,12.53,9.44,,,,
2017-05-06T22:03:23.470926,UKIP,,3614201,30.0,1.25,,,,,12.53,9.44,,,,
2017-05-06T22:03:23.470926,Green,,2938887,30.0,1.25,,,,,12.53,9.44,,,,
2017-05-07T10:03:23.532235,Conservative,,1111885,,,,1.15,1.16,5.0,,,,20.27,305.28,2.36
2017-05-07T10:03:23.532235,Labour,,1111884,30.0,1.25,,,,,12.53,9.44,,,,
2017-05-07T10:03:23.532235,Liberal Democrat,,2938886,30.0,1.25,,,,,12.53,9.44,,,,
2017-05-07T10:03:23.532235,UKIP,,3614201,30.0,1.25,,,,,12.53,9.44,,,,
2017-05-07T10:03:23.532235,Green,,2938887,30.0,1.25,,,,,12.53,9.44,,,,
2017-05-07T22:03:23.293972,Conservative,,1111885,,,,1.15,1.16,5.0,,,,20.22,304.89,2.36
2017-05-07T22:03:23.293972,Labour,,1111884,30.0,1.25,,,,,12.52,9.43,,,,
2017-05-07T22:03:23.293972,Liberal Democrat,,2938886,30.0,1.25,,,,,12.52,9.43,,,,
2017-05-07T22:03:23.293972,UKIP,,3614201,30.0,1.25,,,,,12.52,9.43,,,,
2017-05-07T22:03:23.293972,Green,,2938887,30.0,1.25,,,,,12.52,9.43,,,,
2017-05-08T10:03:19.596308,Conservative,,1111885,,,,1.15,1.16,5.0,,,,20.36,306.62,2.37
2017-05-08T10:03:19.596308,Labour,,1111884,30.0,1.25,,,,,12.59,9.48,,,,
2017-05-08T10:03:19.596308,Liberal Democrat,,2938886,30.0,1.25,,,,,12.59,9.48,,,,
2017-05-08T10:03:19.596308,UKIP,,3614201,30.0,1.25,,,,,12.59,9.48,,,,
2017-05-08T10:03:19.596308,Green,,2938887,30.0,1.25,,,,,12.59,9.48,,,,
2017-05-08T22:03:19.836300,Conservative,,1111885,,,,1.15,1.16,5.0,,,,20.32,306.41,2.37
2017-05-08T22:03:19.836300,Labour,,1111884,30.0,1.25,,,,,12.58,9.48,,,,
2017-05-08T22:03:19.836300,Liberal Democrat,,2938886,30.0,1.25,,,,,12.58,9.48,,,,
2017-05-08T22:03:19.836300,UKIP,,3614201,30.0,1.25,,,,,12.58,9.48,,,,
2017-05-08T22:03:19.836300,Green,,2938887,30.0,1.25,,,,,12.58,9.48,,,,
2017-05-09T10:03:56.808106,Conservative,,1111885,,,,1.15,5.0,,,,,20.24,2.37,
2017-05-09T10:03:56.808106,Labour,,1111884,1.25,,,,,,10.21,,,,,
2017-05-09T10:03:56.808106,Liberal Democrat,,2938886,1.25,,,,,,10.21,,,,,
2017-05-09T10:03:56.808106,UKIP,,3614201,1.25,,,,,,10.21,,,,,
2017-05-09T10:03:56.808106,Green,,2938887,1.25,,,,,,10.21,,,,,
2017-05-09T22:03:56.511162,Conservative,,1111885,,,,1.15,5.0,,,,,20.3,2.38,
2017-05-09T22:03:56.511162,Labour,,1111884,1.25,,,,,,10.25,,,,,
2017-05-09T22:03:56.511162,Liberal Democrat,,2938886,1.25,,,,,,10.25,,,,,
2017-05-09T22:03:56.511162,UKIP,,3614201,1.25,,,,,,10.25,,,,,
2017-05-09T22:03:56.511162,Green,,2938887,1.25,,,,,,10.25,,,,,
2017-05-10T10:03:56.362954,Conservative,,1111885,,,,1.15,5.0,,,,,20.37,2.38,
2017-05-10T10:03:56.362954,Labour,,1111884,1.25,,,,,,10.26,,,,,
2017-05-10T10:03:56.362954,Liberal Democrat,,2938886,1.25,,,,,,10.26,,,,,
2017-05-10T10:03:56.362954,UKIP,,3614201,1.25,,,,,,10.26,,,,,
2017-05-10T10:03:56.362954,Green,,2938887,1.25,,,,,,10.26,,,,,
2017-05-10T22:03:58.825050,Conservative,,1111885,,,,1.15,5.0,,,,,20.36,2.38,
2017-05-10T22:03:58.825050,Labour,,1111884,1.25,,,,,,10.25,,,,,
2017-05-10T22:03:58.825050,Liberal Democrat,,2938886,1.25,,,,,,10.25,,,,,
2017-05-10T22:03:58.825050,UKIP,,3614201,1.25,,,,,,10.25,,,,,
2017-05-10T22:03:58.825050,Green,,2938887,1.25,,,,,,10.25,,,,,
2017-05-11T10:03:58.128743,Conservative,,1111885,,,,1.15,5.0,,,,,20.39,2.38,
2017-05-11T10:03:58.128743,Labour,,1111884,1.25,,,,,,10.24,,,,,
2017-05-11T10:03:58.128743,Liberal Democrat,,2938886,1.25,,,,,,10.24,,,,,
2017-05-11T10:03:58.128743,UKIP,,3614201,1.25,,,,,,10.24,,,,,
2017-05-11T10:03:58.128743,Green,,2938887,1.25,,,,,,10.24,,,,,
2017-05-11T22:06:04.201556,Conservative,,1111885,,,,1.15,5.0,,,,,20.42,2.37,
2017-05-11T22:06:04.201556,Labour,,1111884,1.25,,,,,,10.23,,,,,
2017-05-11T22:06:04.201556,Liberal Democrat,,2938886,1.25,,,,,,10.23,,,,,
2017-05-11T22:06:04.201556,UKIP,,3614201,1.25,,,,,,10.23,,,,,
2017-05-11T22:06:04.201556,Green,,2938887,1.25,,,,,,10.23,,,,,
2017-05-12T10:03:57.228347,Conservative,,1111885,,,,1.15,5.0,,,,,20.45,2.37,
2017-05-12T10:03:57.228347,Labour,,1111884,1.25,,,,,,10.2,,,,,
2017-05-12T10:03:57.228347,Liberal Democrat,,2938886,1.25,,,,,,10.2,,,,,
2017-05-12T10:03:57.228347,UKIP,,3614201,1.25,,,,,,10.2,,,,,
2017-05-12T10:03:57.228347,Green,,2938887,1.25,,,,,,10.2,,,,,
2017-05-12T22:03:55.608905,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.79,20.31,2.36
2017-05-12T22:03:55.608905,Labour,,1111884,2.02,1.25,,,,,37.78,9.43,,,,
2017-05-12T22:03:55.608905,Liberal Democrat,,2938886,3.0,1.25,,,,,14.2,9.43,,,,
2017-05-12T22:03:55.608905,UKIP,,3614201,2.98,1.25,,,,,14.2,9.43,,,,
2017-05-12T22:03:55.608905,Green,,2938887,2.0,1.25,,,,,37.78,9.43,,,,
2017-05-13T10:03:56.880688,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.79,20.31,2.36
2017-05-13T10:03:56.880688,Labour,,1111884,2.02,1.25,,,,,37.78,9.43,,,,
2017-05-13T10:03:56.880688,Liberal Democrat,,2938886,3.0,1.25,,,,,14.2,9.43,,,,
2017-05-13T10:03:56.880688,UKIP,,3614201,2.98,1.25,,,,,14.2,9.43,,,,
2017-05-13T10:03:56.880688,Green,,2938887,2.0,1.25,,,,,37.78,9.43,,,,
2017-05-13T22:03:57.526650,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.79,20.31,2.36
2017-05-13T22:03:57.526650,Labour,,1111884,2.02,1.25,,,,,37.78,9.43,,,,
2017-05-13T22:03:57.526650,Liberal Democrat,,2938886,3.0,1.25,,,,,14.2,9.43,,,,
2017-05-13T22:03:57.526650,UKIP,,3614201,2.98,1.25,,,,,14.2,9.43,,,,
2017-05-13T22:03:57.526650,Green,,2938887,2.0,1.25,,,,,37.78,9.43,,,,
2017-05-14T10:04:00.120956,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.79,20.3,2.36
2017-05-14T10:04:00.120956,Labour,,1111884,2.02,1.25,,,,,37.79,9.43,,,,
2017-05-14T10:04:00.120956,Liberal Democrat,,2938886,3.0,1.25,,,,,14.2,9.43,,,,
2017-05-14T10:04:00.120956,UKIP,,3614201,2.98,1.25,,,,,14.2,9.43,,,,
2017-05-14T10:04:00.120956,Green,,2938887,2.0,1.25,,,,,37.79,9.43,,,,
2017-05-14T22:03:56.821311,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.79,20.33,2.36
2017-05-14T22:03:56.821311,Labour,,1111884,2.04,2.02,1.25,,,,46.34,35.37,9.43,,,
2017-05-14T22:03:56.821311,Liberal Democrat,,2938886,3.05,3.0,1.25,,,,24.38,11.79,9.43,,,
2017-05-14T22:03:56.821311,UKIP,,3614201,3.0,2.98,1.25,,,,25.29,11.79,9.43,,,
2017-05-14T22:03:56.821311,Green,,2938887,2.02,2.0,1.25,,,,47.26,35.37,9.43,,,
2017-05-15T10:03:56.683371,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.8,20.36,2.36
2017-05-15T10:03:56.683371,Labour,,1111884,2.04,2.02,1.25,,,,46.23,35.41,9.44,,,
2017-05-15T10:03:56.683371,Liberal Democrat,,2938886,3.05,3.0,1.25,,,,24.32,11.8,9.44,,,
2017-05-15T10:03:56.683371,UKIP,,3614201,3.0,2.98,1.25,,,,25.24,11.8,9.44,,,
2017-05-15T10:03:56.683371,Green,,2938887,2.02,2.0,1.25,,,,47.15,35.41,9.44,,,
2017-05-15T22:03:58.416982,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.75,20.29,2.35
2017-05-15T22:03:58.416982,Labour,,1111884,2.04,2.02,1.25,,,,46.13,35.25,9.4,,,
2017-05-15T22:03:58.416982,Liberal Democrat,,2938886,3.05,3.0,1.25,,,,24.27,11.75,9.4,,,
2017-05-15T22:03:58.416982,UKIP,,3614201,3.0,2.98,1.25,,,,25.18,11.75,9.4,,,
2017-05-15T22:03:58.416982,Green,,2938887,2.02,2.0,1.25,,,,47.04,35.25,9.4,,,
2017-05-16T10:03:57.096861,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.67,20.12,2.33
2017-05-16T10:03:57.096861,Labour,,1111884,2.04,2.02,1.25,,,,45.78,35.0,9.33,,,
2017-05-16T10:03:57.096861,Liberal Democrat,,2938886,3.05,3.0,1.25,,,,24.08,11.67,9.33,,,
2017-05-16T10:03:57.096861,UKIP,,3614201,3.0,2.98,1.25,,,,24.99,11.67,9.33,,,
2017-05-16T10:03:57.096861,Green,,2938887,2.02,2.0,1.25,,,,46.68,35.0,9.33,,,
2017-05-16T22:03:56.557493,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.66,20.14,2.33
2017-05-16T22:03:56.557493,Labour,,1111884,2.04,1.25,,,,,45.69,9.32,,,,
2017-05-16T22:03:56.557493,Liberal Democrat,,2938886,3.05,1.25,,,,,24.04,9.32,,,,
2017-05-16T22:03:56.557493,UKIP,,3614201,3.0,1.25,,,,,24.94,9.32,,,,
2017-05-16T22:03:56.557493,Green,,2938887,2.02,1.25,,,,,46.59,9.32,,,,
2017-05-17T10:03:56.521299,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.67,20.02,2.33
2017-05-17T10:03:56.521299,Labour,,1111884,2.04,1.25,,,,,45.65,9.33,,,,
2017-05-17T10:03:56.521299,Liberal Democrat,,2938886,3.05,1.25,,,,,24.02,9.33,,,,
2017-05-17T10:03:56.521299,UKIP,,3614201,3.0,1.25,,,,,24.92,9.33,,,,
2017-05-17T10:03:56.521299,Green,,2938887,2.02,1.25,,,,,46.55,9.33,,,,
2017-05-17T22:04:11.900692,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.62,20.01,2.32
2017-05-17T22:04:11.900692,Labour,,1111884,2.04,1.25,,,,,45.38,9.3,,,,
2017-05-17T22:04:11.900692,Liberal Democrat,,2938886,3.05,1.25,,,,,23.88,9.3,,,,
2017-05-17T22:04:11.900692,UKIP,,3614201,3.0,1.25,,,,,24.77,9.3,,,,
2017-05-17T22:04:11.900692,Green,,2938887,2.02,1.25,,,,,46.28,9.3,,,,
2017-05-18T10:03:57.554011,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.73,20.14,2.35
2017-05-18T10:03:57.554011,Labour,,1111884,2.04,1.25,,,,,45.62,9.38,,,,
2017-05-18T10:03:57.554011,Liberal Democrat,,2938886,3.05,1.25,,,,,24.01,9.38,,,,
2017-05-18T10:03:57.554011,UKIP,,3614201,3.0,1.25,,,,,24.91,9.38,,,,
2017-05-18T10:03:57.554011,Green,,2938887,2.02,1.25,,,,,46.52,9.38,,,,
2017-05-18T22:03:57.457773,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.66,20.08,2.33
2017-05-18T22:03:57.457773,Labour,,1111884,2.04,1.25,,,,,45.62,9.33,,,,
2017-05-18T22:03:57.457773,Liberal Democrat,,2938886,3.05,1.25,,,,,24.0,9.33,,,,
2017-05-18T22:03:57.457773,UKIP,,3614201,3.0,1.25,,,,,24.9,9.33,,,,
2017-05-18T22:03:57.457773,Green,,2938887,2.02,1.25,,,,,46.52,9.33,,,,
2017-05-19T10:04:01.693910,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.66,20.07,2.33
2017-05-19T10:04:01.693910,Labour,,1111884,2.04,1.25,,,,,45.42,9.33,,,,
2017-05-19T10:04:01.693910,Liberal Democrat,,2938886,3.05,1.25,,,,,23.9,9.33,,,,
2017-05-19T10:04:01.693910,UKIP,,3614201,3.0,1.25,,,,,24.8,9.33,,,,
2017-05-19T10:04:01.693910,Green,,2938887,2.02,1.25,,,,,46.32,9.33,,,,
2017-05-19T22:03:59.485110,Conservative,,1111885,,,,1.14,1.15,5.0,,,,11.63,20.0,2.33
2017-05-19T22:03:59.485110,Labour,,1111884,2.04,1.25,,,,,45.22,9.31,,,,
2017-05-19T22:03:59.485110,Liberal Democrat,,2938886,3.05,1.25,,,,,23.8,9.31,,,,
2017-05-19T22:03:59.485110,UKIP,,3614201,3.0,1.25,,,,,24.69,9.31,,,,
