date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T22:03:22.084175,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-28T14:20:43.436Z,23.766,1340.110830474801,True,False,1632034489,OPEN
2017-04-29T10:03:25.836850,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-28T14:20:43.436Z,23.766,1340.110830474801,True,False,1632034489,OPEN
2017-04-29T22:03:20.328672,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-28T14:20:43.436Z,23.67,1231.0929857692308,True,False,1634054226,OPEN
2017-04-30T10:03:19.980366,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-28T14:20:43.436Z,23.776000000000003,1236.6061187008547,True,False,1634054226,OPEN
2017-04-30T22:03:20.424447,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-28T14:20:43.436Z,23.746000000000002,1510.7980519212197,True,False,1634054226,OPEN
2017-05-01T10:03:20.912707,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-28T14:20:43.436Z,23.730000000000004,1515.2923938621022,True,False,1634054226,OPEN
2017-05-01T22:03:20.652598,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-28T14:20:43.436Z,23.645999999999997,1509.9593223412314,True,False,1634054226,OPEN
2017-05-02T10:03:19.584279,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-28T14:20:43.436Z,23.642,1509.094284903802,True,False,1634054226,OPEN
2017-05-02T22:03:20.148156,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-28T14:20:43.436Z,23.676,1511.2567147646523,True,False,1634054226,OPEN
2017-05-03T10:03:20.364374,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-28T14:20:43.436Z,23.672,1510.9530999031715,True,False,1634054226,OPEN
2017-05-03T22:03:20.724400,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-04-28T14:20:43.436Z,23.644,1509.1377452454376,True,False,1638693234,OPEN
2017-05-04T10:03:20.211090,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-04-28T14:20:43.000Z,23.596,1506.0564949594498,True,False,1638964059,OPEN
2017-05-04T22:03:23.192727,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-04-28T14:20:43.000Z,23.536,569.5052580853754,True,False,1638964059,OPEN
2017-05-05T10:03:23.687039,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-04-28T14:20:43.000Z,23.604,1478.4921015400635,True,False,1638964059,OPEN
2017-05-05T22:03:24.360446,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-05T21:40:22.875Z,82.62799999999999,1506.789437774732,True,False,1638964059,OPEN
2017-05-06T10:03:23.444018,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-05T21:40:22.875Z,82.62799999999999,952.4104377415836,True,False,1638964059,OPEN
2017-05-06T22:03:20.456755,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-05T21:40:22.875Z,82.62799999999999,952.4104377415836,True,False,1638964059,OPEN
2017-05-07T10:03:20.110463,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-05T21:40:22.875Z,82.62799999999999,952.4104377415836,True,False,1638964059,OPEN
2017-05-07T22:03:20.040012,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-05T21:40:22.875Z,82.52300000000001,955.9105291539453,True,False,1638964059,OPEN
2017-05-08T10:03:16.774170,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-05T21:40:22.875Z,82.992,961.3487880090981,True,False,1638964059,OPEN
2017-05-08T22:03:16.764580,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-05T21:40:22.875Z,82.936,960.6937033784178,True,False,1638964059,OPEN
2017-05-09T10:03:53.880586,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-05T21:40:22.875Z,82.978,21.63482012629713,True,False,1638964059,OPEN
2017-05-09T22:03:53.600609,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-09T19:10:16.233Z,88.0304,964.5589941118777,True,False,1638964059,OPEN
2017-05-10T10:03:53.375720,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-09T19:10:16.000Z,88.1784,966.1909847712234,True,False,1638964059,OPEN
2017-05-10T22:03:55.752652,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-09T19:10:16.000Z,88.06739999999999,964.9790498705635,True,False,1638964059,OPEN
2017-05-11T10:03:55.104885,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-09T19:10:16.000Z,87.9786,964.0177856336253,True,False,1638964059,OPEN
2017-05-11T22:06:01.128820,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-09T19:10:16.000Z,87.8084,962.1717534417935,True,False,1638964059,OPEN
2017-05-12T10:03:54.216684,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-09T19:10:16.000Z,87.51240000000001,958.9551038085624,True,False,1638964059,OPEN
2017-05-12T22:03:52.584498,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-09T19:10:16.000Z,87.2386,955.9330492081706,True,False,1638964059,OPEN
2017-05-13T10:03:53.905197,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-09T19:10:16.000Z,87.2386,951.2189985751108,True,False,1638964059,OPEN
2017-05-13T22:03:54.501254,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-09T19:10:16.000Z,87.2386,951.2189985751108,True,False,1638964059,OPEN
2017-05-14T10:03:57.204653,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-09T19:10:16.000Z,87.2608,951.4570320312926,True,False,1638964059,OPEN
2017-05-14T22:03:53.893270,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-14T10:57:24.808Z,96.6862,951.3850267919099,True,False,1638964059,OPEN
2017-05-15T10:03:53.701157,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-14T10:57:24.808Z,96.7764,952.2760094742364,True,False,1638964059,OPEN
2017-05-15T22:03:55.284710,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-14T10:57:24.808Z,96.3418,948.0051451611188,True,False,1638964059,OPEN
2017-05-16T10:03:54.164384,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-14T10:57:24.808Z,95.66120000000001,941.3009470957265,True,False,1638964059,OPEN
2017-05-16T22:03:53.486988,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-14T10:57:24.808Z,95.571,940.4219988916188,True,False,1638964059,OPEN
2017-05-17T10:03:53.510546,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-14T10:57:24.808Z,95.66120000000001,941.2746347224075,True,False,1638964059,OPEN
2017-05-17T22:04:08.325169,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-14T10:57:24.808Z,95.30860000000001,937.8212925498661,True,False,1638964059,OPEN
2017-05-18T10:03:54.578477,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-18T07:27:54.128Z,680.1080000000001,1133.74776605622,True,False,1638964059,OPEN
2017-05-18T22:03:54.494534,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-18T07:27:54.128Z,676.106,1127.0916655984975,True,False,1638964059,OPEN
2017-05-19T10:03:58.748330,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-18T07:27:54.128Z,676.222,1127.2810598881083,True,False,1638964059,OPEN
2017-05-19T22:03:56.390068,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-18T07:27:54.128Z,674.714,1146.322514440737,True,False,1638964059,OPEN
2017-05-20T10:03:56.702281,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-18T07:27:54.128Z,674.714,1146.3216425866883,True,False,1638964059,OPEN
2017-05-20T22:03:52.946391,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-18T07:27:54.128Z,675.816,1148.186936644942,True,False,1638964059,OPEN
2017-05-21T10:04:00.794530,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-18T07:27:54.128Z,674.714,1146.321061516837,True,False,1638964059,OPEN
2017-05-21T22:03:52.777957,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-18T07:27:54.128Z,674.134,1145.3513791652153,True,False,1638964059,OPEN
2017-05-22T10:03:53.805554,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-18T07:27:54.128Z,672.858,1143.1904651382001,True,False,1638964059,OPEN
2017-05-22T22:03:52.682263,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-18T07:27:54.128Z,670.8280000000001,1120.6239548860221,True,False,1638964059,OPEN
2017-05-23T10:03:56.836324,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-18T07:27:54.128Z,669.4359999999999,30.116275384372447,True,False,1638964059,OPEN
2017-05-23T22:03:53.907341,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-18T07:27:54.128Z,672.104,1136.186438560273,True,False,1638964059,OPEN
2017-05-24T10:03:54.013946,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-18T07:27:54.128Z,673.8439999999999,1139.478421900676,True,False,1638964059,OPEN
2017-05-24T22:03:55.466268,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-18T07:27:54.128Z,670.8280000000001,1134.3996726484847,True,False,1638964059,OPEN
2017-05-25T10:03:53.978735,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-18T07:27:54.128Z,669.3779999999999,1131.9245988498262,True,False,1638964059,OPEN
2017-05-25T22:03:54.505734,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-18T07:27:54.128Z,669.4359999999999,1132.0242086706107,True,False,1638964059,OPEN
2017-05-26T10:03:51.986281,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-18T07:27:54.128Z,665.55,1125.469740832099,True,False,1638964059,OPEN
2017-05-26T22:03:52.600252,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-26T19:20:42.692Z,668.9152644499621,1110.9239160249113,True,False,1638964059,OPEN
2017-05-27T10:03:53.126428,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-26T19:20:42.692Z,668.9153306904734,1110.9244839500168,True,False,1638964059,OPEN
2017-05-27T22:03:51.926276,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-26T19:20:42.692Z,668.4483061126499,1110.1500776126848,True,False,1638964059,OPEN
2017-05-28T10:03:51.794172,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-26T19:20:42.692Z,668.4483061126499,1107.3315936324027,True,False,1638964059,OPEN
2017-05-28T22:03:52.562119,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-28T17:35:25.573Z,678.0909514408457,1109.0675924255775,True,False,1638964059,OPEN
2017-05-29T10:03:52.922012,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-28T17:35:25.573Z,678.9144569501144,1383.8565670363694,True,False,1638964059,OPEN
2017-05-29T22:03:59.504449,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-29T15:04:10.086Z,787.4982708234725,1677.7556965157723,True,False,1638964059,OPEN
2017-05-30T10:03:57.386629,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-29T15:04:10.086Z,787.957501955691,1678.764035340552,True,False,1638964059,OPEN
2017-05-30T22:03:56.678219,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-29T15:04:10.086Z,783.124467525896,1665.798286225533,True,False,1638964059,OPEN
2017-05-31T10:03:52.514138,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-31T10:02:18.920Z,861.7227380517302,719.5076446972683,True,False,1638964059,OPEN
2017-05-31T22:03:52.982379,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-31T14:03:47.737Z,999.8587443633537,1244.7981299582316,True,False,1638964059,OPEN
2017-06-01T10:03:51.982325,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-05-31T14:03:47.737Z,998.0180434607315,1187.236861317973,True,False,1638964059,OPEN
2017-06-01T22:03:52.142805,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-06-01T22:01:57.687Z,1009.0659496373635,1154.0476351683678,True,False,1667766442,OPEN
2017-06-02T10:03:52.094322,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-06-02T05:49:23.640Z,1038.6166696848027,1107.4848241523011,True,False,1667766442,OPEN
2017-06-02T22:03:52.430585,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-06-02T05:49:23.640Z,1034.85260199365,1093.7618957743439,True,False,1667766442,OPEN
2017-06-03T10:03:53.150486,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-06-02T05:49:23.640Z,1034.8529493644394,1093.7630241580762,True,False,1667766442,OPEN
2017-06-03T22:03:52.238277,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-06-03T21:54:03.543Z,1085.0287586690524,1071.3785397741858,True,False,1667766442,OPEN
2017-06-04T10:03:53.355101,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-06-04T07:20:09.857Z,1407.8992586690526,1172.40874713465,True,False,1667766442,OPEN
2017-06-04T22:03:53.553539,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-06-04T12:21:45.435Z,1410.3930803777853,1171.5792652968312,True,False,1667766442,OPEN
2017-06-05T10:03:52.633780,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-06-04T12:21:45.435Z,1416.6630066587466,1176.84751994251,True,False,1667766442,OPEN
2017-06-05T22:03:52.198453,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-06-05T17:43:07.706Z,1430.7420468094963,1855.7647774167558,True,False,1667766442,OPEN
2017-06-06T10:03:58.067746,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-06-06T07:50:31.994Z,2355.5403571899215,1342.2857115783688,True,False,1667766442,OPEN
2017-06-06T22:03:51.760501,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-06-06T11:51:43.257Z,2353.199307535541,1003.0428071908739,True,False,1667766442,OPEN
2017-06-07T10:03:52.396454,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-06-06T11:51:43.257Z,2357.306963801771,997.5496956490995,True,False,1667766442,OPEN
2017-06-07T22:03:54.931915,2017-06-08T06:00:59.000Z,0,False,True,False,1,5,5,2017-06-07T20:12:09.804Z,2417.3005654253293,1020.4162426426798,True,False,1667766442,OPEN
2017-06-08T10:03:52.482043,2017-06-08T06:00:59.000Z,1,False,True,True,1,5,5,2017-06-08T09:30:32.126Z,2478.1987541156896,551.126495934201,True,False,1672608939,OPEN
2017-06-08T22:03:17.016623,2017-06-08T06:00:59.000Z,1,False,True,True,1,5,5,2017-06-08T21:02:55.990Z,2613.7458094050376,1.1554,True,False,1672608939,OPEN
