date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-28T22:09:03.137546,Labour,,1111884,34.0,,,,,,11.88,,,,,
2017-04-28T22:09:03.137546,Liberal Democrat,,2938886,29.0,,,,,,11.88,,,,,
2017-04-28T22:09:03.137546,UKIP,,3614201,85.0,,,,,,11.88,,,,,
2017-04-28T22:09:03.137546,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T10:09:20.030107,Conservative,,1111885,,,,,,,,,,,,
2017-04-29T10:09:20.030107,Labour,,1111884,34.0,,,,,,11.88,,,,,
2017-04-29T10:09:20.030107,Liberal Democrat,,2938886,29.0,,,,,,11.88,,,,,
2017-04-29T10:09:20.030107,UKIP,,3614201,85.0,,,,,,11.88,,,,,
2017-04-29T10:09:20.030107,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T22:08:59.395011,Conservative,,1111885,,,,,,,,,,,,
2017-04-29T22:08:59.395011,Labour,,1111884,36.0,,,,,,11.84,,,,,
2017-04-29T22:08:59.395011,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-04-29T22:08:59.395011,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-04-29T22:08:59.395011,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-04-30T10:09:09.396132,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T10:09:09.396132,Labour,,1111884,36.0,,,,,,11.89,,,,,
2017-04-30T10:09:09.396132,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-04-30T10:09:09.396132,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-04-30T10:09:09.396132,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:08:58.860263,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T22:08:58.860263,Labour,,1111884,36.0,,,,,,11.87,,,,,
2017-04-30T22:08:58.860263,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-04-30T22:08:58.860263,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-04-30T22:08:58.860263,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:09:09.288268,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T10:09:09.288268,Labour,,1111884,36.0,,,,,,11.87,,,,,
2017-05-01T10:09:09.288268,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-01T10:09:09.288268,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-01T10:09:09.288268,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:09:16.675853,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:09:16.675853,Labour,,1111884,36.0,,,,,,11.82,,,,,
2017-05-01T22:09:16.675853,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-01T22:09:16.675853,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-01T22:09:16.675853,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:08:59.531871,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:08:59.531871,Labour,,1111884,36.0,,,,,,11.82,,,,,
2017-05-02T10:08:59.531871,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-02T10:08:59.531871,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-02T10:08:59.531871,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:08:59.531609,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:08:59.531609,Labour,,1111884,36.0,,,,,,11.84,,,,,
2017-05-02T22:08:59.531609,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-02T22:08:59.531609,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-02T22:08:59.531609,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:06.720262,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:09:06.720262,Labour,,1111884,36.0,,,,,,11.84,,,,,
2017-05-03T10:09:06.720262,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-03T10:09:06.720262,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T10:09:06.720262,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:11:40.380411,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:11:40.380411,Labour,,1111884,36.0,,,,,,11.82,,,,,
2017-05-03T22:11:40.380411,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-03T22:11:40.380411,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-03T22:11:40.380411,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:11.040281,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:09:11.040281,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-04T10:09:11.040281,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-04T10:09:11.040281,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:09:11.040281,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:09:46.353913,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:09:46.353913,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:09:46.353913,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:09:46.353913,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:09:46.353913,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:09:16.211545,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:09:16.211545,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-05T10:09:16.211545,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T10:09:16.211545,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:09:16.211545,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:14.857538,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:09:14.857538,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-05T22:09:14.857538,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:09:14.857538,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:09:14.857538,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:10.260267,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:09:10.260267,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-06T10:09:10.260267,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:09:10.260267,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:09:10.260267,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:19.520269,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:09:19.520269,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-06T22:09:19.520269,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:09:19.520269,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:09:19.520269,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:23.676352,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:09:23.676352,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-07T10:09:23.676352,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:09:23.676352,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:09:23.676352,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:09.924497,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:09:09.924497,Labour,,1111884,36.0,,,,,,11.86,,,,,
2017-05-08T10:09:09.924497,Liberal Democrat,,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T10:09:09.924497,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:09:09.924497,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:11.880803,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:09:11.880803,Labour,,1111884,36.0,,,,,,11.85,,,,,
2017-05-08T22:09:11.880803,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:09:11.880803,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:09:11.880803,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:16.239386,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:09:16.239386,Labour,,1111884,36.0,,,,,,11.85,,,,,
2017-05-09T10:09:16.239386,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:09:16.239386,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:09:16.239386,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:09.204982,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:09:09.204982,Labour,,1111884,36.0,,,,,,11.9,,,,,
2017-05-09T22:09:09.204982,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-09T22:09:09.204982,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:09:09.204982,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:09:29.100479,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:09:29.100479,Labour,,1111884,36.0,,,,,,11.92,,,,,
2017-05-10T10:09:29.100479,Liberal Democrat,,2938886,30.0,,,,,,11.92,,,,,
2017-05-10T10:09:29.100479,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:09:29.100479,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:09:37.836388,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:09:37.836388,Labour,,1111884,36.0,,,,,,11.9,,,,,
2017-05-10T22:09:37.836388,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T22:09:37.836388,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:09:37.836388,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:09:17.796517,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:09:17.796517,Labour,,1111884,36.0,,,,,,11.89,,,,,
2017-05-11T10:09:17.796517,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T10:09:17.796517,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:09:17.796517,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:11:24.108480,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:11:24.108480,Labour,,1111884,36.0,,,,,,11.87,,,,,
2017-05-11T22:11:24.108480,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-11T22:11:24.108480,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:11:24.108480,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:09:24.804389,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:09:24.804389,Labour,,1111884,36.0,,,,,,11.83,,,,,
2017-05-12T10:09:24.804389,Liberal Democrat,,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:09:24.804389,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:09:24.804389,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:12.166124,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:09:12.166124,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-12T22:09:12.166124,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:09:12.166124,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:09:12.166124,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:25.536498,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:09:25.536498,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-13T10:09:25.536498,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:09:25.536498,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:09:25.536498,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:25.167544,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:09:25.167544,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-13T22:09:25.167544,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:09:25.167544,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:09:25.167544,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:18.204029,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:09:18.204029,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-14T10:09:18.204029,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:09:18.204029,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:09:18.204029,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:17.864810,Conservative,,1111885,,,,2.0,,,,,,45.76,,
2017-05-14T22:09:17.864810,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-14T22:09:17.864810,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:09:17.864810,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:09:17.864810,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:13.786042,Conservative,,1111885,,,,2.0,,,,,,45.65,,
2017-05-15T10:09:13.786042,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-15T10:09:13.786042,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:09:13.786042,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:09:13.786042,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:09:24.968899,Conservative,,1111885,,,,2.0,,,,,,45.55,,
2017-05-15T22:09:24.968899,Labour,,1111884,36.0,,,,,,11.75,,,,,
2017-05-15T22:09:24.968899,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:09:24.968899,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:09:24.968899,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:17.338404,Conservative,,1111885,,,,2.0,,,,,,45.2,,
2017-05-16T10:09:17.338404,Labour,,1111884,36.0,,,,,,11.67,,,,,
2017-05-16T10:09:17.338404,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T10:09:17.338404,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:09:17.338404,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:09:21.585152,Conservative,,1111885,,,,2.0,,,,,,45.11,,
2017-05-16T22:09:21.585152,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-16T22:09:21.585152,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-16T22:09:21.585152,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:09:21.585152,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:12.829222,Conservative,,1111885,,,,2.0,,,,,,45.07,,
2017-05-17T10:09:12.829222,Labour,,1111884,36.0,,,,,,11.67,,,,,
2017-05-17T10:09:12.829222,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-17T10:09:12.829222,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:09:12.829222,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:10:29.085522,Conservative,,1111885,,,,2.0,,,,,,44.8,,
2017-05-17T22:10:29.085522,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-17T22:10:29.085522,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-17T22:10:29.085522,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:10:29.085522,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:09:20.509776,Conservative,,1111885,,,,2.0,,,,,,45.03,,
2017-05-18T10:09:20.509776,Labour,,1111884,36.0,,,,,,11.73,,,,,
2017-05-18T10:09:20.509776,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-18T10:09:20.509776,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:09:20.509776,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:16.490032,Conservative,,1111885,,,,2.0,,,,,,45.04,,
2017-05-18T22:09:16.490032,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-18T22:09:16.490032,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-18T22:09:16.490032,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:09:16.490032,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:26.312019,Conservative,,1111885,,,,2.0,,,,,,44.84,,
2017-05-19T10:09:26.312019,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-19T10:09:26.312019,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T10:09:26.312019,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:09:26.312019,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:12.589885,Conservative,,1111885,,,,2.0,,,,,,44.63,,
2017-05-19T22:09:12.589885,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-19T22:09:12.589885,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-19T22:09:12.589885,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:09:12.589885,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:19.017258,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-05-20T10:09:19.017258,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-20T10:09:19.017258,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-20T10:09:19.017258,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:09:19.017258,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:09.950220,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-20T22:09:09.950220,Labour,,1111884,36.0,,,,,,11.65,,,,,
2017-05-20T22:09:09.950220,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-20T22:09:09.950220,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:09:09.950220,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:09:42.121988,Conservative,,1111885,,,,2.0,,,,,,44.62,,
2017-05-21T10:09:42.121988,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-21T10:09:42.121988,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-21T10:09:42.121988,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:09:42.121988,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:13.861202,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-21T22:09:13.861202,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-21T22:09:13.861202,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-21T22:09:13.861202,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:09:13.861202,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:11:23.097197,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-22T10:11:23.097197,Labour,,1111884,36.0,,,,,,11.6,,,,,
2017-05-22T10:11:23.097197,Liberal Democrat,,2938886,30.0,,,,,,11.6,,,,,
2017-05-22T10:11:23.097197,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:11:23.097197,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:11.997218,Conservative,,1111885,,,,2.0,,,,,,44.48,,
2017-05-22T22:09:11.997218,Labour,,1111884,36.0,,,,,,11.57,,,,,
2017-05-22T22:09:11.997218,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-22T22:09:11.997218,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-22T22:09:11.997218,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:17.425923,Conservative,,1111885,,,,2.0,,,,,,44.44,,
2017-05-23T10:09:17.425923,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:09:17.425923,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:17.425923,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:17.425923,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:09:21.493566,Conservative,,1111885,,,,2.0,,,,,,44.7,,
2017-05-23T22:09:21.493566,Labour,,1111884,36.0,,,,,,11.59,,,,,
2017-05-23T22:09:21.493566,Liberal Democrat,,2938886,30.0,,,,,,11.59,,,,,
2017-05-23T22:09:21.493566,UKIP,,3614201,90.0,,,,,,11.59,,,,,
2017-05-23T22:09:21.493566,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:12.218341,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-24T10:09:12.218341,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-24T10:09:12.218341,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-24T10:09:12.218341,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-24T10:09:12.218341,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:09:19.274091,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-24T22:09:19.274091,Labour,,1111884,36.0,,,,,,11.57,,,,,
2017-05-24T22:09:19.274091,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-24T22:09:19.274091,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-24T22:09:19.274091,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:09:45.338010,Conservative,,1111885,,,,2.0,,,,,,44.47,,
2017-05-25T10:09:45.338010,Labour,,1111884,36.0,,,,,,11.54,,,,,
2017-05-25T10:09:45.338010,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T10:09:45.338010,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T10:09:45.338010,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:18.086042,Conservative,,1111885,,,,2.0,,,,,,44.59,,
2017-05-25T22:09:18.086042,Labour,,1111884,36.0,,,,,,11.54,,,,,
2017-05-25T22:09:18.086042,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T22:09:18.086042,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T22:09:18.086042,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:07.721092,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-26T10:09:07.721092,Labour,,1111884,36.0,,,,,,11.48,,,,,
2017-05-26T10:09:07.721092,Liberal Democrat,,2938886,30.0,,,,,,11.48,,,,,
2017-05-26T10:09:07.721092,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-26T10:09:07.721092,Green,,2938887,100.0,,,,,,11.48,,,,,
