date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-11T22:10:45.804776,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,640.764,False,False,1639046840,OPEN
2017-05-12T10:08:41.148580,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,638.604,False,False,1639046840,OPEN
2017-05-12T22:08:33.924314,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,636.606,False,False,1639046840,OPEN
2017-05-13T10:08:42.896316,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,636.606,False,False,1639046840,OPEN
2017-05-13T22:08:46.548698,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,589.45,False,False,1639046840,OPEN
2017-05-14T10:08:39.348429,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,589.6,False,False,1639046840,OPEN
2017-05-14T22:08:34.788679,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:41:03.687Z,117.91,589.5500000000001,False,False,1639046840,OPEN
2017-05-15T10:08:32.652804,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:41:03.687Z,118.02,590.0999999999999,False,False,1639046840,OPEN
2017-05-15T22:08:46.368727,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:41:03.687Z,117.49000000000001,587.45,False,False,1639046840,OPEN
2017-05-16T10:08:38.352956,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:41:03.687Z,116.66000000000001,583.3000000000001,False,False,1639046840,OPEN
2017-05-16T22:08:41.965142,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:41:03.687Z,116.55,646.8525,False,False,1639046840,OPEN
2017-05-17T10:08:33.420834,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:41:03.687Z,116.66000000000001,647.4630000000001,False,False,1639046840,OPEN
2017-05-17T22:09:43.900315,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:41:03.687Z,116.23000000000002,645.0765,False,False,1639046840,OPEN
2017-05-18T10:08:43.221016,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:41:03.687Z,117.26,650.793,False,False,1639046840,OPEN
2017-05-18T22:08:39.446155,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:41:03.687Z,116.57,646.9635,False,False,1639046840,OPEN
2017-05-19T10:08:46.417895,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:41:03.687Z,116.58999999999999,647.0745,False,False,1639046840,OPEN
2017-05-19T22:08:35.078300,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:41:03.687Z,116.33,645.6315,False,False,1639046840,OPEN
2017-05-20T10:08:39.025393,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:41:03.687Z,116.33,645.6315,False,False,1639046840,OPEN
2017-05-20T22:08:31.849259,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:41:03.687Z,116.52,646.686,False,False,1639046840,OPEN
2017-05-21T10:09:02.245686,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:41:03.687Z,116.33,645.6315,False,False,1639046840,OPEN
2017-05-21T22:08:35.601773,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:41:03.687Z,116.23000000000002,645.0765,False,False,1639046840,OPEN
2017-05-22T10:10:42.444735,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:41:03.687Z,116.00999999999999,643.8554999999999,False,False,1639046840,OPEN
2017-05-22T22:08:33.397900,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:41:03.687Z,115.66000000000001,641.913,False,False,1639046840,OPEN
2017-05-23T10:08:39.614642,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:41:03.687Z,115.41999999999999,121.19099999999999,False,False,1639046840,OPEN
2017-05-23T22:08:43.034689,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:41:03.687Z,115.88000000000001,648.1327058925028,False,False,1639046840,OPEN
2017-05-24T10:08:35.066341,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:41:03.687Z,116.17999999999999,673.035,False,False,1639046840,OPEN
2017-05-24T22:08:41.426313,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:41:03.687Z,115.66000000000001,660.7926323389538,False,False,1639046840,OPEN
2017-05-25T10:09:06.365270,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:41:03.687Z,115.41,654.3747,False,False,1639046840,OPEN
2017-05-25T22:08:39.481947,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:41:03.687Z,115.41999999999999,654.4313999999999,False,False,1639046840,OPEN
2017-05-26T10:08:30.001715,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:41:03.687Z,114.75,650.6324999999999,False,False,1639046840,OPEN
2017-05-26T22:08:34.560054,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:41:03.687Z,114.53999999999999,649.4418,False,False,1639046840,OPEN
2017-05-27T10:08:40.076961,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:41:03.687Z,114.53999999999999,649.4418,False,False,1639046840,OPEN
2017-05-27T22:08:29.517457,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:41:03.687Z,114.46000000000001,648.9882,False,False,1639046840,OPEN
2017-05-28T10:08:33.866518,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-27T22:49:29.833Z,119.03840000000001,648.9882,False,False,1639046840,OPEN
2017-05-28T22:08:29.522118,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-27T22:49:29.833Z,119.22560000000001,650.0088000000001,False,False,1639046840,OPEN
2017-05-29T10:08:39.986997,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-27T22:49:29.833Z,119.37119999999999,650.8026,False,False,1639046840,OPEN
2017-05-29T22:08:55.826624,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-27T22:49:29.833Z,119.70400000000001,717.073,False,False,1639046840,OPEN
2017-05-30T10:08:55.298835,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T00:12:54.522Z,142.8108,717.5091,False,False,1639046840,OPEN
2017-05-30T22:08:50.833808,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T00:12:54.522Z,141.93040000000002,713.0858000000001,False,False,1639046840,OPEN
2017-05-31T10:08:33.661942,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T00:12:54.522Z,142.0296,707.8572,False,False,1639046840,OPEN
2017-05-31T22:08:35.006651,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T00:12:54.522Z,141.9924,644.6913,False,False,1639046840,OPEN
2017-06-01T10:08:36.861305,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T01:04:08.136Z,164.592,572.643,False,False,1639046840,OPEN
2017-06-01T22:08:34.285647,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T20:39:04.249Z,176.9614,1035.3391,False,False,1667895492,OPEN
2017-06-02T10:08:40.514355,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T20:39:04.249Z,176.6072,1033.2668,False,False,1667895492,OPEN
2017-06-02T22:08:36.326262,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T20:39:04.249Z,175.96040000000002,1043.1938,False,False,1667895492,OPEN
2017-06-03T10:08:30.062076,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T20:39:04.249Z,175.96040000000002,1047.7642,False,False,1667895492,OPEN
