date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-06T22:08:39.779954,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-06T22:08:39.779954,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T22:08:39.779954,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-07T10:08:42.996847,Conservative,,1111885,1.04,1.03,,,,,47.22,472.16,,,,
2017-05-07T10:08:42.996847,Labour,,1111884,11.0,9.6,,,,,11.8,11.8,,,,
2017-05-07T10:08:42.996847,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-07T10:08:42.996847,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-07T10:08:42.996847,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-07T22:10:49.537853,Conservative,,1111885,1.04,1.03,,,,,47.16,471.56,,,,
2017-05-07T22:10:49.537853,Labour,,1111884,11.0,9.6,,,,,11.79,11.79,,,,
2017-05-07T22:10:49.537853,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-07T22:10:49.537853,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-07T22:10:49.537853,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-08T10:08:31.704590,Conservative,,1111885,1.04,1.03,,,,,47.42,474.24,,,,
2017-05-08T10:08:31.704590,Labour,,1111884,11.0,9.6,,,,,11.86,11.86,,,,
2017-05-08T10:08:31.704590,UKIP,,3614201,36.0,,,,,,11.86,,,,,
2017-05-08T10:08:31.704590,Liberal Democrat,,2938886,46.0,,,,,,11.86,,,,,
2017-05-08T10:08:31.704590,Green,,2938887,70.0,,,,,,11.86,,,,,
2017-05-08T22:08:32.952613,Conservative,,1111885,1.04,1.03,,,,,47.39,473.92,,,,
2017-05-08T22:08:32.952613,Labour,,1111884,11.0,9.6,,,,,11.85,11.85,,,,
2017-05-08T22:08:32.952613,UKIP,,3614201,36.0,,,,,,11.85,,,,,
2017-05-08T22:08:32.952613,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-08T22:08:32.952613,Green,,2938887,70.0,,,,,,11.85,,,,,
2017-05-09T10:08:35.590441,Conservative,,1111885,1.04,1.03,,,,,47.42,474.16,,,,
2017-05-09T10:08:35.590441,Labour,,1111884,11.0,9.6,,,,,11.85,11.85,,,,
2017-05-09T10:08:35.590441,UKIP,,3614201,36.0,,,,,,11.85,,,,,
2017-05-09T10:08:35.590441,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-09T10:08:35.590441,Green,,2938887,70.0,,,,,,11.85,,,,,
2017-05-09T22:08:29.556483,Conservative,,1111885,1.04,1.03,,,,,47.58,475.84,,,,
2017-05-09T22:08:29.556483,Labour,,1111884,11.0,9.6,,,,,11.9,11.9,,,,
2017-05-09T22:08:29.556483,UKIP,,3614201,36.0,,,,,,11.9,,,,,
2017-05-09T22:08:29.556483,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-09T22:08:29.556483,Green,,2938887,70.0,,,,,,11.9,,,,,
2017-05-10T10:08:48.980864,Conservative,,1111885,1.04,1.03,,,,,47.66,476.64,,,,
2017-05-10T10:08:48.980864,Labour,,1111884,11.0,9.6,,,,,11.92,11.92,,,,
2017-05-10T10:08:48.980864,UKIP,,3614201,36.0,,,,,,11.92,,,,,
2017-05-10T10:08:48.980864,Liberal Democrat,,2938886,46.0,,,,,,11.92,,,,,
2017-05-10T10:08:48.980864,Green,,2938887,70.0,,,,,,11.92,,,,,
2017-05-10T22:08:56.880682,Conservative,,1111885,1.05,1.04,1.03,,,,59.51,47.6,476.04,,,
2017-05-10T22:08:56.880682,Labour,,1111884,11.0,9.6,,,,,11.9,11.9,,,,
2017-05-10T22:08:56.880682,UKIP,,3614201,36.0,,,,,,11.9,,,,,
2017-05-10T22:08:56.880682,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-10T22:08:56.880682,Green,,2938887,70.0,,,,,,11.9,,,,,
2017-05-11T10:08:39.415378,Conservative,,1111885,1.05,1.04,1.03,,,,59.45,47.56,475.56,,,
2017-05-11T10:08:39.415378,Labour,,1111884,11.0,9.6,,,,,11.89,11.89,,,,
2017-05-11T10:08:39.415378,UKIP,,3614201,36.0,,,,,,11.89,,,,,
2017-05-11T10:08:39.415378,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-05-11T10:08:39.415378,Green,,2938887,70.0,,,,,,11.89,,,,,
2017-05-11T22:10:45.804776,Conservative,,1111885,1.05,1.04,1.03,,,,59.33,47.46,474.64,,,
2017-05-11T22:10:45.804776,Labour,,1111884,11.0,9.6,,,,,11.87,11.87,,,,
2017-05-11T22:10:45.804776,UKIP,,3614201,36.0,,,,,,11.87,,,,,
2017-05-11T22:10:45.804776,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-11T22:10:45.804776,Green,,2938887,70.0,,,,,,11.87,,,,,
2017-05-12T10:08:41.148580,Conservative,,1111885,1.05,1.04,1.03,,,,59.13,47.3,473.04,,,
2017-05-12T10:08:41.148580,Labour,,1111884,11.0,9.6,,,,,11.83,11.83,,,,
2017-05-12T10:08:41.148580,UKIP,,3614201,36.0,,,,,,11.83,,,,,
2017-05-12T10:08:41.148580,Liberal Democrat,,2938886,46.0,,,,,,11.83,,,,,
2017-05-12T10:08:41.148580,Green,,2938887,70.0,,,,,,11.83,,,,,
2017-05-12T22:08:33.924314,Conservative,,1111885,1.05,1.04,1.03,,,,58.95,47.16,471.56,,,
2017-05-12T22:08:33.924314,Labour,,1111884,11.0,9.6,,,,,11.79,11.79,,,,
2017-05-12T22:08:33.924314,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-12T22:08:33.924314,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-12T22:08:33.924314,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-13T10:08:42.896316,Conservative,,1111885,1.05,1.04,1.03,,,,58.95,47.16,471.56,,,
2017-05-13T10:08:42.896316,Labour,,1111884,11.0,9.6,,,,,11.79,11.79,,,,
2017-05-13T10:08:42.896316,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-13T10:08:42.896316,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T10:08:42.896316,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-13T22:08:46.548698,Conservative,,1111885,1.05,1.03,,,,,58.95,471.56,,,,
2017-05-13T22:08:46.548698,Labour,,1111884,11.0,9.6,,,,,11.79,11.79,,,,
2017-05-13T22:08:46.548698,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-13T22:08:46.548698,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T22:08:46.548698,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-14T10:08:39.348429,Conservative,,1111885,1.05,1.03,,,,,58.96,471.68,,,,
2017-05-14T10:08:39.348429,Labour,,1111884,11.0,9.6,,,,,11.79,11.79,,,,
2017-05-14T10:08:39.348429,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-14T10:08:39.348429,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T10:08:39.348429,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-14T22:08:34.788679,Conservative,1.05,1111885,1.03,,,1.2,,,471.64,,,58.96,,
2017-05-14T22:08:34.788679,Labour,,1111884,11.0,9.6,,,,,11.79,11.79,,,,
2017-05-14T22:08:34.788679,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-14T22:08:34.788679,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T22:08:34.788679,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-15T10:08:32.652804,Conservative,1.05,1111885,1.03,,,1.2,,,472.08,,,59.01,,
2017-05-15T10:08:32.652804,Labour,,1111884,11.0,9.6,,,,,11.8,11.8,,,,
2017-05-15T10:08:32.652804,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-15T10:08:32.652804,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-15T10:08:32.652804,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-15T22:08:46.368727,Conservative,1.05,1111885,1.03,,,1.2,,,469.96,,,58.75,,
2017-05-15T22:08:46.368727,Labour,,1111884,11.0,9.6,,,,,11.75,11.75,,,,
2017-05-15T22:08:46.368727,UKIP,,3614201,36.0,,,,,,11.75,,,,,
2017-05-15T22:08:46.368727,Liberal Democrat,,2938886,46.0,,,,,,11.75,,,,,
2017-05-15T22:08:46.368727,Green,,2938887,70.0,,,,,,11.75,,,,,
2017-05-16T10:08:38.352956,Conservative,1.05,1111885,1.03,,,1.2,,,466.64,,,58.33,,
2017-05-16T10:08:38.352956,Labour,,1111884,11.0,9.6,,,,,11.67,11.67,,,,
2017-05-16T10:08:38.352956,UKIP,,3614201,36.0,,,,,,11.67,,,,,
2017-05-16T10:08:38.352956,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-16T10:08:38.352956,Green,,2938887,70.0,,,,,,11.67,,,,,
2017-05-16T22:08:41.965142,Conservative,1.05,1111885,1.04,1.03,,1.2,,,64.1,466.2,,58.28,,
2017-05-16T22:08:41.965142,Labour,,1111884,11.0,9.6,,,,,11.66,11.66,,,,
2017-05-16T22:08:41.965142,UKIP,,3614201,36.0,,,,,,11.66,,,,,
2017-05-16T22:08:41.965142,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-16T22:08:41.965142,Green,,2938887,70.0,,,,,,11.66,,,,,
2017-05-17T10:08:33.420834,Conservative,1.05,1111885,1.04,1.03,,1.2,,,64.16,466.64,,58.33,,
2017-05-17T10:08:33.420834,Labour,,1111884,11.0,9.6,,,,,11.67,11.67,,,,
2017-05-17T10:08:33.420834,UKIP,,3614201,36.0,,,,,,11.67,,,,,
2017-05-17T10:08:33.420834,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-17T10:08:33.420834,Green,,2938887,70.0,,,,,,11.67,,,,,
2017-05-17T22:09:43.900315,Conservative,1.05,1111885,1.04,1.03,,1.2,,,63.93,464.92,,58.12,,
2017-05-17T22:09:43.900315,Labour,,1111884,11.0,9.6,,,,,11.62,11.62,,,,
2017-05-17T22:09:43.900315,UKIP,,3614201,36.0,,,,,,11.62,,,,,
2017-05-17T22:09:43.900315,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-17T22:09:43.900315,Green,,2938887,70.0,,,,,,11.62,,,,,
2017-05-18T10:08:43.221016,Conservative,1.05,1111885,1.04,1.03,,1.2,,,64.49,469.04,,58.63,,
2017-05-18T10:08:43.221016,Labour,,1111884,11.0,9.6,,,,,11.73,11.73,,,,
2017-05-18T10:08:43.221016,UKIP,,3614201,36.0,,,,,,11.73,,,,,
2017-05-18T10:08:43.221016,Liberal Democrat,,2938886,46.0,,,,,,11.73,,,,,
2017-05-18T10:08:43.221016,Green,,2938887,70.0,,,,,,11.73,,,,,
2017-05-18T22:08:39.446155,Conservative,1.05,1111885,1.04,1.03,,1.2,,,64.11,466.28,,58.29,,
2017-05-18T22:08:39.446155,Labour,,1111884,11.0,9.6,,,,,11.66,11.66,,,,
2017-05-18T22:08:39.446155,UKIP,,3614201,36.0,,,,,,11.66,,,,,
2017-05-18T22:08:39.446155,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-18T22:08:39.446155,Green,,2938887,70.0,,,,,,11.66,,,,,
2017-05-19T10:08:46.417895,Conservative,1.05,1111885,1.04,1.03,,1.2,,,64.12,466.36,,58.29,,
2017-05-19T10:08:46.417895,Labour,,1111884,11.0,9.6,,,,,11.66,11.66,,,,
2017-05-19T10:08:46.417895,UKIP,,3614201,36.0,,,,,,11.66,,,,,
2017-05-19T10:08:46.417895,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-19T10:08:46.417895,Green,,2938887,70.0,,,,,,11.66,,,,,
2017-05-19T22:08:35.078300,Conservative,1.05,1111885,1.04,1.03,,1.2,,,63.98,465.32,,58.17,,
2017-05-19T22:08:35.078300,Labour,,1111884,11.0,9.6,,,,,11.63,11.63,,,,
2017-05-19T22:08:35.078300,UKIP,,3614201,36.0,,,,,,11.63,,,,,
2017-05-19T22:08:35.078300,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-19T22:08:35.078300,Green,,2938887,70.0,,,,,,11.63,,,,,
2017-05-20T10:08:39.025393,Conservative,1.05,1111885,1.04,1.03,,1.2,,,63.98,465.32,,58.17,,
2017-05-20T10:08:39.025393,Labour,,1111884,11.0,9.6,,,,,11.63,11.63,,,,
2017-05-20T10:08:39.025393,UKIP,,3614201,36.0,,,,,,11.63,,,,,
2017-05-20T10:08:39.025393,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-20T10:08:39.025393,Green,,2938887,70.0,,,,,,11.63,,,,,
2017-05-20T22:08:31.849259,Conservative,1.05,1111885,1.04,1.03,,1.2,,,64.09,466.08,,58.26,,
2017-05-20T22:08:31.849259,Labour,,1111884,11.0,9.6,,,,,11.65,11.65,,,,
2017-05-20T22:08:31.849259,UKIP,,3614201,36.0,,,,,,11.65,,,,,
2017-05-20T22:08:31.849259,Liberal Democrat,,2938886,46.0,,,,,,11.65,,,,,
2017-05-20T22:08:31.849259,Green,,2938887,70.0,,,,,,11.65,,,,,
2017-05-21T10:09:02.245686,Conservative,1.05,1111885,1.04,1.03,,1.2,,,63.98,465.32,,58.17,,
2017-05-21T10:09:02.245686,Labour,,1111884,11.0,9.6,,,,,11.63,11.63,,,,
2017-05-21T10:09:02.245686,UKIP,,3614201,36.0,,,,,,11.63,,,,,
2017-05-21T10:09:02.245686,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-21T10:09:02.245686,Green,,2938887,70.0,,,,,,11.63,,,,,
2017-05-21T22:08:35.601773,Conservative,1.05,1111885,1.04,1.03,,1.2,,,63.93,464.92,,58.12,,
2017-05-21T22:08:35.601773,Labour,,1111884,11.0,9.6,,,,,11.62,11.62,,,,
2017-05-21T22:08:35.601773,UKIP,,3614201,36.0,,,,,,11.62,,,,,
2017-05-21T22:08:35.601773,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-21T22:08:35.601773,Green,,2938887,70.0,,,,,,11.62,,,,,
2017-05-22T10:10:42.444735,Conservative,1.05,1111885,1.04,1.03,,1.2,,,63.81,464.04,,58.01,,
2017-05-22T10:10:42.444735,Labour,,1111884,11.0,9.6,,,,,11.6,11.6,,,,
2017-05-22T10:10:42.444735,UKIP,,3614201,36.0,,,,,,11.6,,,,,
2017-05-22T10:10:42.444735,Liberal Democrat,,2938886,46.0,,,,,,11.6,,,,,
2017-05-22T10:10:42.444735,Green,,2938887,70.0,,,,,,11.6,,,,,
2017-05-22T22:08:33.397900,Conservative,1.05,1111885,1.04,1.03,,1.2,,,63.61,462.64,,57.83,,
2017-05-22T22:08:33.397900,Labour,,1111884,11.0,9.6,,,,,11.57,11.57,,,,
2017-05-22T22:08:33.397900,UKIP,,3614201,36.0,,,,,,11.57,,,,,
2017-05-22T22:08:33.397900,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-22T22:08:33.397900,Green,,2938887,70.0,,,,,,11.57,,,,,
2017-05-23T10:08:39.614642,Conservative,1.05,1111885,1.04,,,1.2,,,63.48,,,57.71,,
2017-05-23T10:08:39.614642,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:08:39.614642,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:39.614642,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:39.614642,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:08:43.034689,Conservative,1.05,1111885,1.04,1.03,,1.2,,,63.73,463.52,,62.94,,
2017-05-23T22:08:43.034689,Labour,,1111884,11.0,9.6,,,,,11.59,11.59,,,,
2017-05-23T22:08:43.034689,UKIP,,3614201,36.0,,,,,,11.59,,,,,
2017-05-23T22:08:43.034689,Liberal Democrat,,2938886,46.0,,,,,,11.59,,,,,
2017-05-23T22:08:43.034689,Green,,2938887,70.0,,,,,,11.59,,,,,
2017-05-24T10:08:35.066341,Conservative,1.05,1111885,1.05,1.04,1.03,1.18,1.2,,11.62,63.9,464.72,16.62,58.09,
2017-05-24T10:08:35.066341,Labour,,1111884,11.0,9.6,,,,,11.62,11.62,,,,
2017-05-24T10:08:35.066341,UKIP,,3614201,36.0,,,,,,11.62,,,,,
2017-05-24T10:08:35.066341,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-24T10:08:35.066341,Green,,2938887,70.0,,,,,,11.62,,,,,
2017-05-24T22:08:41.426313,Conservative,1.05,1111885,1.05,1.04,1.03,1.2,,,11.57,63.61,462.64,65.14,,
2017-05-24T22:08:41.426313,Labour,,1111884,11.0,9.6,,,,,11.57,11.57,,,,
2017-05-24T22:08:41.426313,UKIP,,3614201,36.0,,,,,,11.57,,,,,
2017-05-24T22:08:41.426313,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-24T22:08:41.426313,Green,,2938887,70.0,,,,,,11.57,,,,,
2017-05-25T10:09:06.365270,Conservative,1.05,1111885,1.05,1.04,1.03,1.2,,,11.54,63.48,461.64,60.01,,
2017-05-25T10:09:06.365270,Labour,,1111884,11.0,9.6,,,,,11.54,11.54,,,,
2017-05-25T10:09:06.365270,UKIP,,3614201,36.0,,,,,,11.54,,,,,
2017-05-25T10:09:06.365270,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T10:09:06.365270,Green,,2938887,70.0,,,,,,11.54,,,,,
2017-05-25T22:08:39.481947,Conservative,1.05,1111885,1.05,1.04,1.03,1.2,,,11.54,63.48,461.68,60.02,,
2017-05-25T22:08:39.481947,Labour,,1111884,10.0,9.2,,,,,11.54,11.54,,,,
2017-05-25T22:08:39.481947,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T22:08:39.481947,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:08:39.481947,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:08:30.001715,Conservative,1.05,1111885,1.05,1.04,1.03,1.2,,,11.48,63.11,459.0,59.67,,
2017-05-26T10:08:30.001715,Labour,,1111884,10.0,9.2,,,,,11.48,11.48,,,,
2017-05-26T10:08:30.001715,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-26T10:08:30.001715,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:08:30.001715,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:08:34.560054,Conservative,1.05,1111885,1.05,1.04,1.03,1.2,,,11.45,63.0,458.16,59.56,,
2017-05-26T22:08:34.560054,Labour,,1111884,10.0,9.2,,,,,11.45,11.45,,,,
2017-05-26T22:08:34.560054,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-26T22:08:34.560054,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:08:34.560054,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:08:40.076961,Conservative,1.05,1111885,1.05,1.04,1.03,1.2,,,11.45,63.0,458.16,59.56,,
2017-05-27T10:08:40.076961,Labour,,1111884,10.0,9.2,,,,,11.45,11.45,,,,
