date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-24T10:06:27.183310,Christina McGilligan-Fell,,13098495,46.0,2.0,,,,,11.62,23.24,,,,
2017-05-24T22:06:30.325729,Conservative,1.44,1111885,1.42,1.38,1.22,2.0,,,96.6,76.08,34.7,13.88,,
2017-05-24T22:06:30.325729,Labour,2.8,1111884,2.7,2.62,2.0,5.0,,,19.32,17.85,25.45,11.57,,
2017-05-24T22:06:30.325729,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:06:30.325729,UKIP,,3614201,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-24T22:06:30.325729,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-24T22:06:30.325729,Christina McGilligan-Fell,,13098495,46.0,2.0,,,,,11.57,23.13,,,,
2017-05-25T10:06:53.737573,Conservative,1.44,1111885,1.42,1.38,1.22,2.0,,,96.39,75.92,34.62,13.85,,
2017-05-25T10:06:53.737573,Labour,2.8,1111884,2.7,2.62,2.0,5.0,,,19.27,17.81,25.39,11.54,,
2017-05-25T10:06:53.737573,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:06:53.737573,UKIP,,3614201,24.0,20.0,,,,,11.54,11.54,,,,
2017-05-25T10:06:53.737573,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T10:06:53.737573,Christina McGilligan-Fell,,13098495,46.0,2.0,,,,,11.54,23.08,,,,
2017-05-25T22:06:32.821901,Conservative,1.44,1111885,1.42,1.38,1.22,2.0,,,96.4,75.92,34.63,13.85,,
2017-05-25T22:06:32.821901,Labour,2.8,1111884,2.58,2.5,2.0,5.0,,,20.57,19.23,25.39,11.54,,
2017-05-25T22:06:32.821901,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:06:32.821901,UKIP,,3614201,24.0,20.0,,,,,11.54,11.54,,,,
2017-05-25T22:06:32.821901,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:32.821901,Christina McGilligan-Fell,,13098495,46.0,2.0,,,,,11.54,23.08,,,,
2017-05-26T10:06:24.710363,Conservative,1.44,1111885,1.42,1.38,,,,,96.99,75.48,,,,
2017-05-26T10:06:24.710363,Labour,2.8,1111884,2.58,2.5,2.2,,,,18.15,19.12,2.3,,,
2017-05-26T10:06:24.710363,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:06:24.710363,UKIP,,3614201,24.0,20.0,,,,,11.48,11.48,,,,
2017-05-26T10:06:24.710363,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T10:06:24.710363,Christina McGilligan-Fell,,13098495,46.0,,,,,,11.48,,,,,
2017-05-26T22:06:26.034514,Conservative,1.44,1111885,1.42,1.38,,,,,91.08,75.34,,,,
2017-05-26T22:06:26.034514,Labour,2.8,1111884,2.58,2.5,2.2,,,,18.12,19.08,2.29,,,
2017-05-26T22:06:26.034514,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:06:26.034514,UKIP,,3614201,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-26T22:06:26.034514,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-26T22:06:26.034514,Christina McGilligan-Fell,,13098495,46.0,,,,,,11.45,,,,,
2017-05-27T10:06:26.161942,Conservative,1.44,1111885,1.42,1.38,,,,,91.08,75.34,,,,
2017-05-27T10:06:26.161942,Labour,2.8,1111884,2.58,2.5,2.2,,,,18.12,19.08,2.29,,,
2017-05-27T10:06:26.161942,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:06:26.161942,UKIP,,3614201,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-27T10:06:26.161942,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:26.161942,Christina McGilligan-Fell,,13098495,46.0,,,,,,11.45,,,,,
2017-05-27T22:06:23.757571,Conservative,1.44,1111885,1.48,1.44,1.42,,,,59.61,65.02,22.89,,,
2017-05-27T22:06:23.757571,Labour,2.8,1111884,2.46,2.38,2.2,,,,21.77,20.73,2.29,,,
2017-05-27T22:06:23.757571,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:06:23.757571,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T22:06:23.757571,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:23.757571,Christina McGilligan-Fell,,13098495,90.0,,,,,,11.45,,,,,
2017-05-28T10:06:28.145749,Conservative,1.44,1111885,1.48,1.44,1.42,,,,59.61,65.02,22.89,,,
2017-05-28T10:06:28.145749,Labour,2.8,1111884,2.46,2.38,,,,,19.6,20.73,,,,
2017-05-28T10:06:28.145749,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:06:28.145749,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-28T10:06:28.145749,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:28.145749,Christina McGilligan-Fell,,13098495,90.0,,,,,,11.45,,,,,
2017-05-28T22:06:24.373904,Conservative,1.44,1111885,1.48,1.44,1.42,,,,59.7,65.13,22.93,,,
2017-05-28T22:06:24.373904,Labour,2.8,1111884,2.46,2.38,,,,,19.63,20.76,,,,
2017-05-28T22:06:24.373904,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:06:24.373904,UKIP,,3614201,46.0,,,,,,11.46,,,,,
2017-05-28T22:06:24.373904,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-28T22:06:24.373904,Christina McGilligan-Fell,,13098495,90.0,,,,,,11.46,,,,,
2017-05-29T10:06:32.462445,Conservative,1.44,1111885,1.48,1.44,1.42,,,,59.78,65.21,22.96,,,
2017-05-29T10:06:32.462445,Labour,2.8,1111884,2.46,2.38,,,,,19.65,20.79,,,,
2017-05-29T10:06:32.462445,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:06:32.462445,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-29T10:06:32.462445,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T10:06:32.462445,Christina McGilligan-Fell,,13098495,90.0,,,,,,11.48,,,,,
2017-05-29T22:06:37.430516,Conservative,1.44,1111885,1.49,1.45,,,,,140.47,127.89,,,,
2017-05-29T22:06:37.430516,Labour,2.46,1111884,2.48,2.4,,,,,119.45,41.1,,,,
2017-05-29T22:06:37.430516,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:06:37.430516,UKIP,,3614201,48.0,,,,,,11.51,,,,,
2017-05-29T22:06:37.430516,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:06:37.430516,Christina McGilligan-Fell,,13098495,95.0,,,,,,11.51,,,,,
2017-05-30T10:06:38.685553,Conservative,1.44,1111885,1.49,1.45,,,,,140.55,127.97,,,,
2017-05-30T10:06:38.685553,Labour,2.46,1111884,2.48,2.4,,,,,119.52,41.13,,,,
2017-05-30T10:06:38.685553,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:06:38.685553,UKIP,,3614201,48.0,,,,,,11.52,,,,,
2017-05-30T10:06:38.685553,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:06:38.685553,Christina McGilligan-Fell,,13098495,95.0,,,,,,11.52,,,,,
2017-05-30T22:06:37.226565,Conservative,1.52,1111885,1.52,1.49,1.48,1.92,,,114.63,22.89,119.22,16.02,,
2017-05-30T22:06:37.226565,Labour,2.48,1111884,2.48,2.04,,6.0,,,59.52,4.58,,13.74,,
2017-05-30T22:06:37.226565,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:06:37.226565,UKIP,,3614201,48.0,,,550.0,,,11.45,,,3.43,,
2017-05-30T22:06:37.226565,Green,,2938887,50.0,,,,,,2.29,,,,,
2017-05-30T22:06:37.226565,Christina McGilligan-Fell,,13098495,95.0,,,,,,11.45,,,,,
2017-05-31T10:06:27.273557,Conservative,1.52,1111885,1.52,1.49,1.48,1.92,,,112.42,22.91,119.3,16.04,,
2017-05-31T10:06:27.273557,Labour,2.48,1111884,2.48,,,6.0,,,51.54,,,13.74,,
2017-05-31T10:06:27.273557,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T10:06:27.273557,UKIP,,3614201,48.0,,,550.0,,,11.45,,,3.44,,
2017-05-31T10:06:27.273557,Green,,2938887,50.0,,,,,,2.29,,,,,
2017-05-31T10:06:27.273557,Christina McGilligan-Fell,,13098495,95.0,,,,,,11.45,,,,,
2017-05-31T22:06:25.262082,Conservative,1.52,1111885,1.52,1.49,1.48,1.92,,,112.39,22.9,119.27,16.03,,
2017-05-31T22:06:25.262082,Labour,2.48,1111884,2.1,1.94,,6.0,,,116.8,4.47,,16.03,,
2017-05-31T22:06:25.262082,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T22:06:25.262082,UKIP,,3614201,48.0,,,550.0,,,11.45,,,3.44,,
2017-05-31T22:06:25.262082,Green,,2938887,50.0,,,,,,2.29,,,,,
2017-05-31T22:06:25.262082,Christina McGilligan-Fell,,13098495,95.0,,,,,,11.45,,,,,
2017-06-01T10:06:24.047424,Conservative,1.52,1111885,1.52,1.49,1.48,1.92,,,112.19,22.86,119.05,16.0,,
2017-06-01T10:06:24.047424,Labour,2.48,1111884,2.1,1.96,,6.0,,,118.76,2.29,,16.0,,
2017-06-01T10:06:24.047424,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-01T10:06:24.047424,UKIP,,3614201,48.0,,,550.0,,,11.43,,,3.43,,
2017-06-01T10:06:24.047424,Green,,2938887,50.0,,,,,,2.29,,,,,
2017-06-01T10:06:24.047424,Christina McGilligan-Fell,,13098495,95.0,,,,,,11.43,,,,,
2017-06-01T22:06:27.566618,Conservative,1.52,1111885,1.52,1.49,1.48,,,,110.49,22.98,119.69,,,
2017-06-01T22:06:27.566618,Labour,2.14,1111884,2.2,1.96,,2.8,,,68.75,2.3,,17.24,,
2017-06-01T22:06:27.566618,Liberal Democrat,,2938886,95.0,,,,,,11.49,,,,,
2017-06-01T22:06:27.566618,UKIP,,3614201,48.0,,,,,,11.49,,,,,
2017-06-01T22:06:27.566618,Green,,2938887,50.0,,,,,,2.3,,,,,
2017-06-01T22:06:27.566618,Christina McGilligan-Fell,,13098495,95.0,,,,,,11.49,,,,,
2017-06-02T10:06:26.581649,Conservative,1.52,1111885,1.52,1.49,1.48,,,,112.44,22.94,119.45,,,
2017-06-02T10:06:26.581649,Labour,2.14,1111884,2.2,1.96,,2.8,,,68.61,2.29,,17.2,,
2017-06-02T10:06:26.581649,Liberal Democrat,,2938886,95.0,,,,,,11.47,,,,,
2017-06-02T10:06:26.581649,UKIP,,3614201,48.0,,,,,,11.47,,,,,
2017-06-02T10:06:26.581649,Green,,2938887,50.0,,,,,,2.29,,,,,
2017-06-02T10:06:26.581649,Christina McGilligan-Fell,,13098495,95.0,,,,,,11.47,,,,,
2017-06-02T22:06:28.790389,Conservative,1.52,1111885,1.65,1.61,1.49,,,,90.06,93.65,25.14,,,
2017-06-02T22:06:28.790389,Labour,2.14,1111884,2.2,,,,,,68.36,,,,,
2017-06-02T22:06:28.790389,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-02T22:06:28.790389,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-02T22:06:28.790389,Green,,2938887,50.0,,,,,,2.29,,,,,
2017-06-02T22:06:28.790389,Christina McGilligan-Fell,,13098495,95.0,,,,,,11.43,,,,,
2017-06-03T10:06:25.525055,Conservative,1.52,1111885,1.65,1.61,1.49,,,,87.89,93.65,27.31,,,
2017-06-03T10:06:25.525055,Labour,2.2,1111884,2.2,,,,,,65.06,,,,,
2017-06-03T10:06:25.525055,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T10:06:25.525055,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-03T10:06:25.525055,Green,,2938887,50.0,,,,,,2.29,,,,,
2017-06-03T10:06:25.525055,Christina McGilligan-Fell,,13098495,95.0,,,,,,11.43,,,,,
2017-06-03T22:06:24.582721,Conservative,1.52,1111885,1.71,1.67,1.49,,,,82.88,85.25,27.31,,,
2017-06-03T22:06:24.582721,Labour,2.3,1111884,2.2,,,,,,65.05,,,,,
2017-06-03T22:06:24.582721,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T22:06:24.582721,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-03T22:06:24.582721,Green,,2938887,50.0,,,,,,2.29,,,,,
2017-06-03T22:06:24.582721,Christina McGilligan-Fell,,13098495,95.0,,,,,,11.43,,,,,
2017-06-04T10:06:29.390630,Conservative,1.52,1111885,1.71,1.67,1.49,,,,82.88,85.25,27.31,,,
2017-06-04T10:06:29.390630,Labour,2.2,1111884,2.2,,,,,,18.21,,,,,
2017-06-04T10:06:29.390630,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-04T10:06:29.390630,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-04T10:06:29.390630,Green,,2938887,50.0,,,,,,2.29,,,,,
2017-06-04T10:06:29.390630,Christina McGilligan-Fell,,13098495,95.0,,,,,,11.43,,,,,
2017-06-04T22:06:27.467780,Conservative,1.52,1111885,1.71,1.67,1.49,,,,82.5,87.54,25.1,,,
2017-06-04T22:06:27.467780,Labour,2.2,1111884,2.34,2.22,,,,,13.69,5.7,,,,
2017-06-04T22:06:27.467780,Liberal Democrat,,2938886,95.0,,,,,,11.41,,,,,
2017-06-04T22:06:27.467780,UKIP,,3614201,48.0,,,,,,11.41,,,,,
2017-06-04T22:06:27.467780,Green,,2938887,50.0,,,,,,2.28,,,,,
2017-06-04T22:06:27.467780,Christina McGilligan-Fell,,13098495,95.0,,,,,,11.41,,,,,
2017-06-05T10:06:24.638038,Conservative,1.52,1111885,1.71,1.67,1.49,,,,82.87,87.94,25.21,,,
2017-06-05T10:06:24.638038,Labour,2.34,1111884,2.34,2.16,,,,,11.46,9.05,,,,
2017-06-05T10:06:24.638038,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T10:06:24.638038,UKIP,,3614201,48.0,,,,,,11.46,,,,,
2017-06-05T10:06:24.638038,Green,,2938887,50.0,,,,,,2.29,,,,,
2017-06-05T10:06:24.638038,Christina McGilligan-Fell,,13098495,95.0,,,,,,11.46,,,,,
2017-06-05T22:07:11.028164,Conservative,1.52,1111885,1.72,1.71,1.67,2.0,,,67.04,80.72,87.96,28.66,,
2017-06-05T22:07:11.028164,Labour,2.18,1111884,2.16,,,2.36,3.0,,51.78,,,13.75,22.92,
2017-06-05T22:07:11.028164,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T22:07:11.028164,UKIP,,3614201,48.0,,,,,,14.79,,,,,
2017-06-05T22:07:11.028164,Green,,2938887,50.0,,,,,,2.29,,,,,
2017-06-05T22:07:11.028164,Christina McGilligan-Fell,,13098495,95.0,,,,,,11.46,,,,,
2017-06-06T10:06:33.864122,Conservative,1.52,1111885,1.71,1.67,1.49,2.0,,,83.01,85.65,25.25,28.69,,
2017-06-06T10:06:33.864122,Labour,2.16,1111884,,,,3.0,,,,,,22.96,,
2017-06-06T10:06:33.864122,Liberal Democrat,,2938886,95.0,,,,,,11.48,,,,,
2017-06-06T10:06:33.864122,UKIP,,3614201,48.0,,,,,,11.48,,,,,
2017-06-06T10:06:33.864122,Green,,2938887,50.0,,,,,,2.3,,,,,
2017-06-06T10:06:33.864122,Christina McGilligan-Fell,,13098495,95.0,,,,,,11.48,,,,,
