date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:06:18.266435,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,293.997966,False,False,1631859626,OPEN
2017-04-28T22:06:17.316585,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,295.340082,False,False,1632034861,OPEN
2017-04-29T10:06:28.897158,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,295.340082,False,False,1632034861,OPEN
2017-04-29T22:06:15.492273,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,281.53098,False,False,1634057021,OPEN
2017-04-30T10:06:17.623942,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,282.79174400000005,False,False,1634057021,OPEN
2017-04-30T22:06:18.420479,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,282.434924,False,False,1634057021,OPEN
2017-05-01T10:06:20.504074,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,282.24462000000005,False,False,1634057021,OPEN
2017-05-01T22:06:24.780505,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T17:03:17.243Z,4.7292,281.245524,False,False,1634057021,OPEN
2017-05-02T10:06:17.855818,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T17:03:17.243Z,4.7284,281.209769,False,False,1634057021,OPEN
2017-05-02T22:06:17.327953,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T17:03:17.243Z,4.7352,281.637858,False,False,1634057021,OPEN
2017-05-03T10:06:22.124074,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T17:03:17.243Z,4.7344,281.554768,False,False,1634057021,OPEN
2017-05-03T22:06:34.820402,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T17:03:17.243Z,4.7288,281.233558,False,False,1634057021,OPEN
2017-05-04T10:06:24.588436,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T17:03:17.000Z,4.7192,280.662622,False,False,1634057021,OPEN
2017-05-04T22:06:51.276447,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-05-01T17:03:17.000Z,4.7072,0.011768,False,False,1639044781,OPEN
2017-05-05T10:06:26.376409,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-05-01T17:03:17.000Z,4.7208,268.955778,False,False,1639044781,OPEN
2017-05-05T22:06:23.796527,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-05-05T12:28:48.773Z,16.525599999999997,280.805356,False,False,1639044781,OPEN
2017-05-06T10:06:23.828518,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-05-05T12:28:48.773Z,16.525599999999997,280.805356,False,False,1639044781,OPEN
2017-05-06T22:06:27.804494,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-05-06T10:21:02.188Z,23.607999999999997,280.805356,False,False,1639044781,OPEN
2017-05-07T10:06:31.909326,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-05-06T10:21:02.188Z,23.607999999999997,280.805356,False,False,1639044781,OPEN
2017-05-07T22:08:39.742534,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-05-07T20:34:10.763Z,47.156000000000006,282.087192,False,False,1639044781,OPEN
2017-05-08T10:06:23.136043,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-05-07T20:34:10.763Z,47.424,283.690368,False,False,1639044781,OPEN
2017-05-08T22:06:23.592717,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-05-08T16:14:05.601Z,52.13120000000001,283.498944,False,False,1639044781,OPEN
2017-05-09T10:06:25.717005,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-05-08T16:14:05.601Z,52.1576,283.642512,False,False,1639044781,OPEN
2017-05-09T22:06:22.767426,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-05-08T16:14:05.601Z,52.3424,284.647488,False,False,1639044781,OPEN
2017-05-10T10:06:31.416597,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-05-08T16:14:05.000Z,52.4304,285.126048,False,False,1639044781,OPEN
2017-05-10T22:06:41.355129,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-05-08T16:14:05.000Z,52.364399999999996,284.767128,False,False,1639044781,OPEN
2017-05-11T10:06:27.213155,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-05-08T16:14:05.000Z,52.311600000000006,284.47999200000004,False,False,1639044781,OPEN
2017-05-11T22:08:34.316805,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-05-08T16:14:05.000Z,52.21040000000001,349.192648,False,False,1639044781,OPEN
2017-05-12T10:06:32.928160,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-05-08T16:14:05.000Z,52.034400000000005,348.015528,False,False,1639044781,OPEN
2017-05-12T22:06:23.808547,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-05-08T16:14:05.000Z,51.8716,346.926692,False,False,1639044781,OPEN
2017-05-13T10:06:31.820766,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-05-12T23:22:48.883Z,73.0918,346.926692,False,False,1639044781,OPEN
2017-05-13T22:06:35.384910,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-05-12T23:22:48.883Z,73.0918,349.284492,False,False,1639044781,OPEN
2017-05-14T10:06:30.359830,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-05-12T23:22:48.883Z,73.1104,349.37337599999995,False,False,1639044781,OPEN
2017-05-14T22:06:25.236179,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-05-14T20:32:07.816Z,136.7756,328.108157,False,False,1639044781,OPEN
2017-05-15T10:06:25.800736,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-05-14T20:32:07.816Z,136.9032,328.41425399999997,False,False,1639044781,OPEN
2017-05-15T22:06:34.404566,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-05-14T20:32:07.816Z,136.2884,331.639023,False,False,1639044781,OPEN
2017-05-16T10:06:25.764681,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-05-14T20:32:07.816Z,135.3256,329.296182,False,False,1639044781,OPEN
2017-05-16T22:06:26.821093,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-05-16T18:44:27.333Z,212.121,292.855185,False,False,1639044781,OPEN
2017-05-17T10:06:26.472015,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-05-16T18:44:27.333Z,212.3212,293.13158200000004,False,False,1639044781,OPEN
2017-05-17T22:07:14.744779,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-05-16T18:44:27.333Z,211.53860000000003,292.051121,False,False,1639044781,OPEN
2017-05-18T10:06:33.074476,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-05-16T18:44:27.333Z,213.41320000000002,376.721202,False,False,1639044781,OPEN
2017-05-18T22:06:31.249720,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-05-16T18:44:27.333Z,212.1574,374.504439,False,False,1639044781,OPEN
2017-05-19T10:06:36.596754,2017-06-08T06:02:01.000Z,0,False,False,False,1,6,6,2017-05-19T09:28:38.075Z,247.17079999999999,337.45809599999995,False,False,1654952669,OPEN
2017-05-19T22:06:26.894150,2017-06-08T06:02:01.000Z,0,False,False,False,1,6,6,2017-05-19T09:28:38.075Z,246.6196,336.705552,False,False,1654952669,OPEN
2017-05-20T10:06:25.513951,2017-06-08T06:02:01.000Z,0,False,False,False,1,6,6,2017-05-19T09:28:38.075Z,246.6196,336.705552,False,False,1654952669,OPEN
2017-05-20T22:06:25.034014,2017-06-08T06:02:01.000Z,0,False,False,False,1,6,6,2017-05-19T09:28:38.075Z,247.0224,344.130168,False,False,1654952669,OPEN
2017-05-21T10:06:42.885178,2017-06-08T06:02:01.000Z,0,False,False,False,1,6,6,2017-05-19T09:28:38.075Z,246.6196,343.569022,False,False,1654952669,OPEN
2017-05-21T22:06:26.527715,2017-06-08T06:02:01.000Z,0,False,False,False,1,6,6,2017-05-19T09:28:38.075Z,246.40760000000003,343.27368200000006,False,False,1654952669,OPEN
2017-05-22T10:08:33.973399,2017-06-08T06:02:01.000Z,0,False,False,False,1,6,6,2017-05-19T09:28:38.075Z,245.94119999999998,365.825934,False,False,1654952669,OPEN
2017-05-22T22:06:26.937509,2017-06-08T06:02:01.000Z,0,False,False,False,1,6,6,2017-05-19T09:28:38.075Z,245.19920000000002,357.88673800000004,False,False,1654952669,OPEN
2017-05-23T10:06:32.945405,2017-06-08T06:02:01.000Z,0,False,False,False,1,6,6,2017-05-19T09:28:38.075Z,244.69039999999998,126.96199999999999,False,False,1654952669,OPEN
2017-05-23T22:06:30.025597,2017-06-08T06:02:01.000Z,0,False,False,False,1,6,6,2017-05-19T09:28:38.075Z,245.6656,367.849472,False,False,1654952669,OPEN
2017-05-24T10:06:27.183310,2017-06-08T06:02:01.000Z,0,False,False,False,1,6,6,2017-05-19T09:28:38.075Z,246.30159999999998,389.71419199999997,False,False,1654952669,OPEN
2017-05-24T22:06:30.325729,2017-06-08T06:02:01.000Z,0,False,False,False,1,6,6,2017-05-19T09:28:38.075Z,245.19920000000002,376.39233800000005,False,False,1654952669,OPEN
2017-05-25T10:06:53.737573,2017-06-08T06:02:01.000Z,0,False,False,False,1,6,6,2017-05-19T09:28:38.075Z,244.6692,375.578763,False,False,1654952669,OPEN
2017-05-25T22:06:32.821901,2017-06-08T06:02:01.000Z,0,False,False,False,1,6,6,2017-05-19T09:28:38.075Z,244.69039999999998,378.323676,False,False,1654952669,OPEN
2017-05-26T10:06:24.710363,2017-06-08T06:02:01.000Z,0,False,False,False,1,6,6,2017-05-19T09:28:38.075Z,243.26999999999998,269.41005,False,False,1654952669,OPEN
2017-05-26T22:06:26.034514,2017-06-08T06:02:01.000Z,0,False,False,False,1,6,6,2017-05-19T09:28:38.075Z,242.82479999999998,263.190012,False,False,1654952669,OPEN
2017-05-27T10:06:26.161942,2017-06-08T06:02:01.000Z,0,False,False,False,1,6,6,2017-05-19T09:28:38.075Z,242.82479999999998,263.190012,False,False,1654952669,OPEN
2017-05-27T22:06:23.757571,2017-06-08T06:02:01.000Z,0,False,False,False,1,6,6,2017-05-19T09:28:38.075Z,242.6552,238.099692,False,False,1654952669,OPEN
2017-05-28T10:06:28.145749,2017-06-08T06:02:01.000Z,0,False,False,False,1,6,6,2017-05-19T09:28:38.075Z,242.6552,233.63575200000002,False,False,1654952669,OPEN
2017-05-28T22:06:24.373904,2017-06-08T06:02:01.000Z,0,False,False,False,1,6,6,2017-05-19T09:28:38.075Z,243.03680000000003,234.00316800000002,False,False,1654952669,OPEN
2017-05-29T10:06:32.462445,2017-06-08T06:02:01.000Z,0,False,False,False,1,6,6,2017-05-19T09:28:38.075Z,243.3336,234.28893599999998,False,False,1654952669,OPEN
2017-05-29T22:06:37.430516,2017-06-08T06:02:01.000Z,0,False,False,False,1,6,6,2017-05-29T12:15:58.178Z,283.42224,463.43864,False,False,1654952669,OPEN
2017-05-30T10:06:38.685553,2017-06-08T06:02:01.000Z,0,False,False,False,1,6,6,2017-05-29T12:15:58.178Z,283.594608,463.720488,False,False,1654952669,OPEN
2017-05-30T22:06:37.226565,2017-06-08T06:02:01.000Z,0,False,False,False,1,6,6,2017-05-30T21:07:27.826Z,634.840944,390.663426,False,False,1654952669,OPEN
2017-05-31T10:06:27.273557,2017-06-08T06:02:01.000Z,0,False,False,False,1,6,6,2017-05-31T07:22:55.907Z,658.1926559999999,376.046274,False,False,1654952669,OPEN
2017-05-31T22:06:25.262082,2017-06-08T06:02:01.000Z,0,False,False,False,1,6,6,2017-05-31T17:18:00.327Z,761.079264,447.974571,False,False,1654952669,OPEN
2017-06-01T10:06:24.047424,2017-06-08T06:02:01.000Z,0,False,False,False,1,6,6,2017-05-31T17:18:00.327Z,759.68352,447.15303000000006,False,False,1654952669,OPEN
2017-06-01T22:06:27.566618,2017-06-08T06:02:03.000Z,0,False,False,False,1,6,6,2017-06-01T15:38:13.716Z,885.542424,378.214774,False,False,1667915124,OPEN
2017-06-02T10:06:26.581649,2017-06-08T06:02:03.000Z,0,False,False,False,1,6,6,2017-06-01T15:38:13.716Z,883.769952,381.93027200000006,False,False,1667915124,OPEN
2017-06-02T22:06:28.790389,2017-06-08T06:02:03.000Z,0,False,False,False,1,6,6,2017-06-01T15:38:13.716Z,880.533264,313.76938600000005,False,False,1667915124,OPEN
2017-06-03T10:06:25.525055,2017-06-08T06:02:03.000Z,0,False,False,False,1,6,6,2017-06-03T01:10:28.825Z,887.1344482777616,310.46727200000004,False,False,1667915124,OPEN
2017-06-03T22:06:24.582721,2017-06-08T06:02:03.000Z,0,False,False,False,1,6,6,2017-06-03T22:02:55.401Z,891.6250929903035,297.05,False,False,1667915124,OPEN
2017-06-04T10:06:29.390630,2017-06-08T06:02:03.000Z,0,False,False,False,1,6,6,2017-06-04T08:11:23.466Z,1005.8750929903035,250.20750000000004,False,False,1667915124,OPEN
2017-06-04T22:06:27.467780,2017-06-08T06:02:03.000Z,0,False,False,False,1,6,6,2017-06-04T08:11:23.466Z,1004.3791462953469,251.04444800000002,False,False,1667915124,OPEN
2017-06-05T10:06:24.638038,2017-06-08T06:02:03.000Z,0,False,False,False,1,6,6,2017-06-05T08:39:41.953Z,1013.4693741339057,253.19910113390574,False,False,1667915124,OPEN
2017-06-05T22:07:11.028164,2017-06-08T06:02:03.000Z,0,False,False,False,1,6,6,2017-06-05T22:01:12.277Z,1064.1671319396753,418.04508916937357,False,False,1667915124,OPEN
