date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-06T22:05:09.693312,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-04-29T14:17:02.000Z,23.607999999999997,414.61549999999994,False,False,1639123637,OPEN
2017-05-07T10:05:13.068658,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-04-29T14:17:02.000Z,23.607999999999997,414.61549999999994,False,False,1639123637,OPEN
2017-05-07T22:07:26.810204,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-04-29T14:17:02.000Z,23.578000000000003,570.882325,False,False,1639123637,OPEN
2017-05-08T10:05:08.751275,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-04-29T14:17:02.000Z,23.712,885.8210399999999,False,False,1639123637,OPEN
2017-05-08T22:05:06.133398,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-04-29T14:17:02.000Z,23.696,885.2233200000001,False,False,1639123637,OPEN
2017-05-09T10:03:39.407253,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-04-29T14:17:02.000Z,23.708,885.67161,False,False,1639123637,OPEN
2017-05-09T22:03:38.352005,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-04-29T14:17:02.000Z,23.792,936.39364,False,False,1639123637,OPEN
2017-05-10T10:03:38.207369,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-04-29T14:17:02.000Z,23.832,937.96794,False,False,1639123637,OPEN
2017-05-10T22:03:40.368739,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-04-29T14:17:02.000Z,23.802,778.5039149999999,False,False,1639123637,OPEN
2017-05-11T10:03:40.556710,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-04-29T14:17:02.000Z,23.778000000000002,777.718935,False,False,1639123637,OPEN
2017-05-11T22:05:46.548773,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-11T17:17:06.212Z,142.39200000000002,698.385296,False,False,1639123637,OPEN
2017-05-12T10:03:38.460680,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-11T17:17:06.212Z,141.912,696.031056,False,False,1639123637,OPEN
2017-05-12T22:03:38.001179,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-11T17:17:06.212Z,141.46800000000002,693.853384,False,False,1639123637,OPEN
2017-05-13T10:03:39.464917,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-11T17:17:06.212Z,141.46800000000002,693.853384,False,False,1639123637,OPEN
2017-05-13T22:03:38.904818,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-11T17:17:06.212Z,141.46800000000002,693.853384,False,False,1639123637,OPEN
2017-05-14T10:03:38.852453,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-11T17:17:06.212Z,141.504,694.029952,False,False,1639123637,OPEN
2017-05-14T22:03:38.961079,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-14T19:13:54.419Z,146.2084,693.971096,False,False,1639123637,OPEN
2017-05-15T10:03:38.190092,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-14T19:13:54.419Z,146.3448,694.6185119999999,False,False,1639123637,OPEN
2017-05-15T22:03:39.924340,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-14T19:13:54.419Z,145.6876,697.373644,False,False,1639123637,OPEN
2017-05-16T10:03:38.064793,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-16T05:14:24.443Z,149.3248,692.447096,False,False,1639123637,OPEN
2017-05-16T22:03:38.088641,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-16T05:14:24.443Z,149.184,691.7941799999999,False,False,1639123637,OPEN
2017-05-17T10:03:38.605292,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-16T05:14:24.443Z,149.3248,692.447096,False,False,1639123637,OPEN
2017-05-17T22:03:48.387809,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-16T05:14:24.443Z,148.7744,689.894788,False,False,1639123637,OPEN
2017-05-18T10:03:38.606425,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-16T05:14:24.443Z,150.0928,696.008456,False,False,1639123637,OPEN
2017-05-18T22:03:39.324553,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-16T05:14:24.443Z,149.2096,757.1920919999999,False,False,1639123637,OPEN
2017-05-19T10:03:43.970243,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-19T09:00:05.106Z,291.47499999999997,686.2021039999998,False,False,1639123637,OPEN
2017-05-19T22:03:41.881790,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-19T09:00:05.106Z,290.825,685.0324709999999,False,False,1639123637,OPEN
2017-05-20T10:03:42.357535,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-20T09:11:52.052Z,337.357,672.236171,False,False,1639123637,OPEN
2017-05-20T22:03:38.566993,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-20T09:11:52.052Z,337.908,1378.280124,False,False,1639123637,OPEN
2017-05-21T10:03:45.558615,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-20T09:11:52.052Z,337.357,1317.867671,False,False,1639123637,OPEN
2017-05-21T22:03:38.251219,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-20T09:11:52.052Z,337.067,1316.734801,False,False,1639123637,OPEN
2017-05-22T10:03:38.390242,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-20T09:11:52.052Z,336.429,1314.2424869999998,False,False,1639123637,OPEN
2017-05-22T22:03:37.549759,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-22T16:08:20.513Z,363.17240000000004,1351.9150419999999,False,False,1639123637,OPEN
2017-05-23T10:03:41.654192,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-22T16:08:20.513Z,362.4188,785.2138019999999,False,False,1639123637,OPEN
2017-05-23T22:03:39.290344,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-23T20:49:39.191Z,368.4984,1342.8985559999999,False,False,1639123637,OPEN
2017-05-24T10:03:38.478684,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-23T20:49:39.191Z,369.45239999999995,1346.3751659999998,False,False,1639123637,OPEN
2017-05-24T22:03:39.730111,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-23T20:49:39.191Z,367.7988,1328.713646,False,False,1639123637,OPEN
2017-05-25T10:03:38.678830,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-23T20:49:39.191Z,367.00379999999996,1325.8416209999998,False,False,1639123637,OPEN
2017-05-25T22:03:38.702116,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-23T20:49:39.191Z,367.0356,1325.9565019999998,False,False,1639123637,OPEN
2017-05-26T10:03:37.706285,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-23T20:49:39.191Z,364.905,1318.2594749999998,False,False,1639123637,OPEN
2017-05-26T22:03:38.150173,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-26T20:33:37.629Z,423.798,1315.8469739999998,False,False,1639123637,OPEN
2017-05-27T10:03:38.693265,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-26T20:33:37.629Z,423.798,1318.1377739999998,False,False,1639123637,OPEN
2017-05-27T22:03:37.671856,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-26T20:33:37.629Z,423.502,1317.217126,False,False,1639123637,OPEN
2017-05-28T10:03:37.719081,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-26T20:33:37.629Z,423.502,1326.373926,False,False,1639123637,OPEN
2017-05-28T22:03:38.366793,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-26T20:33:37.629Z,424.168,1328.4597840000001,False,False,1639123637,OPEN
2017-05-29T10:03:38.457401,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-26T20:33:37.629Z,424.686,1517.5805761431805,False,False,1639123637,OPEN
2017-05-29T22:03:44.421027,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-26T20:33:37.629Z,425.87,1880.76515765606,False,False,1639123637,OPEN
2017-05-30T10:03:40.538102,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-26T20:33:37.629Z,426.12899999999996,1881.8946536592975,False,False,1639123637,OPEN
2017-05-30T22:03:41.673149,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-26T20:33:37.629Z,423.502,1890.5129279999999,False,False,1639123637,OPEN
2017-05-31T10:03:38.265939,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-31T05:37:15.307Z,428.3796,1906.0040285171779,False,False,1639123637,OPEN
2017-05-31T22:03:37.858269,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-31T22:03:56.498Z,523.629044,1735.234649,False,False,1639123637,OPEN
2017-06-01T10:03:37.994702,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-06-01T06:19:01.883Z,561.5092532432432,1666.69974,False,False,1639123637,OPEN
2017-06-01T22:03:38.042375,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-06-01T21:43:11.367Z,621.6915874373259,1651.199245,False,False,1667768651,OPEN
2017-06-02T10:03:37.832294,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-06-01T21:43:11.367Z,620.4747788130563,1647.89426,False,False,1667768651,OPEN
2017-06-02T22:03:37.106269,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-06-01T21:43:11.367Z,618.2318100000001,1696.70387,False,False,1667768651,OPEN
2017-06-03T10:03:37.753277,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-06-01T21:43:11.367Z,618.2318100000001,1698.98907,False,False,1667768651,OPEN
2017-06-03T22:03:38.030694,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-06-03T18:30:11.674Z,629.6036250000001,1672.14015,False,False,1667768651,OPEN
2017-06-04T10:03:38.762628,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-06-03T18:30:11.674Z,629.6036250000001,1683.4509,False,False,1667768651,OPEN
2017-06-04T22:03:39.052792,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-06-03T18:30:11.674Z,628.68248,1710.606784,False,False,1667768651,OPEN
2017-06-05T10:03:38.012848,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-06-05T07:59:56.568Z,642.9270365566244,1662.105032,False,False,1667768651,OPEN
2017-06-05T22:03:37.279005,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-06-05T19:49:32.139Z,1057.9920167545788,1697.3281697125417,False,False,1667768651,OPEN
2017-06-06T10:03:43.459929,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-06-06T08:04:24.234Z,1064.0343505154547,1697.2214485468,False,False,1667768651,OPEN
2017-06-06T22:03:37.371328,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-06-06T20:40:50.114Z,1102.1281512005592,1540.637056,False,False,1667768651,OPEN
2017-06-07T10:03:38.211029,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-06-07T08:27:05.379Z,1147.6039121340784,1542.1839365586593,False,False,1667768651,OPEN
2017-06-07T22:03:38.600063,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-06-07T21:29:33.316Z,1241.8401181664203,849.0845471249891,False,False,1667768651,OPEN
2017-06-08T10:03:37.040229,2017-06-08T06:01:58.000Z,1,False,False,True,1,5,5,2017-06-08T09:48:22.237Z,1300.719405071608,173.91306799999998,False,False,1672605409,OPEN
