date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-29T22:05:06.507767,Labour,,1111884,90.0,,,,,,11.84,,,,,
2017-04-29T22:05:06.507767,Liberal Democrat,,2938886,12.0,10.0,,,,,11.84,11.84,,,,
2017-04-29T22:05:06.507767,Conservative,1.47,1111885,1.2,1.16,,2.5,,,147.94,184.92,,11.84,,
2017-04-29T22:05:06.507767,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-04-30T10:05:07.616041,SNP,4.0,1111888,4.0,3.8,,,,,11.89,11.89,,,,
2017-04-30T10:05:07.616041,Labour,,1111884,90.0,,,,,,11.89,,,,,
2017-04-30T10:05:07.616041,Liberal Democrat,,2938886,12.0,10.0,,,,,11.89,11.89,,,,
2017-04-30T10:05:07.616041,Conservative,1.47,1111885,1.2,1.16,,2.5,,,148.6,185.75,,11.89,,
2017-04-30T10:05:07.616041,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-04-30T22:05:06.515959,SNP,4.0,1111888,4.0,3.8,,,,,11.87,11.87,,,,
2017-04-30T22:05:06.515959,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-04-30T22:05:06.515959,Liberal Democrat,,2938886,12.0,10.0,,,,,11.87,11.87,,,,
2017-04-30T22:05:06.515959,Conservative,1.47,1111885,1.2,1.16,,2.5,,,148.41,185.52,,11.87,,
2017-04-30T22:05:06.515959,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:05:08.526612,SNP,4.0,1111888,4.0,3.8,,,,,11.87,11.87,,,,
2017-05-01T10:05:08.526612,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-05-01T10:05:08.526612,Liberal Democrat,,2938886,12.0,10.0,,,,,11.87,11.87,,,,
2017-05-01T10:05:08.526612,Conservative,1.47,1111885,1.2,1.16,,2.5,,,148.31,185.39,,11.87,,
2017-05-01T10:05:08.526612,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T22:05:09.446674,SNP,4.0,1111888,4.0,3.8,,,,,11.82,11.82,,,,
2017-05-01T22:05:09.446674,Labour,,1111884,90.0,,,,,,11.82,,,,,
2017-05-01T22:05:09.446674,Liberal Democrat,,2938886,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-01T22:05:09.446674,Conservative,1.47,1111885,1.2,1.16,,2.5,,,147.79,184.73,,11.82,,
2017-05-01T22:05:09.446674,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:05:07.757654,SNP,4.0,1111888,4.0,3.8,,,,,11.82,11.82,,,,
2017-05-02T10:05:07.757654,Labour,,1111884,90.0,,,,,,11.82,,,,,
2017-05-02T10:05:07.757654,Liberal Democrat,,2938886,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-02T10:05:07.757654,Conservative,1.47,1111885,1.2,1.16,,2.5,,,147.76,184.7,,11.82,,
2017-05-02T10:05:07.757654,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T22:05:05.937332,SNP,4.0,1111888,4.0,3.8,,1000.0,,,11.84,11.84,,3.56,,
2017-05-02T22:05:05.937332,Labour,,1111884,90.0,,,,,,11.84,,,,,
2017-05-02T22:05:05.937332,Liberal Democrat,,2938886,12.0,10.0,,,,,11.84,11.84,,,,
2017-05-02T22:05:05.937332,Conservative,1.47,1111885,1.2,1.16,,2.5,,,147.98,184.97,,11.84,,
2017-05-02T22:05:05.937332,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:05:10.007814,SNP,4.0,1111888,4.0,3.8,,1000.0,,,11.84,11.84,,3.55,,
2017-05-03T10:05:10.007814,Labour,,1111884,90.0,,,,,,11.84,,,,,
2017-05-03T10:05:10.007814,Liberal Democrat,,2938886,12.0,10.0,,,,,11.84,11.84,,,,
2017-05-03T10:05:10.007814,Conservative,1.47,1111885,1.2,1.16,,2.5,,,147.95,184.94,,11.84,,
2017-05-03T10:05:10.007814,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T22:05:12.516399,SNP,4.0,1111888,4.0,3.8,,1000.0,,,11.82,11.82,,3.55,,
2017-05-03T22:05:12.516399,Labour,,1111884,90.0,,,,,,11.82,,,,,
2017-05-03T22:05:12.516399,Liberal Democrat,,2938886,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-03T22:05:12.516399,Conservative,1.47,1111885,1.2,1.16,,2.5,,,147.77,184.72,,11.82,,
2017-05-03T22:05:12.516399,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-04T10:05:12.972377,SNP,4.0,1111888,4.0,3.8,,1000.0,,,11.8,11.8,,3.54,,
2017-05-04T10:05:12.972377,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-04T10:05:12.972377,Liberal Democrat,,2938886,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-04T10:05:12.972377,Conservative,1.47,1111885,1.2,1.16,,2.5,,,147.48,184.34,,11.8,,
2017-05-04T10:05:12.972377,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T22:05:23.306953,SNP,4.0,1111888,,,,1000.0,,,,,,3.53,,
2017-05-04T22:05:23.306953,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:05:23.306953,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:05:23.306953,Conservative,1.47,1111885,,,,2.5,,,,,,11.77,,
2017-05-04T22:05:23.306953,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:05:14.400317,SNP,4.0,1111888,4.0,3.8,,1000.0,,,11.8,11.8,,3.54,,
2017-05-05T10:05:14.400317,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-05T10:05:14.400317,Liberal Democrat,,2938886,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-05T10:05:14.400317,Conservative,1.47,1111885,1.2,1.16,,2.5,,,147.52,184.41,,11.8,,
2017-05-05T10:05:14.400317,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:05:14.040505,SNP,4.0,1111888,4.0,3.8,,,,,11.8,11.8,,,,
2017-05-05T22:05:14.040505,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-05T22:05:14.040505,Liberal Democrat,,2938886,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-05T22:05:14.040505,Conservative,1.47,1111885,1.2,1.16,,2.5,,,147.55,184.44,,11.8,,
2017-05-05T22:05:14.040505,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:05:14.300605,SNP,4.0,1111888,4.0,3.8,,,,,11.8,11.8,,,,
2017-05-06T10:05:14.300605,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T10:05:14.300605,Liberal Democrat,,2938886,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T10:05:14.300605,Conservative,1.47,1111885,1.2,1.16,,2.5,,,147.55,184.44,,11.8,,
2017-05-06T10:05:14.300605,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:05:09.693312,SNP,4.0,1111888,4.0,3.8,,,,,11.8,11.8,,,,
2017-05-06T22:05:09.693312,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T22:05:09.693312,Liberal Democrat,,2938886,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T22:05:09.693312,Conservative,1.47,1111885,1.2,1.16,,2.5,,,147.55,184.44,,11.8,,
2017-05-06T22:05:09.693312,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:05:13.068658,SNP,4.0,1111888,4.0,3.8,,,,,11.8,11.8,,,,
2017-05-07T10:05:13.068658,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-07T10:05:13.068658,Liberal Democrat,,2938886,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-07T10:05:13.068658,Conservative,1.47,1111885,1.2,1.16,,2.5,,,147.55,184.44,,11.8,,
2017-05-07T10:05:13.068658,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T22:07:26.810204,SNP,4.0,1111888,4.0,3.8,,,,,11.79,11.79,,,,
2017-05-07T22:07:26.810204,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-07T22:07:26.810204,Liberal Democrat,,2938886,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-07T22:07:26.810204,Conservative,1.47,1111885,1.2,1.16,,1.5,2.5,,147.36,184.2,,156.79,11.79,
2017-05-07T22:07:26.810204,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-08T10:05:08.751275,SNP,4.0,1111888,4.9,4.8,4.4,,,,18.23,11.86,11.86,,,
2017-05-08T10:05:08.751275,Labour,,1111884,90.0,,,,,,11.86,,,,,
2017-05-08T10:05:08.751275,Liberal Democrat,,2938886,12.0,10.0,,,,,18.03,11.86,,,,
2017-05-08T10:05:08.751275,Conservative,1.47,1111885,1.14,1.1,,1.35,1.5,2.5,211.71,296.39,,112.63,157.68,11.86
2017-05-08T10:05:08.751275,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T22:05:06.133398,SNP,4.0,1111888,4.9,4.8,4.4,,,,18.22,11.85,11.85,,,
2017-05-08T22:05:06.133398,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-08T22:05:06.133398,Liberal Democrat,,2938886,12.0,10.0,,,,,18.02,11.85,,,,
2017-05-08T22:05:06.133398,Conservative,1.47,1111885,1.14,1.1,,1.35,1.5,2.5,211.57,296.19,,112.56,157.58,11.85
2017-05-08T22:05:06.133398,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:03:39.407253,SNP,4.0,1111888,4.9,4.8,4.4,,,,18.23,11.85,11.85,,,
2017-05-09T10:03:39.407253,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-09T10:03:39.407253,Liberal Democrat,,2938886,12.0,10.0,,,,,18.03,11.85,,,,
2017-05-09T10:03:39.407253,Conservative,1.47,1111885,1.14,1.1,,1.35,1.5,2.5,211.68,296.34,,112.61,157.66,11.85
2017-05-09T10:03:39.407253,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T22:03:38.352005,SNP,4.0,1111888,4.9,4.8,4.4,,,,18.3,11.9,11.9,,,
2017-05-09T22:03:38.352005,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-09T22:03:38.352005,Liberal Democrat,,2938886,12.0,10.0,,,,,18.09,11.9,,,,
2017-05-09T22:03:38.352005,Conservative,1.47,1111885,1.15,1.14,1.1,1.35,1.5,,59.48,212.43,297.39,113.01,158.22,
2017-05-09T22:03:38.352005,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T10:03:38.207369,SNP,4.0,1111888,4.9,4.8,4.4,,,,18.33,11.92,11.92,,,
2017-05-10T10:03:38.207369,Labour,,1111884,90.0,,,,,,11.92,,,,,
2017-05-10T10:03:38.207369,Liberal Democrat,,2938886,12.0,10.0,,,,,18.12,11.92,,,,
2017-05-10T10:03:38.207369,Conservative,1.47,1111885,1.15,1.14,1.1,1.32,1.5,,59.58,212.78,297.89,113.2,158.48,
2017-05-10T10:03:38.207369,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T22:03:40.368739,SNP,4.0,1111888,4.9,4.8,4.4,,,,18.3,11.9,11.9,,,
2017-05-10T22:03:40.368739,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-10T22:03:40.368739,Liberal Democrat,,2938886,12.0,10.0,,,,,18.1,11.9,,,,
2017-05-10T22:03:40.368739,Conservative,1.47,1111885,1.15,1.14,1.1,1.32,,,59.51,212.52,297.51,113.06,,
2017-05-10T22:03:40.368739,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-11T10:03:40.556710,SNP,4.0,1111888,4.9,4.8,4.4,,,,18.29,11.89,11.89,,,
2017-05-11T10:03:40.556710,Labour,,1111884,90.0,,,,,,11.89,,,,,
2017-05-11T10:03:40.556710,Liberal Democrat,,2938886,12.0,10.0,,,,,18.08,11.89,,,,
2017-05-11T10:03:40.556710,Conservative,1.47,1111885,1.15,1.14,1.1,1.32,,,59.45,212.3,297.21,112.95,,
2017-05-11T10:03:40.556710,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T22:05:46.548773,SNP,4.0,1111888,4.8,4.4,,,,,11.87,11.87,,,,
2017-05-11T22:05:46.548773,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-05-11T22:05:46.548773,Liberal Democrat,,2938886,12.0,10.0,,,,,11.87,11.87,,,,
2017-05-11T22:05:46.548773,Conservative,1.32,1111885,1.22,1.15,1.14,,,,59.33,59.33,211.89,,,
2017-05-11T22:05:46.548773,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-12T10:03:38.460680,SNP,4.0,1111888,4.8,4.4,,,,,11.83,11.83,,,,
2017-05-12T10:03:38.460680,Labour,,1111884,90.0,,,,,,11.83,,,,,
2017-05-12T10:03:38.460680,Liberal Democrat,,2938886,12.0,10.0,,,,,11.83,11.83,,,,
2017-05-12T10:03:38.460680,Conservative,1.32,1111885,1.22,1.15,1.14,,,,59.13,59.13,211.18,,,
2017-05-12T10:03:38.460680,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T22:03:38.001179,SNP,4.0,1111888,4.8,4.4,,,,,11.79,11.79,,,,
2017-05-12T22:03:38.001179,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-12T22:03:38.001179,Liberal Democrat,,2938886,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-12T22:03:38.001179,Conservative,1.32,1111885,1.22,1.15,1.14,,,,58.95,58.95,210.52,,,
2017-05-12T22:03:38.001179,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:03:39.464917,SNP,4.0,1111888,4.8,4.4,,,,,11.79,11.79,,,,
2017-05-13T10:03:39.464917,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T10:03:39.464917,Liberal Democrat,,2938886,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-13T10:03:39.464917,Conservative,1.32,1111885,1.22,1.15,1.14,,,,58.95,58.95,210.52,,,
2017-05-13T10:03:39.464917,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:03:38.904818,SNP,4.0,1111888,4.8,4.4,,,,,11.79,11.79,,,,
2017-05-13T22:03:38.904818,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T22:03:38.904818,Liberal Democrat,,2938886,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-13T22:03:38.904818,Conservative,1.32,1111885,1.22,1.15,1.14,,,,58.95,58.95,210.52,,,
2017-05-13T22:03:38.904818,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:03:38.852453,SNP,4.0,1111888,4.8,4.4,,,,,11.79,11.79,,,,
2017-05-14T10:03:38.852453,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T10:03:38.852453,Liberal Democrat,,2938886,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-14T10:03:38.852453,Conservative,1.32,1111885,1.22,1.15,1.14,,,,58.96,58.96,210.57,,,
2017-05-14T10:03:38.852453,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:03:38.961079,SNP,4.8,1111888,4.8,4.4,,,,,11.79,11.79,,,,
2017-05-14T22:03:38.961079,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T22:03:38.961079,Liberal Democrat,,2938886,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-14T22:03:38.961079,Conservative,1.32,1111885,1.22,1.15,1.14,,,,58.96,58.96,210.55,,,
2017-05-14T22:03:38.961079,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-15T10:03:38.190092,SNP,4.8,1111888,4.8,4.4,,,,,11.8,11.8,,,,
2017-05-15T10:03:38.190092,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-15T10:03:38.190092,Liberal Democrat,,2938886,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-15T10:03:38.190092,Conservative,1.32,1111885,1.22,1.15,1.14,,,,59.01,59.01,210.75,,,
2017-05-15T10:03:38.190092,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T22:03:39.924340,SNP,4.8,1111888,4.8,4.4,,,,,11.75,11.75,,,,
2017-05-15T22:03:39.924340,Labour,,1111884,90.0,,,,,,11.75,,,,,
2017-05-15T22:03:39.924340,Liberal Democrat,,2938886,12.0,10.0,,,,,11.75,11.75,,,,
2017-05-15T22:03:39.924340,Conservative,1.32,1111885,1.22,1.15,1.14,,,,64.62,58.75,209.8,,,
2017-05-15T22:03:39.924340,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-16T10:03:38.064793,SNP,4.8,1111888,4.8,4.4,,,,,11.67,11.67,,,,
2017-05-16T10:03:38.064793,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-16T10:03:38.064793,Liberal Democrat,,2938886,12.0,10.0,,,,,11.67,11.67,,,,
2017-05-16T10:03:38.064793,Conservative,1.32,1111885,1.22,1.15,1.14,,,,64.16,58.33,208.32,,,
2017-05-16T10:03:38.064793,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T22:03:38.088641,SNP,4.8,1111888,4.8,4.4,,,,,11.66,11.66,,,,
2017-05-16T22:03:38.088641,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-16T22:03:38.088641,Liberal Democrat,,2938886,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-16T22:03:38.088641,Conservative,1.32,1111885,1.22,1.15,1.14,,,,64.1,58.28,208.12,,,
2017-05-16T22:03:38.088641,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-17T10:03:38.605292,SNP,4.8,1111888,4.8,4.4,,,,,11.67,11.67,,,,
2017-05-17T10:03:38.605292,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-17T10:03:38.605292,Liberal Democrat,,2938886,12.0,10.0,,,,,11.67,11.67,,,,
2017-05-17T10:03:38.605292,Conservative,1.32,1111885,1.22,1.15,1.14,,,,64.16,58.33,208.32,,,
2017-05-17T10:03:38.605292,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T22:03:48.387809,SNP,4.8,1111888,4.8,4.4,,,,,11.62,11.62,,,,
2017-05-17T22:03:48.387809,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-17T22:03:48.387809,Liberal Democrat,,2938886,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-17T22:03:48.387809,Conservative,1.32,1111885,1.22,1.15,1.14,,,,63.93,58.12,207.55,,,
2017-05-17T22:03:48.387809,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-18T10:03:38.606425,SNP,4.8,1111888,4.8,4.4,,,,,11.73,11.73,,,,
2017-05-18T10:03:38.606425,Labour,,1111884,90.0,,,,,,11.73,,,,,
2017-05-18T10:03:38.606425,Liberal Democrat,,2938886,12.0,10.0,,,,,11.73,11.73,,,,
2017-05-18T10:03:38.606425,Conservative,1.32,1111885,1.22,1.15,1.14,,,,64.49,58.63,209.39,,,
2017-05-18T10:03:38.606425,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T22:03:39.324553,SNP,4.8,1111888,4.8,4.4,,,,,11.66,11.66,,,,
2017-05-18T22:03:39.324553,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-18T22:03:39.324553,Liberal Democrat,,2938886,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-18T22:03:39.324553,Conservative,1.32,1111885,1.23,1.22,1.15,1.32,,,12.82,58.29,58.29,58.29,,
2017-05-18T22:03:39.324553,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:03:43.970243,SNP,4.8,1111888,4.8,4.4,,,,,11.66,11.66,,,,
2017-05-19T10:03:43.970243,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-19T10:03:43.970243,Liberal Democrat,,2938886,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-19T10:03:43.970243,Conservative,1.22,1111885,1.15,1.14,1.1,1.32,,,58.29,208.19,291.46,58.29,,
2017-05-19T10:03:43.970243,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T22:03:41.881790,SNP,4.8,1111888,4.8,4.4,,,,,11.63,11.63,,,,
2017-05-19T22:03:41.881790,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-19T22:03:41.881790,Liberal Democrat,,2938886,12.0,10.0,,,,,11.99,11.63,,,,
2017-05-19T22:03:41.881790,Conservative,1.22,1111885,1.15,1.14,1.1,1.32,,,58.17,207.73,290.81,58.17,,
2017-05-19T22:03:41.881790,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:03:42.357535,SNP,4.8,1111888,4.8,4.4,,,,,17.45,11.63,,,,
2017-05-20T10:03:42.357535,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-20T10:03:42.357535,Liberal Democrat,,2938886,12.0,10.0,1.01,,,,14.32,11.63,2.33,,,
2017-05-20T10:03:42.357535,Conservative,1.15,1111885,1.15,1.14,1.1,1.32,,,34.9,207.73,290.81,58.17,,
2017-05-20T10:03:42.357535,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T22:03:38.566993,SNP,4.8,1111888,4.9,4.8,4.4,,,,11.65,11.65,11.65,,,
2017-05-20T22:03:38.566993,Labour,,1111884,90.0,,,,,,11.65,,,,,
2017-05-20T22:03:38.566993,Liberal Democrat,,2938886,12.0,10.0,1.01,,,,14.34,11.65,2.33,,,
2017-05-20T22:03:38.566993,Conservative,1.15,1111885,1.15,1.14,1.1,1.32,,,34.96,208.07,291.29,58.26,,
2017-05-20T22:03:38.566993,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-21T10:03:45.558615,SNP,4.8,1111888,4.9,4.8,4.4,,,,11.63,11.63,11.63,,,
2017-05-21T10:03:45.558615,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-21T10:03:45.558615,Liberal Democrat,,2938886,12.0,10.0,1.01,,,,14.32,11.63,2.33,,,
2017-05-21T10:03:45.558615,Conservative,1.15,1111885,1.15,1.14,1.1,,,,34.9,207.73,290.81,,,
2017-05-21T10:03:45.558615,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T22:03:38.251219,SNP,4.8,1111888,4.9,4.8,4.4,,,,11.62,11.62,11.62,,,
2017-05-21T22:03:38.251219,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-21T22:03:38.251219,Liberal Democrat,,2938886,12.0,10.0,1.01,,,,14.31,11.62,2.32,,,
2017-05-21T22:03:38.251219,Conservative,1.15,1111885,1.15,1.14,1.1,,,,34.87,207.55,290.56,,,
2017-05-21T22:03:38.251219,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-22T10:03:38.390242,SNP,4.8,1111888,4.9,4.8,4.4,,,,11.6,11.6,11.6,,,
2017-05-22T10:03:38.390242,Labour,,1111884,90.0,,,,,,11.6,,,,,
2017-05-22T10:03:38.390242,Liberal Democrat,,2938886,12.0,10.0,1.01,,,,14.28,11.6,2.32,,,
2017-05-22T10:03:38.390242,Conservative,1.15,1111885,1.15,1.14,1.1,,,,34.8,207.16,290.01,,,
2017-05-22T10:03:38.390242,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T22:03:37.549759,SNP,4.9,1111888,4.8,4.4,,,,,11.57,11.57,,,,
2017-05-22T22:03:37.549759,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-22T22:03:37.549759,Liberal Democrat,,2938886,12.0,10.0,1.01,,,,14.24,11.57,2.31,,,
2017-05-22T22:03:37.549759,Conservative,1.99,1111885,1.23,1.2,1.16,,,,18.51,11.57,23.13,,,
2017-05-22T22:03:37.549759,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-23T10:03:41.654192,SNP,4.9,1111888,,,,,,,,,,,,
2017-05-23T10:03:41.654192,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:03:41.654192,Liberal Democrat,,2938886,1.01,,,,,,4.97,,,,,
2017-05-23T10:03:41.654192,Conservative,1.99,1111885,1.23,1.2,1.16,,,,18.47,11.54,23.08,,,
2017-05-23T10:03:41.654192,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:03:39.290344,SNP,4.8,1111888,4.8,4.4,,,,,11.59,11.59,,,,
2017-05-23T22:03:39.290344,Labour,,1111884,90.0,,,,,,11.59,,,,,
2017-05-23T22:03:39.290344,Liberal Democrat,,2938886,12.0,10.0,1.01,,,,14.26,11.59,2.32,,,
2017-05-23T22:03:39.290344,Conservative,1.99,1111885,1.24,1.23,1.2,,,,16.22,13.91,11.59,,,
