date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:08:39.099408,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631986575,OPEN
2017-04-28T22:08:39.348602,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,537.919644,False,False,1632142205,OPEN
2017-04-29T10:08:52.040156,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,537.919644,False,False,1632142205,OPEN
2017-04-29T22:08:35.244451,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,520.1245799999999,False,False,1634059366,OPEN
2017-04-30T10:08:44.819862,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,522.4538239999999,False,False,1634059366,OPEN
2017-04-30T22:08:35.399757,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,521.7946039999999,False,False,1634059366,OPEN
2017-05-01T10:08:43.752240,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,521.44302,False,False,1634059366,OPEN
2017-05-01T22:08:51.776194,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,519.5972039999999,False,False,1634059366,OPEN
2017-05-02T10:08:35.196312,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,519.5211289999999,False,False,1634059366,OPEN
2017-05-02T22:08:35.491955,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,543.944262,False,False,1634059366,OPEN
2017-05-03T10:08:43.032120,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,543.840528,False,False,1634059366,OPEN
2017-05-03T22:11:15.296180,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,543.2090779999999,False,False,1634059366,OPEN
2017-05-04T10:08:44.351937,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,542.1063019999999,False,False,1634059366,OPEN
2017-05-04T22:09:20.592180,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,,0.0,235.371768,False,False,1639058241,OPEN
2017-05-05T10:08:50.924415,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,,0.0,530.4880979999999,False,False,1639058241,OPEN
2017-05-05T22:08:51.516864,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,,0.0,542.3819959999998,False,False,1639058241,OPEN
2017-05-06T10:08:45.574591,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-05T22:46:36.130Z,4.7216,542.3819959999998,False,False,1639058241,OPEN
2017-05-06T22:08:55.048750,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-06T19:29:54.419Z,16.525599999999997,542.3819959999998,False,False,1639058241,OPEN
2017-05-07T10:08:58.464664,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-06T19:29:54.419Z,16.525599999999997,542.3819959999998,False,False,1639058241,OPEN
2017-05-07T22:11:04.587883,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-06T19:29:54.419Z,16.5046,541.680972,False,False,1639058241,OPEN
2017-05-08T10:08:46.712538,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-06T19:29:54.419Z,16.598399999999998,544.7594879999999,False,False,1639058241,OPEN
2017-05-08T22:08:47.376640,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-06T19:29:54.419Z,16.587200000000003,603.631904,False,False,1639058241,OPEN
2017-05-09T10:08:51.624599,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-06T19:29:54.419Z,16.5956,603.937592,False,False,1639058241,OPEN
2017-05-09T22:08:44.476900,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-06T19:29:54.419Z,16.6544,606.077408,False,False,1639058241,OPEN
2017-05-10T10:09:04.595040,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-06T19:29:54.000Z,16.6824,607.096368,False,False,1639058241,OPEN
2017-05-10T22:09:13.165008,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-06T19:29:54.000Z,16.6614,606.332148,False,False,1639058241,OPEN
2017-05-11T10:08:55.009137,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-06T19:29:54.000Z,16.6446,605.720772,False,False,1639058241,OPEN
2017-05-11T22:11:00.104919,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-06T19:29:54.000Z,16.6124,604.5489680000001,False,False,1639058241,OPEN
2017-05-12T10:08:56.328772,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-06T19:29:54.000Z,16.5564,602.511048,False,False,1639058241,OPEN
2017-05-12T22:08:48.900649,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-06T19:29:54.000Z,16.5046,600.6259719999999,False,False,1639058241,OPEN
2017-05-13T10:09:00.408768,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-06T19:29:54.000Z,16.5046,1190.0759719999999,False,False,1639058241,OPEN
2017-05-13T22:09:01.297024,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-06T19:29:54.000Z,16.5046,1166.497972,False,False,1639058241,OPEN
2017-05-14T10:08:54.420572,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-06T19:29:54.000Z,16.5088,1166.7948159999999,False,False,1639058241,OPEN
2017-05-14T22:08:49.044654,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-14T12:14:30.133Z,37.7312,1156.083968,False,False,1639058241,OPEN
2017-05-15T10:08:48.528797,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-14T12:14:30.133Z,37.7664,1168.9644959999998,False,False,1639058241,OPEN
2017-05-15T22:09:00.685117,2017-06-08T06:03:55.000Z,0,False,False,False,1,5,5,2017-05-14T12:14:30.133Z,37.5968,576.264952,False,False,1639058241,OPEN
