date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-13T10:09:00.408768,Labour,1.28,1111884,1.29,1.28,1.24,1.36,1.5,1.6,58.95,105.25,122.79,589.45,117.89,35.37
2017-05-13T10:09:00.408768,Conservative,,1111885,3.0,2.96,2.88,,,,23.58,15.03,15.67,,,
2017-05-13T10:09:00.408768,UKIP,14.0,3614201,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-13T10:09:00.408768,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T10:09:00.408768,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:09:01.297024,Labour,1.28,1111884,1.29,1.28,1.24,1.36,1.5,1.6,58.95,105.25,122.79,589.45,117.89,35.37
2017-05-13T22:09:01.297024,Conservative,,1111885,2.96,2.88,,,,,15.03,15.67,,,,
2017-05-13T22:09:01.297024,UKIP,14.0,3614201,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-13T22:09:01.297024,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T22:09:01.297024,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:08:54.420572,Labour,1.28,1111884,1.29,1.28,1.24,1.36,1.5,1.6,58.96,105.28,122.83,589.6,117.92,35.38
2017-05-14T10:08:54.420572,Conservative,,1111885,2.96,2.88,,,,,15.03,15.67,,,,
2017-05-14T10:08:54.420572,UKIP,14.0,3614201,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-14T10:08:54.420572,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T10:08:54.420572,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:08:49.044654,Labour,1.29,1111884,1.29,1.28,1.24,1.36,1.5,1.6,48.34,105.27,122.82,589.55,117.91,35.37
2017-05-14T22:08:49.044654,Conservative,,1111885,2.96,2.88,,,,,15.03,15.67,,,,
2017-05-14T22:08:49.044654,UKIP,14.0,3614201,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-14T22:08:49.044654,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T22:08:49.044654,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-15T10:08:48.528797,Labour,1.29,1111884,1.29,1.28,1.24,1.36,1.5,1.6,48.39,105.37,122.93,590.1,118.02,35.41
2017-05-15T10:08:48.528797,Conservative,,1111885,2.98,2.96,2.88,,,,11.8,15.05,15.68,,,
2017-05-15T10:08:48.528797,UKIP,14.0,3614201,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-15T10:08:48.528797,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-15T10:08:48.528797,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T22:09:00.685117,Labour,1.29,1111884,1.29,1.28,1.24,1.5,1.6,1.7,48.17,104.9,122.38,117.49,35.25,35.25
2017-05-15T22:09:00.685117,Conservative,,1111885,2.98,2.96,2.88,,,,11.75,14.98,15.61,,,
2017-05-15T22:09:00.685117,UKIP,14.0,3614201,14.0,12.0,,,,,11.75,11.75,,,,
2017-05-15T22:09:00.685117,Liberal Democrat,,2938886,55.0,,,,,,11.75,,,,,
2017-05-15T22:09:00.685117,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-16T10:08:54.685157,Labour,1.29,1111884,1.29,1.28,1.24,1.5,1.6,1.7,47.83,104.15,121.51,116.66,35.0,35.0
2017-05-16T10:08:54.685157,Conservative,,1111885,2.98,2.96,2.88,,,,11.67,14.87,15.5,,,
2017-05-16T10:08:54.685157,UKIP,14.0,3614201,14.0,12.0,,,,,11.67,11.67,,,,
2017-05-16T10:08:54.685157,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-16T10:08:54.685157,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T22:08:57.589762,Labour,1.29,1111884,1.28,1.24,,1.47,1.5,1.6,104.06,121.4,,29.14,116.55,34.96
2017-05-16T22:08:57.589762,Conservative,,1111885,3.05,2.98,2.96,,,,17.48,11.66,14.86,,,
2017-05-16T22:08:57.589762,UKIP,14.0,3614201,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-16T22:08:57.589762,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-16T22:08:57.589762,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-17T10:08:48.697088,Labour,1.29,1111884,1.28,1.24,,1.47,1.5,1.6,104.15,121.51,,29.17,116.66,35.0
2017-05-17T10:08:48.697088,Conservative,,1111885,3.1,3.05,2.96,,,,23.33,17.5,14.87,,,
2017-05-17T10:08:48.697088,UKIP,14.0,3614201,14.0,12.0,,,,,15.17,11.67,,,,
2017-05-17T10:08:48.697088,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-17T10:08:48.697088,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T22:10:00.750912,Labour,1.29,1111884,1.28,1.24,,1.47,1.5,1.6,103.77,121.07,,29.06,116.23,34.87
2017-05-17T22:10:00.750912,Conservative,,1111885,3.1,3.05,2.96,,,,23.25,17.43,14.82,,,
2017-05-17T22:10:00.750912,UKIP,14.0,3614201,14.0,12.0,,,,,15.11,11.62,,,,
2017-05-17T22:10:00.750912,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-17T22:10:00.750912,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-18T10:08:57.645565,Labour,1.29,1111884,1.28,1.24,,1.47,1.5,1.6,104.69,122.14,,29.32,117.26,35.18
2017-05-18T10:08:57.645565,Conservative,,1111885,3.1,3.05,2.96,,,,23.45,17.59,14.95,,,
2017-05-18T10:08:57.645565,UKIP,14.0,3614201,14.0,12.0,,,,,15.24,11.73,,,,
2017-05-18T10:08:57.645565,Liberal Democrat,,2938886,55.0,,,,,,11.73,,,,,
2017-05-18T10:08:57.645565,Green,,2938887,90.0,,,,,,11.73,,,,,
2017-05-18T22:08:54.038383,Labour,1.29,1111884,1.28,1.24,,1.47,1.5,1.6,104.07,121.42,,29.14,116.57,34.97
2017-05-18T22:08:54.038383,Conservative,,1111885,3.1,3.05,2.96,,,,23.31,17.49,14.86,,,
2017-05-18T22:08:54.038383,UKIP,14.0,3614201,14.0,12.0,,,,,15.15,11.66,,,,
2017-05-18T22:08:54.038383,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-18T22:08:54.038383,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T10:09:02.066081,Labour,1.29,1111884,1.28,1.24,,1.47,1.5,1.6,104.09,121.44,,29.15,116.59,34.98
2017-05-19T10:09:02.066081,Conservative,,1111885,3.1,3.05,2.96,,,,23.32,17.49,14.87,,,
2017-05-19T10:09:02.066081,UKIP,14.0,3614201,14.0,12.0,,,,,15.16,11.66,,,,
2017-05-19T10:09:02.066081,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-19T10:09:02.066081,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T22:08:50.006695,Labour,1.29,1111884,1.28,1.24,,1.47,1.5,1.6,103.86,121.17,,29.08,116.33,34.9
2017-05-19T22:08:50.006695,Conservative,,1111885,3.1,3.05,2.96,,,,23.27,17.45,14.83,,,
2017-05-19T22:08:50.006695,UKIP,14.0,3614201,14.0,12.0,,,,,15.12,11.63,,,,
2017-05-19T22:08:50.006695,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-19T22:08:50.006695,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T10:08:53.390119,Labour,1.29,1111884,1.28,1.24,,1.47,1.5,1.6,103.86,121.17,,29.08,116.33,34.9
2017-05-20T10:08:53.390119,Conservative,,1111885,3.1,3.05,2.96,,,,23.27,17.45,14.83,,,
2017-05-20T10:08:53.390119,UKIP,14.0,3614201,14.0,12.0,,,,,15.12,11.63,,,,
2017-05-20T10:08:53.390119,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-20T10:08:53.390119,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T22:08:45.902620,Labour,1.28,1111884,1.28,1.24,,1.47,1.5,1.6,106.36,121.37,,29.13,116.52,34.96
2017-05-20T22:08:45.902620,Conservative,,1111885,3.1,3.05,2.96,,,,25.77,17.48,14.86,,,
2017-05-20T22:08:45.902620,UKIP,14.0,3614201,14.0,12.0,,,,,17.48,11.65,,,,
2017-05-20T22:08:45.902620,Liberal Democrat,,2938886,55.0,,,,,,11.65,,,,,
2017-05-20T22:08:45.902620,Green,,2938887,90.0,,,,,,11.65,,,,,
2017-05-21T10:09:16.862637,Labour,1.28,1111884,1.28,1.24,,1.47,1.5,1.6,106.19,121.17,,29.08,116.33,34.9
2017-05-21T10:09:16.862637,Conservative,,1111885,3.1,3.05,2.96,,,,25.73,17.45,14.83,,,
2017-05-21T10:09:16.862637,UKIP,14.0,3614201,14.0,12.0,,,,,17.45,11.63,,,,
2017-05-21T10:09:16.862637,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-21T10:09:16.862637,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-21T22:08:51.477152,Labour,1.28,1111884,1.28,1.24,,1.45,1.47,1.5,106.09,121.07,,46.49,29.06,116.23
2017-05-21T22:08:51.477152,Conservative,,1111885,3.25,3.1,3.05,,,,17.43,25.71,17.43,,,
2017-05-21T22:08:51.477152,UKIP,14.0,3614201,14.0,12.0,,,,,22.08,11.62,,,,
2017-05-21T22:08:51.477152,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-21T22:08:51.477152,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-22T10:10:57.793964,Labour,1.28,1111884,1.28,1.24,,1.45,1.47,1.5,105.89,120.84,,46.4,29.0,116.01
2017-05-22T10:10:57.793964,Conservative,,1111885,3.3,3.25,3.05,,,,23.2,17.4,19.86,,,
2017-05-22T10:10:57.793964,UKIP,14.0,3614201,14.0,12.0,,,,,22.04,11.6,,,,
2017-05-22T10:10:57.793964,Liberal Democrat,,2938886,55.0,,,,,,11.6,,,,,
2017-05-22T10:10:57.793964,Green,,2938887,90.0,,,,,,11.6,,,,,
2017-05-22T22:08:47.865965,Labour,1.28,1111884,1.28,1.24,1.18,1.45,1.47,1.5,103.26,120.47,2.31,46.26,28.92,115.66
2017-05-22T22:08:47.865965,Conservative,,1111885,3.3,3.25,3.05,,,,23.13,17.35,17.35,,,
2017-05-22T22:08:47.865965,UKIP,14.0,3614201,14.0,12.0,,,,,19.66,11.57,,,,
2017-05-22T22:08:47.865965,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-22T22:08:47.865965,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-23T10:08:53.834430,Labour,1.28,1111884,1.18,,,1.45,1.47,1.5,4.5,,,46.17,28.85,115.42
2017-05-23T10:08:53.834430,Conservative,,1111885,3.3,3.25,3.05,,,,23.08,17.31,17.31,,,
2017-05-23T10:08:53.834430,UKIP,14.0,3614201,18.0,,,,,,8.08,,,,,
2017-05-23T10:08:53.834430,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:53.834430,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:08:58.250513,Labour,1.28,1111884,1.28,1.24,1.18,1.45,1.47,1.5,105.66,120.7,2.32,51.35,28.97,115.88
2017-05-23T22:08:58.250513,Conservative,,1111885,3.3,3.25,3.05,,,,23.18,17.38,17.38,,,
2017-05-23T22:08:58.250513,UKIP,14.0,3614201,14.0,12.0,,,,,19.7,11.59,,,,
2017-05-23T22:08:58.250513,Liberal Democrat,,2938886,55.0,,,,,,11.59,,,,,
