date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-07T00:42:57.692881,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,774.7221367912638,33.99999999999999,False,False,1527255328,OPEN
2017-01-07T19:23:10.129677,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,774.7221367912638,33.99999999999999,False,False,1527255328,OPEN
2017-01-07T23:03:14.048199,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,774.726009494644,33.99999999999999,False,False,1527255328,OPEN
2017-01-08T11:03:13.475513,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,774.726009494644,33.99999999999999,False,False,1527255328,OPEN
2017-01-08T23:03:13.627372,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,774.074667467542,34.00292221744734,False,False,1527255328,OPEN
2017-01-09T11:03:13.447145,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,772.7391402961301,34.06187711240142,False,False,1527255328,OPEN
2017-01-09T23:03:14.970650,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,770.2541502810747,33.99704399234917,False,False,1527255328,OPEN
2017-01-10T11:03:14.469882,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,770.022689435471,34.038562205548764,False,False,1527255328,OPEN
2017-01-10T23:03:15.736628,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,771.122869888375,33.99115811373093,False,False,1527255328,OPEN
2017-01-11T11:03:14.593654,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,771.7748046631499,34.047259143428036,False,False,1527255328,OPEN
2017-01-11T23:03:14.863727,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,770.9556504886484,33.97053981457413,False,False,1527255328,OPEN
2017-01-12T11:03:15.217122,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,771.42065302857,33.994104898136115,False,False,1527255328,OPEN
2017-01-12T23:21:19.501700,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,769.3401868306465,33.999999999999986,False,False,1527255328,OPEN
2017-01-13T02:24:13.111526,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,769.6138707567358,33.99999999999999,False,False,1527255328,OPEN
2017-01-13T11:03:30.246775,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,770.3286727185543,34.02964771538192,False,False,1527255328,OPEN
2017-01-13T23:03:16.924856,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,769.4887274488402,33.99703393527,False,False,1527255328,OPEN
2017-01-14T11:03:17.706117,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,769.5652345897666,34.0,False,False,1527255328,OPEN
2017-01-14T23:03:24.205122,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,769.4711043022343,33.999999999999986,False,False,1527255328,OPEN
2017-01-15T11:03:16.888947,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,769.4711043022343,33.999999999999986,False,False,1527255328,OPEN
2017-01-15T23:03:16.727253,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,766.8456887491905,34.07813328619409,False,False,1527255328,OPEN
2017-01-16T11:03:17.383804,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,767.4362229193553,33.9940308988764,False,False,1527255328,OPEN
2017-01-16T23:03:18.745301,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,765.2522381166934,58.880598328200634,False,False,1527255328,OPEN
2017-01-17T11:03:20.022228,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,766.9938504056132,58.948227448227456,False,False,1527255328,OPEN
2017-01-17T23:03:24.818741,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,772.527982800032,58.95926820849154,False,False,1527255328,OPEN
2017-01-18T11:03:22.861439,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,771.0797484751395,58.99487847222225,False,False,1527255328,OPEN
2017-01-18T23:03:20.745567,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,771.3663397103078,58.98465539661898,False,False,1527255328,OPEN
2017-01-19T11:03:17.796823,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,773.8039136744339,59.143079854495056,False,False,1527255328,OPEN
2017-01-19T23:03:24.365226,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,772.5429662260324,58.98980385379764,False,False,1527255328,OPEN
2017-01-20T11:03:19.539719,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,772.281848271528,59.03066262451276,False,False,1527255328,OPEN
2017-01-20T23:03:20.674379,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,772.3659103057437,58.994898400345875,False,False,1527255328,OPEN
2017-01-21T11:03:19.336121,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,772.4212720955479,59.00000000000001,False,False,1527255328,OPEN
2017-01-21T23:03:22.112375,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,772.3686910569473,59.00000000000001,False,False,1527255328,OPEN
2017-01-22T11:03:18.560049,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,772.3018944910857,58.99489751794517,False,False,1527255328,OPEN
2017-01-22T23:03:21.951468,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,772.7563449043656,59.03572355332584,False,False,1527255328,OPEN
2017-01-23T11:03:18.069683,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,773.5971795095346,59.00508357745993,False,False,1527255328,OPEN
2017-01-23T23:03:20.849500,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,774.1643228380185,58.96453413482178,False,False,1527255328,OPEN
2017-01-24T11:03:18.357350,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,773.2973128884794,58.954295059390596,False,False,1527255328,OPEN
2017-01-24T23:03:21.310302,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,775.7713635804091,59.035398988600335,False,False,1527255328,OPEN
2017-01-25T11:03:19.651099,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,775.5339688498385,58.93450042698548,False,False,1527255328,OPEN
2017-01-25T23:03:21.200527,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,777.5541113308103,58.984942577626555,False,False,1527255328,OPEN
2017-01-26T11:03:25.635840,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,777.4486436206995,58.91987777966391,False,False,1527255328,OPEN
2017-01-26T23:03:22.684932,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,778.8541282828099,59.00500424088211,False,False,1527255328,OPEN
2017-01-27T11:03:21.509205,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,776.504552156681,176.06482191547374,False,False,1527255328,OPEN
2017-01-27T23:03:22.520148,2008-10-10T15:00:00.000Z,0,False,False,False,1,18,18,2016-12-06T22:57:52.000Z,777.0878457401657,180.594605352881,False,False,1527255328,OPEN
