date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-24T23:03:21.310302,Denis Naughton,,5056801,1.01,,,,,,2.0011999657152653,,,,,
2017-01-24T23:03:21.310302,Michael Ring,,5056802,1.01,,,,,,2.0011999657152653,,,,,
2017-01-24T23:03:21.310302,Simon Coveney,3.85,5023243,1.01,,,,,,2.0011999657152653,,,,,
2017-01-24T23:03:21.310302,Richard Bruton.,4.4,4761065,1.01,,,,,,2.0011999657152653,,,,,
2017-01-24T23:03:21.310302,Damien English,2.04,5023252,1.01,,,,,,2.0011999657152653,,,,,
2017-01-24T23:03:21.310302,John Deasy,3.05,5056807,1.01,,,,,,2.0011999657152653,,,,,
2017-01-24T23:03:21.310302,Fergus ODowd,,5023247,1.01,,,,,,2.0011999657152653,,,,,
2017-01-25T11:03:19.651099,Simon Harris,,10521067,,,,,,,,,,,,
2017-01-25T11:03:19.651099,Leo Varadkar,1.56,5056799,,,,3.0,,,,,,24.972245943637912,,
2017-01-25T11:03:19.651099,Jimmy Deenihan,,5056809,,,,,,,,,,,,
2017-01-25T11:03:19.651099,Michael McDowell,,2082888,,,,,,,,,,,,
2017-01-25T11:03:19.651099,John Perry,,5056804,,,,,,,,,,,,
2017-01-25T11:03:19.651099,Lucinda Creighton,22.0,5056808,,,,,,,,,,,,
2017-01-25T11:03:19.651099,Alan Shatter ,,5023242,,,,,,,,,,,,
2017-01-25T11:03:19.651099,Olivia Mitchell,,5056810,,,,,,,,,,,,
2017-01-25T11:03:19.651099,Phil Hogan      ,,5023251,,,,,,,,,,,,
2017-01-25T11:03:19.651099,James Reilly ,,5023238,,,,,,,,,,,,
2017-01-25T11:03:19.651099,Brian Hayes,,5023246,,,,,,,,,,,,
2017-01-25T11:03:19.651099,Denis Naughton,,5056801,,,,,,,,,,,,
2017-01-25T11:03:19.651099,Michael Ring,,5056802,,,,,,,,,,,,
2017-01-25T11:03:19.651099,Simon Coveney,3.85,5023243,,,,,,,,,,,,
2017-01-25T11:03:19.651099,Richard Bruton.,4.4,4761065,,,,,,,,,,,,
2017-01-25T11:03:19.651099,Damien English,2.04,5023252,,,,,,,,,,,,
2017-01-25T11:03:19.651099,John Deasy,3.05,5056807,,,,,,,,,,,,
2017-01-25T11:03:19.651099,Fergus ODowd,,5023247,,,,,,,,,,,,
2017-01-25T23:03:21.200527,Simon Harris,,10521067,,,,,,,,,,,,
2017-01-25T23:03:21.200527,Leo Varadkar,1.56,5056799,,,,3.0,,,,,,24.99361973628244,,
2017-01-25T23:03:21.200527,Jimmy Deenihan,,5056809,,,,,,,,,,,,
2017-01-25T23:03:21.200527,Michael McDowell,,2082888,,,,,,,,,,,,
2017-01-25T23:03:21.200527,John Perry,,5056804,,,,,,,,,,,,
2017-01-25T23:03:21.200527,Lucinda Creighton,22.0,5056808,,,,,,,,,,,,
2017-01-25T23:03:21.200527,Alan Shatter ,,5023242,,,,,,,,,,,,
2017-01-25T23:03:21.200527,Olivia Mitchell,,5056810,,,,,,,,,,,,
2017-01-25T23:03:21.200527,Phil Hogan      ,,5023251,,,,,,,,,,,,
2017-01-25T23:03:21.200527,James Reilly ,,5023238,,,,,,,,,,,,
2017-01-25T23:03:21.200527,Brian Hayes,,5023246,,,,,,,,,,,,
2017-01-25T23:03:21.200527,Denis Naughton,,5056801,,,,,,,,,,,,
2017-01-25T23:03:21.200527,Michael Ring,,5056802,,,,,,,,,,,,
2017-01-25T23:03:21.200527,Simon Coveney,3.85,5023243,,,,,,,,,,,,
2017-01-25T23:03:21.200527,Richard Bruton.,4.4,4761065,,,,,,,,,,,,
2017-01-25T23:03:21.200527,Damien English,2.04,5023252,,,,,,,,,,,,
2017-01-25T23:03:21.200527,John Deasy,3.05,5056807,,,,,,,,,,,,
2017-01-25T23:03:21.200527,Fergus ODowd,,5023247,,,,,,,,,,,,
2017-01-26T11:03:25.635840,Simon Harris,,10521067,,,,,,,,,,,,
2017-01-26T11:03:25.635840,Leo Varadkar,1.56,5056799,,,,3.0,,,,,,24.96604990663725,,
2017-01-26T11:03:25.635840,Jimmy Deenihan,,5056809,,,,,,,,,,,,
2017-01-26T11:03:25.635840,Michael McDowell,,2082888,,,,,,,,,,,,
2017-01-26T11:03:25.635840,John Perry,,5056804,,,,,,,,,,,,
2017-01-26T11:03:25.635840,Lucinda Creighton,22.0,5056808,,,,,,,,,,,,
2017-01-26T11:03:25.635840,Alan Shatter ,,5023242,,,,,,,,,,,,
2017-01-26T11:03:25.635840,Olivia Mitchell,,5056810,,,,,,,,,,,,
2017-01-26T11:03:25.635840,Phil Hogan      ,,5023251,,,,,,,,,,,,
2017-01-26T11:03:25.635840,James Reilly ,,5023238,,,,,,,,,,,,
2017-01-26T11:03:25.635840,Brian Hayes,,5023246,,,,,,,,,,,,
2017-01-26T11:03:25.635840,Denis Naughton,,5056801,,,,,,,,,,,,
2017-01-26T11:03:25.635840,Michael Ring,,5056802,,,,,,,,,,,,
2017-01-26T11:03:25.635840,Simon Coveney,3.85,5023243,,,,,,,,,,,,
2017-01-26T11:03:25.635840,Richard Bruton.,4.4,4761065,,,,,,,,,,,,
2017-01-26T11:03:25.635840,Damien English,2.04,5023252,,,,,,,,,,,,
2017-01-26T11:03:25.635840,John Deasy,3.05,5056807,,,,,,,,,,,,
2017-01-26T11:03:25.635840,Fergus ODowd,,5023247,,,,,,,,,,,,
2017-01-26T23:03:22.684932,Simon Harris,,10521067,1.01,,,,,,2.000169635284139,,,,,
2017-01-26T23:03:22.684932,Leo Varadkar,1.56,5056799,,,,3.0,,,,,,25.002120441051737,,
2017-01-26T23:03:22.684932,Jimmy Deenihan,,5056809,1.01,,,,,,2.000169635284139,,,,,
2017-01-26T23:03:22.684932,Michael McDowell,,2082888,1.01,,,,,,2.000169635284139,,,,,
2017-01-26T23:03:22.684932,John Perry,,5056804,1.01,,,,,,2.000169635284139,,,,,
2017-01-26T23:03:22.684932,Lucinda Creighton,22.0,5056808,1.01,,,,,,2.000169635284139,,,,,
2017-01-26T23:03:22.684932,Alan Shatter ,,5023242,1.01,,,,,,2.000169635284139,,,,,
2017-01-26T23:03:22.684932,Olivia Mitchell,,5056810,1.01,,,,,,2.000169635284139,,,,,
2017-01-26T23:03:22.684932,Phil Hogan      ,,5023251,1.01,,,,,,2.000169635284139,,,,,
2017-01-26T23:03:22.684932,James Reilly ,,5023238,1.01,,,,,,2.000169635284139,,,,,
2017-01-26T23:03:22.684932,Brian Hayes,,5023246,1.01,,,,,,2.000169635284139,,,,,
2017-01-26T23:03:22.684932,Denis Naughton,,5056801,1.01,,,,,,2.000169635284139,,,,,
2017-01-26T23:03:22.684932,Michael Ring,,5056802,1.01,,,,,,2.000169635284139,,,,,
2017-01-26T23:03:22.684932,Simon Coveney,3.85,5023243,1.01,,,,,,2.000169635284139,,,,,
2017-01-26T23:03:22.684932,Richard Bruton.,4.4,4761065,1.01,,,,,,2.000169635284139,,,,,
2017-01-26T23:03:22.684932,Damien English,2.04,5023252,1.01,,,,,,2.000169635284139,,,,,
2017-01-26T23:03:22.684932,John Deasy,3.05,5056807,1.01,,,,,,2.000169635284139,,,,,
2017-01-26T23:03:22.684932,Fergus ODowd,,5023247,1.01,,,,,,2.000169635284139,,,,,
2017-01-27T11:03:21.509205,Simon Harris,,10521067,1.6,,,,,,24.976567825494207,,,,,
2017-01-27T11:03:21.509205,Leo Varadkar,1.56,5056799,1.2,,,3.0,,,32.96906952965235,,,24.976567825494207,,
2017-01-27T11:03:21.509205,Jimmy Deenihan,,5056809,1.01,,,,,,7.992501704158147,,,,,
2017-01-27T11:03:21.509205,Michael McDowell,,2082888,,,,,,,,,,,,
2017-01-27T11:03:21.509205,John Perry,,5056804,,,,,,,,,,,,
2017-01-27T11:03:21.509205,Lucinda Creighton,22.0,5056808,,,,,,,,,,,,
2017-01-27T11:03:21.509205,Alan Shatter ,,5023242,,,,,,,,,,,,
2017-01-27T11:03:21.509205,Olivia Mitchell,,5056810,,,,,,,,,,,,
2017-01-27T11:03:21.509205,Phil Hogan      ,,5023251,,,,,,,,,,,,
2017-01-27T11:03:21.509205,James Reilly ,,5023238,,,,,,,,,,,,
2017-01-27T11:03:21.509205,Brian Hayes,,5023246,,,,,,,,,,,,
2017-01-27T11:03:21.509205,Denis Naughton,,5056801,,,,,,,,,,,,
2017-01-27T11:03:21.509205,Michael Ring,,5056802,,,,,,,,,,,,
2017-01-27T11:03:21.509205,Simon Coveney,3.85,5023243,1.3,,,,,,34.96719495569189,,,,,
2017-01-27T11:03:21.509205,Richard Bruton.,4.4,4761065,1.01,,,,,,5.994376278118611,,,,,
2017-01-27T11:03:21.509205,Damien English,2.04,5023252,1.01,,,,,,6.993438991138379,,,,,
2017-01-27T11:03:21.509205,John Deasy,3.05,5056807,1.01,,,,,,6.993438991138379,,,,,
2017-01-27T11:03:21.509205,Fergus ODowd,,5023247,6.0,,,,,,10.22041155419223,,,,,
2017-01-27T23:03:22.520148,Simon Harris,,10521067,1.6,,,,,,24.997869076031364,,,,,
2017-01-27T23:03:22.520148,Leo Varadkar,1.56,5056799,1.2,,,3.0,,,32.99718718036141,,,24.997869076031364,,
2017-01-27T23:03:22.520148,Jimmy Deenihan,,5056809,5.0,,,,,,9.919154449369247,,,,,
2017-01-27T23:03:22.520148,Michael McDowell,,2082888,,,,,,,,,,,,
2017-01-27T23:03:22.520148,John Perry,,5056804,,,,,,,,,,,,
2017-01-27T23:03:22.520148,Lucinda Creighton,22.0,5056808,,,,,,,,,,,,
2017-01-27T23:03:22.520148,Alan Shatter ,,5023242,,,,,,,,,,,,
2017-01-27T23:03:22.520148,Olivia Mitchell,,5056810,,,,,,,,,,,,
2017-01-27T23:03:22.520148,Phil Hogan      ,,5023251,,,,,,,,,,,,
2017-01-27T23:03:22.520148,James Reilly ,,5023238,,,,,,,,,,,,
2017-01-27T23:03:22.520148,Brian Hayes,,5023246,,,,,,,,,,,,
2017-01-27T23:03:22.520148,Denis Naughton,,5056801,,,,,,,,,,,,
2017-01-27T23:03:22.520148,Michael Ring,,5056802,,,,,,,,,,,,
2017-01-27T23:03:22.520148,Simon Coveney,3.85,5023243,1.3,,,,,,34.997016706443915,,,,,
2017-01-27T23:03:22.520148,Richard Bruton.,4.4,4761065,1.01,,,,,,5.9994885782475285,,,,,
2017-01-27T23:03:22.520148,Damien English,2.04,5023252,6.0,,,,,,8.229298499829525,,,,,
2017-01-27T23:03:22.520148,John Deasy,3.05,5056807,6.0,,,,,,8.229298499829525,,,,,
2017-01-27T23:03:22.520148,Fergus ODowd,,5023247,6.0,,,,,,10.229128025912036,,,,,
2017-01-28T11:03:19.957892,Simon Harris,,10521067,1.6,,,,,,24.965902310118487,,,,,
2017-01-28T11:03:19.957892,Leo Varadkar,1.56,5056799,1.2,,,3.0,,,32.95499104935641,,,24.965902310118487,,
2017-01-28T11:03:19.957892,Jimmy Deenihan,,5056809,5.0,,,,,,9.906470036655017,,,,,
2017-01-28T11:03:19.957892,Michael McDowell,,2082888,,,,,,,,,,,,
2017-01-28T11:03:19.957892,John Perry,,5056804,,,,,,,,,,,,
2017-01-28T11:03:19.957892,Lucinda Creighton,22.0,5056808,,,,,,,,,,,,
2017-01-28T11:03:19.957892,Alan Shatter ,,5023242,,,,,,,,,,,,
2017-01-28T11:03:19.957892,Olivia Mitchell,,5056810,,,,,,,,,,,,
2017-01-28T11:03:19.957892,Phil Hogan      ,,5023251,,,,,,,,,,,,
2017-01-28T11:03:19.957892,James Reilly ,,5023238,,,,,,,,,,,,
2017-01-28T11:03:19.957892,Brian Hayes,,5023246,,,,,,,,,,,,
2017-01-28T11:03:19.957892,Denis Naughton,,5056801,,,,,,,,,,,,
2017-01-28T11:03:19.957892,Michael Ring,,5056802,,,,,,,,,,,,
2017-01-28T11:03:19.957892,Simon Coveney,3.85,5023243,1.3,,,,,,34.95226323416588,,,,,
2017-01-28T11:03:19.957892,Richard Bruton.,4.4,4761065,1.01,,,,,,5.9918165544284365,,,,,
2017-01-28T11:03:19.957892,Damien English,2.04,5023252,6.0,,,,,,8.218775040491007,,,,,
2017-01-28T11:03:19.957892,John Deasy,3.05,5056807,6.0,,,,,,8.218775040491007,,,,,
2017-01-28T11:03:19.957892,Fergus ODowd,,5023247,6.0,,,,,,10.216047225300484,,,,,
2017-01-28T23:03:23.578301,Simon Harris,,10521067,1.6,,,,,,25.000000000000004,,,,,
2017-01-28T23:03:23.578301,Leo Varadkar,1.56,5056799,1.2,,,3.0,,,35.0,,,25.0,,
2017-01-28T23:03:23.578301,Jimmy Deenihan,,5056809,5.0,,,,,,9.92,,,,,
2017-01-28T23:03:23.578301,Michael McDowell,,2082888,1.01,,,,,,2.0,,,,,
2017-01-28T23:03:23.578301,John Perry,,5056804,1.01,,,,,,2.0,,,,,
2017-01-28T23:03:23.578301,Lucinda Creighton,22.0,5056808,1.01,,,,,,2.0,,,,,
2017-01-28T23:03:23.578301,Alan Shatter ,,5023242,1.01,,,,,,2.0,,,,,
2017-01-28T23:03:23.578301,Olivia Mitchell,,5056810,1.01,,,,,,2.0,,,,,
2017-01-28T23:03:23.578301,Phil Hogan      ,,5023251,1.01,,,,,,2.0,,,,,
2017-01-28T23:03:23.578301,James Reilly ,,5023238,1.01,,,,,,2.0,,,,,
2017-01-28T23:03:23.578301,Brian Hayes,,5023246,1.01,,,,,,2.0,,,,,
2017-01-28T23:03:23.578301,Denis Naughton,,5056801,1.01,,,,,,2.0,,,,,
2017-01-28T23:03:23.578301,Michael Ring,,5056802,1.01,,,,,,2.0,,,,,
2017-01-28T23:03:23.578301,Simon Coveney,3.85,5023243,1.3,,,,,,35.0,,,,,
2017-01-28T23:03:23.578301,Richard Bruton.,4.4,4761065,1.01,,,,,,6.000000000000001,,,,,
2017-01-28T23:03:23.578301,Damien English,2.04,5023252,6.0,,,,,,8.229999999999999,,,,,
2017-01-28T23:03:23.578301,John Deasy,3.05,5056807,6.0,,,,,,8.229999999999999,,,,,
2017-01-28T23:03:23.578301,Fergus ODowd,,5023247,6.0,,,,,,10.23,,,,,
2017-01-29T11:03:19.657659,Simon Harris,,10521067,1.6,,,,,,25.000000000000004,,,,,
2017-01-29T11:03:19.657659,Leo Varadkar,1.56,5056799,1.2,,,3.0,,,35.0,,,25.0,,
2017-01-29T11:03:19.657659,Jimmy Deenihan,,5056809,5.0,,,,,,9.92,,,,,
2017-01-29T11:03:19.657659,Michael McDowell,,2082888,1.01,,,,,,2.0,,,,,
2017-01-29T11:03:19.657659,John Perry,,5056804,1.01,,,,,,2.0,,,,,
2017-01-29T11:03:19.657659,Lucinda Creighton,22.0,5056808,1.01,,,,,,2.0,,,,,
2017-01-29T11:03:19.657659,Alan Shatter ,,5023242,1.01,,,,,,2.0,,,,,
2017-01-29T11:03:19.657659,Olivia Mitchell,,5056810,1.01,,,,,,2.0,,,,,
2017-01-29T11:03:19.657659,Phil Hogan      ,,5023251,1.01,,,,,,2.0,,,,,
2017-01-29T11:03:19.657659,James Reilly ,,5023238,1.01,,,,,,2.0,,,,,
2017-01-29T11:03:19.657659,Brian Hayes,,5023246,1.01,,,,,,2.0,,,,,
2017-01-29T11:03:19.657659,Denis Naughton,,5056801,1.01,,,,,,2.0,,,,,
2017-01-29T11:03:19.657659,Michael Ring,,5056802,1.01,,,,,,2.0,,,,,
2017-01-29T11:03:19.657659,Simon Coveney,3.85,5023243,1.3,,,,,,35.0,,,,,
2017-01-29T11:03:19.657659,Richard Bruton.,4.4,4761065,1.01,,,,,,6.000000000000001,,,,,
2017-01-29T11:03:19.657659,Damien English,2.04,5023252,6.0,,,,,,8.229999999999999,,,,,
2017-01-29T11:03:19.657659,John Deasy,3.05,5056807,6.0,,,,,,8.229999999999999,,,,,
2017-01-29T11:03:19.657659,Fergus ODowd,,5023247,6.0,,,,,,10.23,,,,,
2017-01-29T23:03:22.593016,Simon Harris,,10521067,1.6,,,,,,24.97444633730835,,,,,
2017-01-29T23:03:22.593016,Leo Varadkar,1.56,5056799,1.2,,,3.0,,,34.96422487223169,,,24.974446337308354,,
2017-01-29T23:03:22.593016,Jimmy Deenihan,,5056809,5.0,,,,,,9.909860306643953,,,,,
2017-01-29T23:03:22.593016,Michael McDowell,,2082888,,,,,,,,,,,,
2017-01-29T23:03:22.593016,John Perry,,5056804,,,,,,,,,,,,
2017-01-29T23:03:22.593016,Lucinda Creighton,22.0,5056808,,,,,,,,,,,,
2017-01-29T23:03:22.593016,Alan Shatter ,,5023242,,,,,,,,,,,,
2017-01-29T23:03:22.593016,Olivia Mitchell,,5056810,,,,,,,,,,,,
2017-01-29T23:03:22.593016,Phil Hogan      ,,5023251,,,,,,,,,,,,
2017-01-29T23:03:22.593016,James Reilly ,,5023238,,,,,,,,,,,,
2017-01-29T23:03:22.593016,Brian Hayes,,5023246,,,,,,,,,,,,
2017-01-29T23:03:22.593016,Denis Naughton,,5056801,,,,,,,,,,,,
2017-01-29T23:03:22.593016,Michael Ring,,5056802,,,,,,,,,,,,
2017-01-29T23:03:22.593016,Simon Coveney,3.85,5023243,1.3,,,,,,34.96422487223169,,,,,
2017-01-29T23:03:22.593016,Richard Bruton.,4.4,4761065,1.01,,,,,,5.993867120954003,,,,,
2017-01-29T23:03:22.593016,Damien English,2.04,5023252,6.0,,,,,,8.22158773424191,,,,,
2017-01-29T23:03:22.593016,John Deasy,3.05,5056807,6.0,,,,,,8.22158773424191,,,,,
2017-01-29T23:03:22.593016,Fergus ODowd,,5023247,6.0,,,,,,10.219543441226577,,,,,
2017-01-30T11:03:19.057457,Simon Harris,,10521067,1.6,,,,,,25.027749316939893,,,,,
2017-01-30T11:03:19.057457,Leo Varadkar,1.56,5056799,1.2,,,3.0,,,35.03884904371585,,,25.027749316939886,,
2017-01-30T11:03:19.057457,Jimmy Deenihan,,5056809,5.0,,,,,,9.931010928961749,,,,,
2017-01-30T11:03:19.057457,Michael McDowell,,2082888,1.01,,,,,,2.0022199453551917,,,,,
2017-01-30T11:03:19.057457,John Perry,,5056804,1.01,,,,,,2.0022199453551917,,,,,
2017-01-30T11:03:19.057457,Lucinda Creighton,22.0,5056808,1.01,,,,,,2.0022199453551917,,,,,
2017-01-30T11:03:19.057457,Alan Shatter ,,5023242,1.01,,,,,,2.0022199453551917,,,,,
2017-01-30T11:03:19.057457,Olivia Mitchell,,5056810,1.01,,,,,,2.0022199453551917,,,,,
2017-01-30T11:03:19.057457,Phil Hogan      ,,5023251,1.01,,,,,,2.0022199453551917,,,,,
2017-01-30T11:03:19.057457,James Reilly ,,5023238,1.01,,,,,,2.0022199453551917,,,,,
2017-01-30T11:03:19.057457,Brian Hayes,,5023246,1.01,,,,,,2.0022199453551917,,,,,
2017-01-30T11:03:19.057457,Denis Naughton,,5056801,1.01,,,,,,2.0022199453551917,,,,,
2017-01-30T11:03:19.057457,Michael Ring,,5056802,1.01,,,,,,2.0022199453551917,,,,,
2017-01-30T11:03:19.057457,Simon Coveney,3.85,5023243,1.3,,,,,,35.03884904371585,,,,,
2017-01-30T11:03:19.057457,Richard Bruton.,4.4,4761065,1.01,,,,,,6.006659836065575,,,,,
2017-01-30T11:03:19.057457,Damien English,2.04,5023252,6.0,,,,,,8.239135075136614,,,,,
2017-01-30T11:03:19.057457,John Deasy,3.05,5056807,6.0,,,,,,8.239135075136614,,,,,
2017-01-30T11:03:19.057457,Fergus ODowd,,5023247,6.0,,,,,,10.241355020491802,,,,,
2017-01-30T23:03:25.834182,Simon Harris,,10521067,1.6,,,,,,24.995717711545055,,,,,
2017-01-30T23:03:25.834182,Leo Varadkar,1.56,5056799,1.2,,,3.0,,,34.99400479616307,,,24.995717711545055,,
2017-01-30T23:03:25.834182,Jimmy Deenihan,,5056809,5.0,,,,,,9.918300787941075,,,,,
2017-01-30T23:03:25.834182,Michael McDowell,,2082888,,,,,,,,,,,,
2017-01-30T23:03:25.834182,John Perry,,5056804,,,,,,,,,,,,
2017-01-30T23:03:25.834182,Lucinda Creighton,22.0,5056808,,,,,,,,,,,,
2017-01-30T23:03:25.834182,Alan Shatter ,,5023242,,,,,,,,,,,,
2017-01-30T23:03:25.834182,Olivia Mitchell,,5056810,,,,,,,,,,,,
2017-01-30T23:03:25.834182,Phil Hogan      ,,5023251,,,,,,,,,,,,
2017-01-30T23:03:25.834182,James Reilly ,,5023238,,,,,,,,,,,,
2017-01-30T23:03:25.834182,Brian Hayes,,5023246,,,,,,,,,,,,
2017-01-30T23:03:25.834182,Denis Naughton,,5056801,,,,,,,,,,,,
2017-01-30T23:03:25.834182,Michael Ring,,5056802,,,,,,,,,,,,
2017-01-30T23:03:25.834182,Simon Coveney,3.85,5023243,1.3,,,,,,34.99400479616307,,,,,
2017-01-30T23:03:25.834182,Richard Bruton.,4.4,4761065,1.01,,,,,,5.998972250770813,,,,,
2017-01-30T23:03:25.834182,Damien English,2.04,5023252,6.0,,,,,,8.22859027064063,,,,,
2017-01-30T23:03:25.834182,John Deasy,3.05,5056807,6.0,,,,,,8.22859027064063,,,,,
2017-01-30T23:03:25.834182,Fergus ODowd,,5023247,6.0,,,,,,10.228247687564235,,,,,
2017-01-31T11:03:20.448809,Simon Harris,,10521067,1.6,,,,,,25.040958868672934,,,,,
2017-01-31T11:03:20.448809,Leo Varadkar,1.56,5056799,1.2,,,3.0,,,35.057342416142106,,,25.040958868672934,,
2017-01-31T11:03:20.448809,Jimmy Deenihan,,5056809,5.0,,,,,,9.936252479089418,,,,,
2017-01-31T11:03:20.448809,Michael McDowell,,2082888,1.01,,,,,,2.0032767094938344,,,,,
2017-01-31T11:03:20.448809,John Perry,,5056804,1.01,,,,,,2.0032767094938344,,,,,
2017-01-31T11:03:20.448809,Lucinda Creighton,22.0,5056808,1.01,,,,,,2.0032767094938344,,,,,
2017-01-31T11:03:20.448809,Alan Shatter ,,5023242,1.01,,,,,,2.0032767094938344,,,,,
2017-01-31T11:03:20.448809,Olivia Mitchell,,5056810,1.01,,,,,,2.0032767094938344,,,,,
2017-01-31T11:03:20.448809,Phil Hogan      ,,5023251,1.01,,,,,,2.0032767094938344,,,,,
2017-01-31T11:03:20.448809,James Reilly ,,5023238,1.01,,,,,,2.0032767094938344,,,,,
2017-01-31T11:03:20.448809,Brian Hayes,,5023246,1.01,,,,,,2.0032767094938344,,,,,
2017-01-31T11:03:20.448809,Denis Naughton,,5056801,1.01,,,,,,2.0032767094938344,,,,,
2017-01-31T11:03:20.448809,Michael Ring,,5056802,1.01,,,,,,2.0032767094938344,,,,,
2017-01-31T11:03:20.448809,Simon Coveney,3.85,5023243,1.3,,,,,,35.057342416142106,,,,,
2017-01-31T11:03:20.448809,Richard Bruton.,4.4,4761065,1.01,,,,,,6.009830128481504,,,,,
2017-01-31T11:03:20.448809,Damien English,2.04,5023252,6.0,,,,,,8.24348365956713,,,,,
2017-01-31T11:03:20.448809,John Deasy,3.05,5056807,6.0,,,,,,8.24348365956713,,,,,
2017-01-31T11:03:20.448809,Fergus ODowd,,5023247,6.0,,,,,,10.246760369060961,,,,,
2017-01-31T23:03:24.267325,Simon Harris,,10521067,1.6,,,,,,25.002146106961973,,,,,
2017-01-31T23:03:24.267325,Leo Varadkar,1.56,5056799,1.2,,,3.0,,,35.003004549746755,,,25.002146106961973,,
2017-01-31T23:03:24.267325,Jimmy Deenihan,,5056809,5.0,,,,,,9.920851575242509,,,,,
2017-01-31T23:03:24.267325,Michael McDowell,,2082888,1.01,,,,,,2.0001716885569576,,,,,
2017-01-31T23:03:24.267325,John Perry,,5056804,1.01,,,,,,2.0001716885569576,,,,,
2017-01-31T23:03:24.267325,Lucinda Creighton,22.0,5056808,1.01,,,,,,2.0001716885569576,,,,,
2017-01-31T23:03:24.267325,Alan Shatter ,,5023242,1.01,,,,,,2.0001716885569576,,,,,
2017-01-31T23:03:24.267325,Olivia Mitchell,,5056810,1.01,,,,,,2.0001716885569576,,,,,
2017-01-31T23:03:24.267325,Phil Hogan      ,,5023251,1.01,,,,,,2.0001716885569576,,,,,
2017-01-31T23:03:24.267325,James Reilly ,,5023238,1.01,,,,,,2.0001716885569576,,,,,
2017-01-31T23:03:24.267325,Brian Hayes,,5023246,1.01,,,,,,2.0001716885569576,,,,,
2017-01-31T23:03:24.267325,Denis Naughton,,5056801,1.01,,,,,,2.0001716885569576,,,,,
2017-01-31T23:03:24.267325,Michael Ring,,5056802,1.01,,,,,,2.0001716885569576,,,,,
2017-01-31T23:03:24.267325,Simon Coveney,3.85,5023243,1.3,,,,,,35.003004549746755,,,,,
2017-01-31T23:03:24.267325,Richard Bruton.,4.4,4761065,1.01,,,,,,6.000515065670873,,,,,
2017-01-31T23:03:24.267325,Damien English,2.04,5023252,6.0,,,,,,8.230706498411882,,,,,
2017-01-31T23:03:24.267325,John Deasy,3.05,5056807,6.0,,,,,,8.230706498411882,,,,,
2017-01-31T23:03:24.267325,Fergus ODowd,,5023247,6.0,,,,,,10.23087818696884,,,,,
2017-02-01T11:03:21.822249,Simon Harris,,10521067,1.6,,,,,,25.008557980316642,,,,,
2017-02-01T11:03:21.822249,Leo Varadkar,1.56,5056799,1.2,,,3.0,,,35.0119811724433,,,25.008557980316642,,
2017-02-01T11:03:21.822249,Jimmy Deenihan,,5056809,5.0,,,,,,9.923395806589644,,,,,
2017-02-01T11:03:21.822249,Michael McDowell,,2082888,1.01,,,,,,2.0006846384253314,,,,,
2017-02-01T11:03:21.822249,John Perry,,5056804,1.01,,,,,,2.0006846384253314,,,,,
2017-02-01T11:03:21.822249,Lucinda Creighton,22.0,5056808,1.01,,,,,,2.0006846384253314,,,,,
2017-02-01T11:03:21.822249,Alan Shatter ,,5023242,1.01,,,,,,2.0006846384253314,,,,,
2017-02-01T11:03:21.822249,Olivia Mitchell,,5056810,1.01,,,,,,2.0006846384253314,,,,,
2017-02-01T11:03:21.822249,Phil Hogan      ,,5023251,1.01,,,,,,2.0006846384253314,,,,,
2017-02-01T11:03:21.822249,James Reilly ,,5023238,1.01,,,,,,2.0006846384253314,,,,,
2017-02-01T11:03:21.822249,Brian Hayes,,5023246,1.01,,,,,,2.0006846384253314,,,,,
2017-02-01T11:03:21.822249,Denis Naughton,,5056801,1.01,,,,,,2.0006846384253314,,,,,
2017-02-01T11:03:21.822249,Michael Ring,,5056802,1.01,,,,,,2.0006846384253314,,,,,
2017-02-01T11:03:21.822249,Simon Coveney,3.85,5023243,1.3,,,,,,35.0119811724433,,,,,
2017-02-01T11:03:21.822249,Richard Bruton.,4.4,4761065,1.01,,,,,,6.002053915275995,,,,,
2017-02-01T11:03:21.822249,Damien English,2.04,5023252,6.0,,,,,,8.23281728712024,,,,,
2017-02-01T11:03:21.822249,John Deasy,3.05,5056807,6.0,,,,,,8.23281728712024,,,,,
2017-02-01T11:03:21.822249,Fergus ODowd,,5023247,6.0,,,,,,10.23350192554557,,,,,
2017-02-01T23:03:22.628765,Simon Harris,,10521067,1.6,,,,,,25.00212675457252,,,,,
2017-02-01T23:03:22.628765,Leo Varadkar,1.56,5056799,1.2,,,3.0,,,35.00297745640153,,,25.00212675457253,,
2017-02-01T23:03:22.628765,Jimmy Deenihan,,5056809,5.0,,,,,,9.920843896214377,,,,,
2017-02-01T23:03:22.628765,Michael McDowell,,2082888,1.01,,,,,,2.000170140365802,,,,,
2017-02-01T23:03:22.628765,John Perry,,5056804,1.01,,,,,,2.000170140365802,,,,,
2017-02-01T23:03:22.628765,Lucinda Creighton,22.0,5056808,1.01,,,,,,2.000170140365802,,,,,
2017-02-01T23:03:22.628765,Alan Shatter ,,5023242,1.01,,,,,,2.000170140365802,,,,,
