date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-03T10:03:31.175955,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.778Z,4.7344,534.9872,False,False,1634054269,OPEN
2017-05-03T22:03:32.712357,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.778Z,4.7288,534.3543999999999,False,False,1638691109,OPEN
2017-05-04T10:03:30.864896,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.000Z,4.7192,545.0676,False,False,1638963807,OPEN
2017-05-04T22:03:34.812417,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.000Z,4.7072,2.3536,False,False,1638963807,OPEN
2017-05-05T10:03:34.610543,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.000Z,4.7208,521.6483999999999,False,False,1638963807,OPEN
2017-05-05T22:03:35.383060,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.000Z,4.7216,545.3448,False,False,1638963807,OPEN
2017-05-06T10:03:34.116435,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.000Z,4.7216,545.3448,False,False,1638963807,OPEN
2017-05-06T22:03:31.164766,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.000Z,4.7216,545.3448,False,False,1638963807,OPEN
2017-05-07T10:03:31.692663,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.000Z,4.7216,545.3448,False,False,1638963807,OPEN
2017-05-07T22:03:31.604055,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.000Z,4.7156,544.6518,False,False,1638963807,OPEN
2017-05-08T10:03:27.312044,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.000Z,4.7424,547.7472,False,False,1638963807,OPEN
2017-05-08T22:03:27.596326,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.000Z,4.7392,547.3776,False,False,1638963807,OPEN
2017-05-09T10:04:04.428825,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.000Z,4.7416,2.3708,False,False,1638963807,OPEN
2017-05-09T22:04:04.356157,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.000Z,4.7584,2.3792,False,False,1638963807,OPEN
2017-05-10T10:04:05.053053,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.000Z,4.7664,121.5432,False,False,1638963807,OPEN
2017-05-10T22:04:07.751964,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.000Z,4.7604,121.3902,False,False,1638963807,OPEN
2017-05-11T10:04:05.808985,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.000Z,4.7556,121.26780000000001,False,False,1638963807,OPEN
2017-05-11T22:06:13.297059,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.000Z,4.7464,121.03320000000001,False,False,1638963807,OPEN
2017-05-12T10:04:04.933050,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.000Z,4.7304,120.6252,False,False,1638963807,OPEN
2017-05-12T22:04:04.080675,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.000Z,4.7156,132.0368,False,False,1638963807,OPEN
2017-05-13T10:04:04.569368,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.000Z,4.7156,132.0368,False,False,1638963807,OPEN
2017-05-13T22:04:05.208744,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.000Z,4.7156,132.0368,False,False,1638963807,OPEN
2017-05-14T10:04:07.877154,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.000Z,4.7168,350.42413295057804,False,False,1638963807,OPEN
2017-05-14T22:04:05.460766,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.000Z,4.7164,350.47962684157415,False,False,1638963807,OPEN
2017-05-15T10:04:04.885177,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.000Z,4.7208,350.1688455445544,False,False,1638963807,OPEN
2017-05-15T22:04:07.992259,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.000Z,4.6996,337.2700842301132,False,False,1638963807,OPEN
2017-05-16T10:04:04.753177,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.000Z,4.6664,334.78934025571493,False,False,1638963807,OPEN
2017-05-16T22:04:04.239912,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.000Z,4.662,334.2918894565723,False,False,1638963807,OPEN
2017-05-17T10:04:05.294489,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.000Z,4.6664,334.2724548292382,False,False,1638963807,OPEN
2017-05-17T22:04:21.259072,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.000Z,4.6492,332.6111433592847,False,False,1638963807,OPEN
2017-05-18T10:04:06.050106,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.000Z,4.6904,334.892254604101,False,False,1638963807,OPEN
2017-05-18T22:04:05.139364,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.000Z,4.6628,870.2365727708236,False,False,1638963807,OPEN
2017-05-19T10:04:09.301943,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.000Z,4.6636,869.5544397477311,False,False,1638963807,OPEN
2017-05-19T22:04:08.147098,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.000Z,4.6532,867.175978394967,False,False,1638963807,OPEN
2017-05-20T10:04:08.114392,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.000Z,4.6532,867.1212146648259,False,False,1638963807,OPEN
2017-05-20T22:04:03.493554,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.000Z,4.6608,689.7984,False,False,1638963807,OPEN
2017-05-21T10:04:14.090394,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.000Z,4.6532,688.6736,False,False,1638963807,OPEN
2017-05-21T22:04:04.033873,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.000Z,4.6492,696.2177,False,False,1638963807,OPEN
2017-05-22T10:04:04.562433,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-01T12:24:37.000Z,4.6404,694.8998999999999,False,False,1638963807,OPEN
2017-05-22T22:04:04.058028,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-22T20:18:10.001Z,9.2528,692.8034,False,False,1638963807,OPEN
2017-05-23T10:04:08.886442,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-22T20:18:10.001Z,9.2336,160.4338,False,False,1638963807,OPEN
2017-05-23T22:04:05.361403,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-22T20:18:10.001Z,9.2704,694.1212,False,False,1638963807,OPEN
2017-05-24T10:04:04.658132,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-22T20:18:10.001Z,9.2944,737.7429999999999,False,False,1638963807,OPEN
2017-05-24T22:04:06.294962,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-22T20:18:10.001Z,9.2528,710.1524000000001,False,False,1638963807,OPEN
2017-05-25T10:04:12.838193,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-22T20:18:10.001Z,9.2328,708.6174,False,False,1638963807,OPEN
2017-05-25T22:04:06.288901,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-22T20:18:10.001Z,9.2336,708.6787999999999,False,False,1638963807,OPEN
2017-05-26T10:04:03.590539,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-22T20:18:10.001Z,9.18,704.5649999999999,False,False,1638963807,OPEN
2017-05-26T22:04:03.326243,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-22T20:18:10.001Z,9.1632,703.2755999999999,False,False,1638963807,OPEN
2017-05-27T10:04:04.754186,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-22T20:18:10.001Z,9.1632,713.5842,False,False,1638963807,OPEN
2017-05-27T22:04:03.434036,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-22T20:18:10.001Z,9.1568,713.0858000000001,False,False,1638963807,OPEN
2017-05-28T10:04:03.506599,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-22T20:18:10.001Z,9.1568,713.0858000000001,False,False,1638963807,OPEN
2017-05-28T22:04:03.826377,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-28T11:56:07.587Z,18.3424,730.2568,False,False,1638963807,OPEN
2017-05-29T10:04:04.781595,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-28T11:56:07.587Z,18.3648,731.1486,False,False,1638963807,OPEN
2017-05-29T22:04:10.886291,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-29T15:25:52.554Z,64.456,1207.3990000000001,False,False,1638963807,OPEN
2017-05-30T10:04:08.891764,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-29T15:25:52.554Z,64.4952,1194.3129,False,False,1638963807,OPEN
2017-05-30T22:04:08.930541,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-30T14:35:32.717Z,91.56800000000001,1051.8874,False,False,1638963807,OPEN
2017-05-31T10:04:02.990780,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-31T09:09:04.561Z,114.53999999999999,1034.2962,False,False,1638963807,OPEN
2017-05-31T22:04:03.698893,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-31T09:09:04.561Z,114.51,1034.0253,False,False,1638963807,OPEN
2017-06-01T10:04:04.657172,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-31T09:09:04.561Z,114.3,1032.129,False,False,1638963807,OPEN
2017-06-01T22:04:02.618744,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-31T09:09:04.561Z,114.91,1037.6373,False,False,1667766478,OPEN
2017-06-02T10:04:02.426599,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-31T09:09:04.561Z,114.68,1035.5604,False,False,1667766478,OPEN
2017-06-02T22:04:02.865864,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-31T09:09:04.561Z,114.26,1031.7678,False,False,1667766478,OPEN
2017-06-03T10:04:04.274812,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-06-03T07:25:19.125Z,121.1156,1028.3400000000001,False,False,1667766478,OPEN
2017-06-03T22:04:02.628689,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-06-03T18:01:46.981Z,137.10000000000002,1024.8225,False,False,1667766478,OPEN
2017-06-04T10:04:05.210656,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-06-03T18:01:46.981Z,137.10000000000002,1024.8225,False,False,1667766478,OPEN
2017-06-04T22:04:04.117862,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-06-03T18:01:46.981Z,136.89600000000002,1023.2976,False,False,1667766478,OPEN
2017-06-05T10:04:04.480950,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-06-03T18:01:46.981Z,137.50799999999998,1027.8723,False,False,1667766478,OPEN
2017-06-05T22:04:02.832834,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-06-05T11:15:58.921Z,1111.814,566.2228,False,False,1667766478,OPEN
2017-06-06T10:04:09.852729,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-06-05T11:15:58.921Z,1113.366,567.0132,False,False,1667766478,OPEN
2017-06-06T22:04:08.414485,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-06-06T18:34:25.417Z,1144.4,568.7668,False,False,1667766478,OPEN
