date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-29T10:03:37.760371,Conservative,,1111885,7.4,6.4,,,,,11.88,11.88,,,,
2017-04-29T10:03:37.760371,UKIP,,3614201,23.0,19.0,,,,,11.88,11.88,,,,
2017-04-29T10:03:37.760371,Liberal Democrat,,2938886,100.0,,,,,,11.88,,,,,
2017-04-29T10:03:37.760371,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T22:03:30.894035,Labour,,1111884,1.04,,,,,,473.4,,,,,
2017-04-29T22:03:30.894035,Conservative,,1111885,7.6,6.8,,,,,11.84,11.84,,,,
2017-04-29T22:03:30.894035,UKIP,,3614201,24.0,20.0,,,,,11.84,11.84,,,,
2017-04-29T22:03:30.894035,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-04-29T22:03:30.894035,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-04-30T10:03:30.516313,Labour,,1111884,1.04,,,,,,475.52,,,,,
2017-04-30T10:03:30.516313,Conservative,,1111885,7.6,6.8,,,,,11.89,11.89,,,,
2017-04-30T10:03:30.516313,UKIP,,3614201,24.0,20.0,,,,,11.89,11.89,,,,
2017-04-30T10:03:30.516313,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-04-30T10:03:30.516313,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:03:31.185276,Labour,,1111884,1.04,,,,,,474.92,,,,,
2017-04-30T22:03:31.185276,Conservative,,1111885,7.6,6.8,,,,,11.87,11.87,,,,
2017-04-30T22:03:31.185276,UKIP,,3614201,24.0,20.0,,,,,11.87,11.87,,,,
2017-04-30T22:03:31.185276,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-04-30T22:03:31.185276,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:03:31.652370,Labour,,1111884,1.04,,,,,,474.6,,,,,
2017-05-01T10:03:31.652370,Conservative,,1111885,7.6,6.8,,,,,11.87,11.87,,,,
2017-05-01T10:03:31.652370,UKIP,,3614201,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-01T10:03:31.652370,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-01T10:03:31.652370,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:03:31.663978,Labour,,1111884,1.04,,,,,,472.92,,,,,
2017-05-01T22:03:31.663978,Conservative,,1111885,7.6,6.8,,,,,11.82,11.82,,,,
2017-05-01T22:03:31.663978,UKIP,,3614201,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-01T22:03:31.663978,Liberal Democrat,100.0,2938886,50.0,,,,,,2.36,,,,,
2017-05-01T22:03:31.663978,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:03:30.716581,Labour,,1111884,1.04,,,,,,472.84,,,,,
2017-05-02T10:03:30.716581,Conservative,,1111885,7.6,6.8,,,,,11.82,11.82,,,,
2017-05-02T10:03:30.716581,UKIP,,3614201,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-02T10:03:30.716581,Liberal Democrat,100.0,2938886,50.0,,,,,,2.36,,,,,
2017-05-02T10:03:30.716581,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:03:30.828598,Labour,,1111884,1.04,,,,,,473.52,,,,,
2017-05-02T22:03:30.828598,Conservative,,1111885,7.6,6.8,,,,,11.84,11.84,,,,
2017-05-02T22:03:30.828598,UKIP,,3614201,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-02T22:03:30.828598,Liberal Democrat,100.0,2938886,50.0,,,,,,2.37,,,,,
2017-05-02T22:03:30.828598,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:03:31.175955,Labour,,1111884,1.04,,,,,,473.44,,,,,
2017-05-03T10:03:31.175955,Conservative,,1111885,7.6,6.8,,,,,11.84,11.84,,,,
2017-05-03T10:03:31.175955,UKIP,,3614201,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-03T10:03:31.175955,Liberal Democrat,100.0,2938886,50.0,,,,,,2.37,,,,,
2017-05-03T10:03:31.175955,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:03:32.712357,Labour,,1111884,1.04,,,,,,472.88,,,,,
2017-05-03T22:03:32.712357,Conservative,,1111885,7.6,6.8,,,,,11.82,11.82,,,,
2017-05-03T22:03:32.712357,UKIP,,3614201,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-03T22:03:32.712357,Liberal Democrat,100.0,2938886,50.0,,,,,,2.36,,,,,
2017-05-03T22:03:32.712357,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:03:30.864896,Labour,,1111884,1.04,,,,,,471.92,,,,,
2017-05-04T10:03:30.864896,Conservative,,1111885,7.6,6.8,,,,,11.8,11.8,,,,
2017-05-04T10:03:30.864896,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-04T10:03:30.864896,Liberal Democrat,100.0,2938886,100.0,50.0,,,,,11.8,2.36,,,,
2017-05-04T10:03:30.864896,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:03:34.812417,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:03:34.812417,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:03:34.812417,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:03:34.812417,Liberal Democrat,100.0,2938886,50.0,,,,,,2.35,,,,,
2017-05-04T22:03:34.812417,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:03:34.610543,Labour,,1111884,1.04,,,,,,472.08,,,,,
2017-05-05T10:03:34.610543,Conservative,,1111885,7.6,6.8,,,,,11.8,11.8,,,,
2017-05-05T10:03:34.610543,UKIP,,3614201,24.0,,,,,,11.8,,,,,
2017-05-05T10:03:34.610543,Liberal Democrat,100.0,2938886,50.0,,,,,,2.36,,,,,
2017-05-05T10:03:34.610543,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:03:35.383060,Labour,,1111884,1.04,,,,,,472.16,,,,,
2017-05-05T22:03:35.383060,Conservative,,1111885,7.6,6.8,,,,,11.8,11.8,,,,
2017-05-05T22:03:35.383060,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-05T22:03:35.383060,Liberal Democrat,100.0,2938886,100.0,50.0,,,,,11.8,2.36,,,,
2017-05-05T22:03:35.383060,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:03:34.116435,Labour,,1111884,1.04,,,,,,472.16,,,,,
2017-05-06T10:03:34.116435,Conservative,,1111885,7.6,6.8,,,,,11.8,11.8,,,,
2017-05-06T10:03:34.116435,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T10:03:34.116435,Liberal Democrat,100.0,2938886,100.0,50.0,,,,,11.8,2.36,,,,
2017-05-06T10:03:34.116435,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:03:31.164766,Labour,,1111884,1.04,,,,,,472.16,,,,,
2017-05-06T22:03:31.164766,Conservative,,1111885,7.6,6.8,,,,,11.8,11.8,,,,
2017-05-06T22:03:31.164766,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T22:03:31.164766,Liberal Democrat,100.0,2938886,100.0,50.0,,,,,11.8,2.36,,,,
2017-05-06T22:03:31.164766,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:03:31.692663,Labour,,1111884,1.04,,,,,,472.16,,,,,
2017-05-07T10:03:31.692663,Conservative,,1111885,7.6,6.8,,,,,11.8,11.8,,,,
2017-05-07T10:03:31.692663,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-07T10:03:31.692663,Liberal Democrat,100.0,2938886,100.0,50.0,,,,,11.8,2.36,,,,
2017-05-07T10:03:31.692663,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:03:31.604055,Labour,,1111884,1.04,,,,,,471.56,,,,,
2017-05-07T22:03:31.604055,Conservative,,1111885,7.6,6.8,,,,,11.79,11.79,,,,
2017-05-07T22:03:31.604055,UKIP,,3614201,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-07T22:03:31.604055,Liberal Democrat,100.0,2938886,100.0,50.0,,,,,11.79,2.36,,,,
2017-05-07T22:03:31.604055,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:03:27.312044,Labour,,1111884,1.04,,,,,,474.24,,,,,
2017-05-08T10:03:27.312044,Conservative,,1111885,7.6,6.8,,,,,11.86,11.86,,,,
2017-05-08T10:03:27.312044,UKIP,,3614201,24.0,20.0,,,,,11.86,11.86,,,,
2017-05-08T10:03:27.312044,Liberal Democrat,100.0,2938886,100.0,50.0,,,,,11.86,2.37,,,,
2017-05-08T10:03:27.312044,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:03:27.596326,Labour,,1111884,1.04,,,,,,473.92,,,,,
2017-05-08T22:03:27.596326,Conservative,,1111885,7.6,6.8,,,,,11.85,11.85,,,,
2017-05-08T22:03:27.596326,UKIP,,3614201,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-08T22:03:27.596326,Liberal Democrat,100.0,2938886,100.0,50.0,,,,,11.85,2.37,,,,
2017-05-08T22:03:27.596326,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:04:04.428825,Labour,,1111884,,,,,,,,,,,,
2017-05-09T10:04:04.428825,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:04:04.428825,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:04:04.428825,Liberal Democrat,100.0,2938886,50.0,,,,,,2.37,,,,,
2017-05-09T10:04:04.428825,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:04:04.356157,Labour,,1111884,,,,,,,,,,,,
2017-05-09T22:04:04.356157,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:04:04.356157,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T22:04:04.356157,Liberal Democrat,100.0,2938886,50.0,,,,,,2.38,,,,,
2017-05-09T22:04:04.356157,Green,,2938887,,,,,,,,,,,,
2017-05-10T10:04:05.053053,Labour,,1111884,1.01,,,,,,119.16,,,,,
2017-05-10T10:04:05.053053,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:04:05.053053,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T10:04:05.053053,Liberal Democrat,100.0,2938886,50.0,,,,,,2.38,,,,,
2017-05-10T10:04:05.053053,Green,,2938887,,,,,,,,,,,,
2017-05-10T22:04:07.751964,Labour,,1111884,1.01,,,,,,119.01,,,,,
2017-05-10T22:04:07.751964,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:04:07.751964,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T22:04:07.751964,Liberal Democrat,100.0,2938886,50.0,,,,,,2.38,,,,,
2017-05-10T22:04:07.751964,Green,,2938887,,,,,,,,,,,,
2017-05-11T10:04:05.808985,Labour,,1111884,1.01,,,,,,118.89,,,,,
2017-05-11T10:04:05.808985,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:04:05.808985,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T10:04:05.808985,Liberal Democrat,100.0,2938886,50.0,,,,,,2.38,,,,,
2017-05-11T10:04:05.808985,Green,,2938887,,,,,,,,,,,,
2017-05-11T22:06:13.297059,Labour,,1111884,1.01,,,,,,118.66,,,,,
2017-05-11T22:06:13.297059,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:06:13.297059,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T22:06:13.297059,Liberal Democrat,100.0,2938886,50.0,,,,,,2.37,,,,,
2017-05-11T22:06:13.297059,Green,,2938887,,,,,,,,,,,,
2017-05-12T10:04:04.933050,Labour,,1111884,1.01,,,,,,118.26,,,,,
2017-05-12T10:04:04.933050,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:04:04.933050,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T10:04:04.933050,Liberal Democrat,100.0,2938886,50.0,,,,,,2.37,,,,,
2017-05-12T10:04:04.933050,Green,,2938887,,,,,,,,,,,,
2017-05-12T22:04:04.080675,Labour,,1111884,1.01,,,1.69,,,117.89,,,11.79,,
2017-05-12T22:04:04.080675,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:04:04.080675,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T22:04:04.080675,Liberal Democrat,100.0,2938886,50.0,,,,,,2.36,,,,,
2017-05-12T22:04:04.080675,Green,,2938887,,,,,,,,,,,,
2017-05-13T10:04:04.569368,Labour,,1111884,1.01,,,1.69,,,117.89,,,11.79,,
2017-05-13T10:04:04.569368,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:04:04.569368,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T10:04:04.569368,Liberal Democrat,100.0,2938886,50.0,,,,,,2.36,,,,,
2017-05-13T10:04:04.569368,Green,,2938887,,,,,,,,,,,,
2017-05-13T22:04:05.208744,Labour,,1111884,1.01,,,1.69,,,117.89,,,11.79,,
2017-05-13T22:04:05.208744,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:04:05.208744,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T22:04:05.208744,Liberal Democrat,100.0,2938886,50.0,,,,,,2.36,,,,,
2017-05-13T22:04:05.208744,Green,,2938887,,,,,,,,,,,,
2017-05-14T10:04:07.877154,Labour,,1111884,1.01,,,1.15,1.69,,117.92,,,35.38,11.79,
2017-05-14T10:04:07.877154,Conservative,,1111885,2.0,,,,,,45.74,,,,,
2017-05-14T10:04:07.877154,UKIP,,3614201,2.0,,,,,,45.74,,,,,
2017-05-14T10:04:07.877154,Liberal Democrat,100.0,2938886,2.0,,,,,,48.1,,,,,
2017-05-14T10:04:07.877154,Green,,2938887,2.0,,,,,,45.74,,,,,
2017-05-14T22:04:05.460766,Labour,,1111884,1.01,,,1.15,1.69,,117.91,,,35.37,11.79,
2017-05-14T22:04:05.460766,Conservative,,1111885,2.0,,,,,,45.76,,,,,
2017-05-14T22:04:05.460766,UKIP,,3614201,2.0,,,,,,45.76,,,,,
2017-05-14T22:04:05.460766,Liberal Democrat,100.0,2938886,2.0,,,,,,48.12,,,,,
2017-05-14T22:04:05.460766,Green,,2938887,2.0,,,,,,45.76,,,,,
2017-05-15T10:04:04.885177,Labour,,1111884,1.01,,,1.15,1.69,,118.02,,,35.41,11.8,
2017-05-15T10:04:04.885177,Conservative,,1111885,2.0,,,,,,45.65,,,,,
2017-05-15T10:04:04.885177,UKIP,,3614201,2.0,,,,,,45.65,,,,,
2017-05-15T10:04:04.885177,Liberal Democrat,100.0,2938886,2.0,,,,,,48.01,,,,,
2017-05-15T10:04:04.885177,Green,,2938887,2.0,,,,,,45.65,,,,,
2017-05-15T22:04:07.992259,Labour,,1111884,1.01,,,1.15,,,117.49,,,35.25,,
2017-05-15T22:04:07.992259,Conservative,,1111885,2.0,,,,,,45.55,,,,,
2017-05-15T22:04:07.992259,UKIP,,3614201,2.0,,,,,,45.55,,,,,
2017-05-15T22:04:07.992259,Liberal Democrat,100.0,2938886,2.0,,,,,,47.9,,,,,
2017-05-15T22:04:07.992259,Green,,2938887,2.0,,,,,,45.55,,,,,
2017-05-16T10:04:04.753177,Labour,,1111884,1.01,,,1.15,,,116.66,,,35.0,,
2017-05-16T10:04:04.753177,Conservative,,1111885,2.0,,,,,,45.2,,,,,
2017-05-16T10:04:04.753177,UKIP,,3614201,2.0,,,,,,45.2,,,,,
2017-05-16T10:04:04.753177,Liberal Democrat,100.0,2938886,2.0,,,,,,47.53,,,,,
2017-05-16T10:04:04.753177,Green,,2938887,2.0,,,,,,45.2,,,,,
2017-05-16T22:04:04.239912,Labour,,1111884,1.01,,,1.15,,,116.55,,,34.96,,
2017-05-16T22:04:04.239912,Conservative,,1111885,2.0,,,,,,45.11,,,,,
2017-05-16T22:04:04.239912,UKIP,,3614201,2.0,,,,,,45.11,,,,,
2017-05-16T22:04:04.239912,Liberal Democrat,100.0,2938886,2.0,,,,,,47.44,,,,,
2017-05-16T22:04:04.239912,Green,,2938887,2.0,,,,,,45.11,,,,,
2017-05-17T10:04:05.294489,Labour,,1111884,1.01,,,1.15,,,116.66,,,35.0,,
2017-05-17T10:04:05.294489,Conservative,,1111885,2.0,,,,,,45.07,,,,,
2017-05-17T10:04:05.294489,UKIP,,3614201,2.0,,,,,,45.07,,,,,
2017-05-17T10:04:05.294489,Liberal Democrat,100.0,2938886,2.0,,,,,,47.4,,,,,
2017-05-17T10:04:05.294489,Green,,2938887,2.0,,,,,,45.07,,,,,
2017-05-17T22:04:21.259072,Labour,,1111884,1.01,,,1.15,,,116.23,,,34.87,,
2017-05-17T22:04:21.259072,Conservative,,1111885,2.0,,,,,,44.8,,,,,
2017-05-17T22:04:21.259072,UKIP,,3614201,2.0,,,,,,44.8,,,,,
2017-05-17T22:04:21.259072,Liberal Democrat,100.0,2938886,2.0,,,,,,47.12,,,,,
2017-05-17T22:04:21.259072,Green,,2938887,2.0,,,,,,44.8,,,,,
2017-05-18T10:04:06.050106,Labour,,1111884,1.01,,,1.15,,,117.26,,,35.18,,
2017-05-18T10:04:06.050106,Conservative,,1111885,2.0,,,,,,45.03,,,,,
2017-05-18T10:04:06.050106,UKIP,,3614201,2.0,,,,,,45.03,,,,,
2017-05-18T10:04:06.050106,Liberal Democrat,100.0,2938886,2.0,,,,,,47.37,,,,,
2017-05-18T10:04:06.050106,Green,,2938887,2.0,,,,,,45.03,,,,,
