date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:07:59.584252,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631986453,OPEN
2017-04-28T22:08:06.263681,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632142101,OPEN
2017-04-29T10:08:18.706815,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632142101,OPEN
2017-04-29T22:08:02.738210,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,48.08235102799396,False,False,1634059268,OPEN
2017-04-30T10:08:11.748258,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,48.294312673450506,False,False,1634059268,OPEN
2017-04-30T22:08:02.076328,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,48.23196422182469,False,False,1634059268,OPEN
2017-05-01T10:08:09.060041,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,48.20418955804635,False,False,1634059268,OPEN
2017-05-01T22:08:15.998040,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,48.03771278397477,False,False,1634059268,OPEN
2017-05-02T10:08:02.244510,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,48.042017738558656,False,False,1634059268,OPEN
2017-05-02T22:08:03.408157,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,48.1084530262085,False,False,1634059268,OPEN
2017-05-03T10:08:08.940436,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,48.08516542007306,False,False,1634059268,OPEN
2017-05-03T22:10:40.908386,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,48.0244882325796,False,False,1634059268,OPEN
2017-05-04T10:08:11.436350,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.9246264949402,False,False,1634059268,OPEN
2017-05-04T22:08:46.186990,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.7291703958691911,False,False,1639046778,OPEN
2017-05-05T10:08:17.052217,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.93681010921151,False,False,1639046778,OPEN
2017-05-05T22:08:13.127362,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.944558692421985,False,False,1639046778,OPEN
2017-05-06T10:08:11.316040,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.94430895795246,False,False,1639046778,OPEN
2017-05-06T22:08:20.148618,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.94430895795246,False,False,1639046778,OPEN
2017-05-07T10:08:24.744581,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.94430895795246,False,False,1639046778,OPEN
2017-05-07T22:10:31.644094,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.88267770104447,False,False,1639046778,OPEN
2017-05-08T10:08:13.108227,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,48.15555916128664,False,False,1639046778,OPEN
2017-05-08T22:08:13.052168,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,48.12218945446246,False,False,1639046778,OPEN
2017-05-09T10:08:17.700551,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,48.14352855600386,False,False,1639046778,OPEN
2017-05-09T22:08:11.360910,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,48.313567291311756,False,False,1639046778,OPEN
2017-05-10T10:08:30.528407,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,48.39616589861751,False,False,1639046778,OPEN
