date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-30T10:08:34.826279,UKIP,,3614201,32.0,,,,,,12.24,,,,,
2017-05-30T10:08:34.826279,Labour,,1111884,48.0,,,,,,11.52,,,,,
2017-05-30T10:08:34.826279,Liberal Democrat,,2938886,48.0,,,,,,11.52,,,,,
2017-05-30T10:08:34.826279,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:08:32.269550,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T22:08:32.269550,UKIP,,3614201,32.0,,,,,,12.16,,,,,
2017-05-30T22:08:32.269550,Labour,,1111884,48.0,,,,,,11.45,,,,,
2017-05-30T22:08:32.269550,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-30T22:08:32.269550,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:08:15.745714,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T10:08:15.745714,UKIP,,3614201,32.0,,,,,,12.17,,,,,
2017-05-31T10:08:15.745714,Labour,,1111884,48.0,,,,,,11.45,,,,,
2017-05-31T10:08:15.745714,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T10:08:15.745714,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:08:16.454966,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T22:08:16.454966,UKIP,,3614201,32.0,,,,,,12.16,,,,,
2017-05-31T22:08:16.454966,Labour,,1111884,48.0,,,,,,11.45,,,,,
2017-05-31T22:08:16.454966,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T22:08:16.454966,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:08:18.962689,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T10:08:18.962689,UKIP,,3614201,32.0,,,,,,12.14,,,,,
2017-06-01T10:08:18.962689,Labour,,1111884,48.0,,,,,,11.43,,,,,
2017-06-01T10:08:18.962689,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-01T10:08:18.962689,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:08:15.181988,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T22:08:15.181988,UKIP,,3614201,32.0,,,,,,12.2,,,,,
2017-06-01T22:08:15.181988,Labour,,1111884,48.0,,,,,,11.49,,,,,
2017-06-01T22:08:15.181988,Liberal Democrat,,2938886,48.0,,,,,,11.49,,,,,
2017-06-01T22:08:15.181988,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:08:21.633315,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T10:08:21.633315,UKIP,,3614201,32.0,,,,,,12.18,,,,,
2017-06-02T10:08:21.633315,Labour,,1111884,48.0,,,,,,11.47,,,,,
2017-06-02T10:08:21.633315,Liberal Democrat,,2938886,48.0,,,,,,11.47,,,,,
2017-06-02T10:08:21.633315,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:08:17.942280,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T22:08:17.942280,UKIP,,3614201,32.0,,,,,,12.14,,,,,
2017-06-02T22:08:17.942280,Labour,,1111884,48.0,,,,,,11.43,,,,,
2017-06-02T22:08:17.942280,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-02T22:08:17.942280,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:08:11.738031,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T10:08:11.738031,UKIP,,3614201,32.0,,,,,,12.14,,,,,
2017-06-03T10:08:11.738031,Labour,,1111884,48.0,,,,,,11.43,,,,,
2017-06-03T10:08:11.738031,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-03T10:08:11.738031,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:08:15.129751,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T22:08:15.129751,UKIP,,3614201,32.0,,,,,,12.14,,,,,
2017-06-03T22:08:15.129751,Labour,,1111884,48.0,,,,,,11.43,,,,,
2017-06-03T22:08:15.129751,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-03T22:08:15.129751,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:08:24.422562,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T10:08:24.422562,UKIP,,3614201,32.0,,,,,,12.14,,,,,
2017-06-04T10:08:24.422562,Labour,,1111884,48.0,,,,,,11.43,,,,,
2017-06-04T10:08:24.422562,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-04T10:08:24.422562,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:08:13.910478,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T22:08:13.910478,UKIP,,3614201,32.0,,,,,,12.12,,,,,
2017-06-04T22:08:13.910478,Labour,,1111884,48.0,,,,,,11.41,,,,,
2017-06-04T22:08:13.910478,Liberal Democrat,,2938886,48.0,,,,,,11.41,,,,,
2017-06-04T22:08:13.910478,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:08:14.330206,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T10:08:14.330206,UKIP,,3614201,32.0,,,,,,12.18,,,,,
2017-06-05T10:08:14.330206,Labour,,1111884,48.0,,,,,,11.46,,,,,
2017-06-05T10:08:14.330206,Liberal Democrat,,2938886,48.0,,,,,,11.46,,,,,
2017-06-05T10:08:14.330206,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:08:58.266915,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T22:08:58.266915,UKIP,,3614201,32.0,,,,,,12.18,,,,,
2017-06-05T22:08:58.266915,Labour,,1111884,48.0,,,,,,11.46,,,,,
2017-06-05T22:08:58.266915,Liberal Democrat,,2938886,48.0,,,,,,11.46,,,,,
2017-06-05T22:08:58.266915,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:08:23.733762,Conservative,,1111885,,,,,,,,,,,,
2017-06-06T10:08:23.733762,UKIP,,3614201,32.0,,,,,,12.2,,,,,
2017-06-06T10:08:23.733762,Labour,,1111884,48.0,,,,,,11.48,,,,,
2017-06-06T10:08:23.733762,Liberal Democrat,,2938886,48.0,,,,,,11.48,,,,,
2017-06-06T10:08:23.733762,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:08:21.480570,Conservative,,1111885,1.01,,,,,,57.22,,,,,
2017-06-06T22:08:21.480570,UKIP,,3614201,32.0,,,,,,12.16,,,,,
2017-06-06T22:08:21.480570,Labour,,1111884,48.0,,,,,,11.44,,,,,
2017-06-06T22:08:21.480570,Liberal Democrat,,2938886,48.0,,,,,,11.44,,,,,
2017-06-06T22:08:21.480570,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:08:12.412968,Conservative,1.01,1111885,1.01,,,,,,16.44,,,,,
2017-06-07T10:08:12.412968,UKIP,,3614201,32.0,,,,,,12.19,,,,,
2017-06-07T10:08:12.412968,Labour,,1111884,48.0,,,,,,11.46,,,,,
2017-06-07T10:08:12.412968,Liberal Democrat,,2938886,48.0,,,,,,11.46,,,,,
2017-06-07T10:08:12.412968,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T22:08:13.888428,Conservative,1.01,1111885,1.01,,,,,,16.51,,,,,
2017-06-07T22:08:13.888428,UKIP,,3614201,32.0,,,,,,12.23,,,,,
2017-06-07T22:08:13.888428,Labour,,1111884,48.0,,,,,,11.51,,,,,
2017-06-07T22:08:13.888428,Liberal Democrat,,2938886,48.0,,,,,,11.51,,,,,
2017-06-07T22:08:13.888428,Green,,2938887,100.0,,,,,,11.51,,,,,
