date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-08T10:06:24.900385,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,106.71585599999999,False,False,1639044569,OPEN
2017-05-08T22:06:25.380495,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,82.94784800000001,False,False,1639044569,OPEN
2017-05-09T10:06:27.552373,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,82.98985400000001,False,False,1639044569,OPEN
2017-05-09T22:06:24.552592,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,83.283896,False,False,1639044569,OPEN
2017-05-10T10:06:33.240520,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,83.423916,False,False,1639044569,OPEN
2017-05-10T22:06:43.284517,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,83.318901,False,False,1639044569,OPEN
2017-05-11T10:06:28.968611,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,83.23488900000001,False,False,1639044569,OPEN
2017-05-11T22:08:36.168580,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,83.07386600000001,False,False,1639044569,OPEN
2017-05-12T10:06:34.690716,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,82.79382600000001,False,False,1639044569,OPEN
2017-05-12T22:06:25.669022,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,82.534789,False,False,1639044569,OPEN
2017-05-13T10:06:33.612801,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,82.534789,False,False,1639044569,OPEN
2017-05-13T22:06:37.234407,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,82.534789,False,False,1639044569,OPEN
2017-05-14T10:06:32.111468,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,82.55579200000001,False,False,1639044569,OPEN
2017-05-14T22:06:27.084545,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,82.54879100000001,False,False,1639044569,OPEN
2017-05-15T10:06:27.621167,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,82.625802,False,False,1639044569,OPEN
2017-05-15T22:06:36.192874,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,82.254749,False,False,1639044569,OPEN
2017-05-16T10:06:27.541199,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,81.67366600000001,False,False,1639044569,OPEN
2017-05-16T22:06:28.558261,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,81.596655,False,False,1639044569,OPEN
2017-05-17T10:06:28.285366,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,81.67366600000001,False,False,1639044569,OPEN
2017-05-17T22:07:16.784559,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,81.37262300000002,False,False,1639044569,OPEN
2017-05-18T10:06:35.161199,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,82.09372600000002,False,False,1639044569,OPEN
2017-05-18T22:06:33.043772,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,81.610657,False,False,1639044569,OPEN
2017-05-19T10:06:38.341874,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,81.62465900000001,False,False,1639044569,OPEN
2017-05-19T22:06:28.693567,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,81.442633,False,False,1639044569,OPEN
2017-05-20T10:06:27.254094,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,81.442633,False,False,1639044569,OPEN
2017-05-20T22:06:26.809652,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,81.575652,False,False,1639044569,OPEN
2017-05-21T10:06:44.689945,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,81.442633,False,False,1639044569,OPEN
2017-05-21T22:06:28.317318,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,81.37262300000002,False,False,1639044569,OPEN
2017-05-22T10:08:35.713533,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,81.21860099999999,False,False,1639044569,OPEN
2017-05-22T22:06:28.982063,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,80.962,False,False,1639044569,OPEN
2017-05-23T10:06:34.682198,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,23.083999999999996,False,False,1639044569,OPEN
2017-05-23T22:06:31.862491,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,81.116,False,False,1639044569,OPEN
2017-05-24T10:06:30.126370,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,85.97319999999999,False,False,1639044569,OPEN
2017-05-24T22:06:32.053771,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,85.58840000000001,False,False,1639044569,OPEN
2017-05-25T10:06:55.598500,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,85.40339999999999,False,False,1639044569,OPEN
2017-05-25T22:06:34.586231,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,85.4108,False,False,1639044569,OPEN
2017-05-26T10:06:26.486171,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,84.91499999999999,False,False,1639044569,OPEN
