date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T10:06:19.596039,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-02T10:06:19.596039,UKIP,,3614201,70.0,,,,,,11.82,,,,,
2017-05-02T10:06:19.596039,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:06:19.019246,Conservative,,1111885,,,,1.98,1.99,,,,,23.68,23.68,
2017-05-02T22:06:19.019246,Labour,,1111884,14.0,12.0,,,,,11.84,11.84,,,,
2017-05-02T22:06:19.019246,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-02T22:06:19.019246,UKIP,,3614201,70.0,,,,,,11.84,,,,,
2017-05-02T22:06:19.019246,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:23.900252,Conservative,,1111885,,,,1.98,1.99,,,,,23.67,23.67,
2017-05-03T10:06:23.900252,Labour,,1111884,14.0,12.0,,,,,11.84,11.84,,,,
2017-05-03T10:06:23.900252,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:23.900252,UKIP,,3614201,70.0,,,,,,11.84,,,,,
2017-05-03T10:06:23.900252,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:06:36.996427,Conservative,,1111885,,,,1.98,1.99,,,,,23.64,23.64,
2017-05-03T22:06:36.996427,Labour,,1111884,14.0,12.0,,,,,11.82,11.82,,,,
2017-05-03T22:06:36.996427,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-03T22:06:36.996427,UKIP,,3614201,70.0,,,,,,11.82,,,,,
2017-05-03T22:06:36.996427,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:06:26.364202,Conservative,,1111885,,,,1.98,1.99,,,,,23.6,23.6,
2017-05-04T10:06:26.364202,Labour,,1111884,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-04T10:06:26.364202,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-04T10:06:26.364202,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-04T10:06:26.364202,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:06:53.060180,Conservative,,1111885,,,,1.98,1.99,,,,,23.54,23.54,
2017-05-04T22:06:53.060180,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:06:53.060180,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:06:53.060180,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:06:53.060180,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:29.047151,Conservative,,1111885,,,,1.98,1.99,,,,,23.6,23.6,
2017-05-05T10:06:29.047151,Labour,,1111884,14.0,,,,,,11.8,,,,,
2017-05-05T10:06:29.047151,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T10:06:29.047151,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-05T10:06:29.047151,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:25.536553,Conservative,,1111885,,,,1.98,1.99,,,,,23.61,23.61,
2017-05-05T22:06:25.536553,Labour,,1111884,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-05T22:06:25.536553,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:25.536553,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-05T22:06:25.536553,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:25.596124,Conservative,,1111885,,,,1.98,1.99,,,,,23.61,23.61,
2017-05-06T10:06:25.596124,Labour,,1111884,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-06T10:06:25.596124,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:25.596124,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-06T10:06:25.596124,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:29.819183,Conservative,,1111885,,,,1.98,1.99,,,,,23.61,23.61,
2017-05-06T22:06:29.819183,Labour,,1111884,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-06T22:06:29.819183,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:29.819183,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-06T22:06:29.819183,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:33.756452,Conservative,,1111885,,,,1.98,1.99,,,,,23.61,23.61,
2017-05-07T10:06:33.756452,Labour,,1111884,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-07T10:06:33.756452,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:33.756452,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-07T10:06:33.756452,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:08:41.628417,Conservative,,1111885,,,,1.77,1.98,,,,,23.58,23.58,
2017-05-07T22:08:41.628417,Labour,,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-07T22:08:41.628417,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-07T22:08:41.628417,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-07T22:08:41.628417,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:06:24.900385,Conservative,,1111885,,,,1.77,1.98,,,,,23.71,23.71,
2017-05-08T10:06:24.900385,Labour,,1111884,14.0,12.0,,,,,11.86,11.86,,,,
2017-05-08T10:06:24.900385,Liberal Democrat,,2938886,100.0,,,,,,11.86,,,,,
2017-05-08T10:06:24.900385,UKIP,,3614201,70.0,,,,,,11.86,,,,,
2017-05-08T10:06:24.900385,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:06:25.380495,Conservative,,1111885,,,,1.77,,,,,,23.7,,
2017-05-08T22:06:25.380495,Labour,,1111884,14.0,12.0,,,,,11.85,11.85,,,,
2017-05-08T22:06:25.380495,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-08T22:06:25.380495,UKIP,,3614201,70.0,,,,,,11.85,,,,,
2017-05-08T22:06:25.380495,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:27.552373,Conservative,,1111885,,,,1.77,,,,,,23.71,,
2017-05-09T10:06:27.552373,Labour,,1111884,14.0,12.0,,,,,11.85,11.85,,,,
2017-05-09T10:06:27.552373,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:27.552373,UKIP,,3614201,70.0,,,,,,11.85,,,,,
2017-05-09T10:06:27.552373,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:24.552592,Conservative,,1111885,,,,1.77,,,,,,23.79,,
2017-05-09T22:06:24.552592,Labour,,1111884,14.0,12.0,,,,,11.9,11.9,,,,
2017-05-09T22:06:24.552592,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-09T22:06:24.552592,UKIP,,3614201,70.0,,,,,,11.9,,,,,
2017-05-09T22:06:24.552592,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:06:33.240520,Conservative,,1111885,,,,1.77,,,,,,23.83,,
2017-05-10T10:06:33.240520,Labour,,1111884,14.0,12.0,,,,,11.92,11.92,,,,
2017-05-10T10:06:33.240520,Liberal Democrat,,2938886,100.0,,,,,,11.92,,,,,
2017-05-10T10:06:33.240520,UKIP,,3614201,70.0,,,,,,11.92,,,,,
2017-05-10T10:06:33.240520,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:06:43.284517,Conservative,,1111885,,,,1.77,,,,,,23.8,,
2017-05-10T22:06:43.284517,Labour,,1111884,14.0,12.0,,,,,11.9,11.9,,,,
2017-05-10T22:06:43.284517,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-10T22:06:43.284517,UKIP,,3614201,70.0,,,,,,11.9,,,,,
2017-05-10T22:06:43.284517,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:28.968611,Conservative,,1111885,,,,1.77,,,,,,23.78,,
2017-05-11T10:06:28.968611,Labour,,1111884,14.0,12.0,,,,,11.89,11.89,,,,
2017-05-11T10:06:28.968611,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-05-11T10:06:28.968611,UKIP,,3614201,70.0,,,,,,11.89,,,,,
2017-05-11T10:06:28.968611,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:36.168580,Conservative,,1111885,,,,1.77,,,,,,23.73,,
2017-05-11T22:08:36.168580,Labour,,1111884,14.0,12.0,,,,,11.87,11.87,,,,
2017-05-11T22:08:36.168580,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-11T22:08:36.168580,UKIP,,3614201,70.0,,,,,,11.87,,,,,
2017-05-11T22:08:36.168580,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:34.690716,Conservative,,1111885,,,,1.77,,,,,,23.65,,
2017-05-12T10:06:34.690716,Labour,,1111884,14.0,12.0,,,,,11.83,11.83,,,,
2017-05-12T10:06:34.690716,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-12T10:06:34.690716,UKIP,,3614201,70.0,,,,,,11.83,,,,,
2017-05-12T10:06:34.690716,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:25.669022,Conservative,,1111885,,,,1.77,,,,,,23.58,,
2017-05-12T22:06:25.669022,Labour,,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-12T22:06:25.669022,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-12T22:06:25.669022,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-12T22:06:25.669022,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:33.612801,Conservative,,1111885,,,,1.77,,,,,,23.58,,
2017-05-13T10:06:33.612801,Labour,,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-13T10:06:33.612801,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:33.612801,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-13T10:06:33.612801,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:37.234407,Conservative,,1111885,,,,1.77,,,,,,23.58,,
2017-05-13T22:06:37.234407,Labour,,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-13T22:06:37.234407,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:37.234407,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-13T22:06:37.234407,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:32.111468,Conservative,,1111885,,,,1.77,,,,,,23.58,,
2017-05-14T10:06:32.111468,Labour,,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-14T10:06:32.111468,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:32.111468,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-14T10:06:32.111468,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:27.084545,Conservative,,1111885,,,,1.77,,,,,,23.58,,
2017-05-14T22:06:27.084545,Labour,,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-14T22:06:27.084545,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:27.084545,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-14T22:06:27.084545,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:27.621167,Conservative,,1111885,,,,1.77,,,,,,23.6,,
2017-05-15T10:06:27.621167,Labour,,1111884,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-15T10:06:27.621167,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-15T10:06:27.621167,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-15T10:06:27.621167,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:36.192874,Conservative,,1111885,,,,1.77,,,,,,23.5,,
2017-05-15T22:06:36.192874,Labour,,1111884,14.0,12.0,,,,,11.75,11.75,,,,
2017-05-15T22:06:36.192874,Liberal Democrat,,2938886,100.0,,,,,,11.75,,,,,
2017-05-15T22:06:36.192874,UKIP,,3614201,70.0,,,,,,11.75,,,,,
2017-05-15T22:06:36.192874,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:27.541199,Conservative,,1111885,,,,1.77,,,,,,23.33,,
2017-05-16T10:06:27.541199,Labour,,1111884,14.0,12.0,,,,,11.67,11.67,,,,
2017-05-16T10:06:27.541199,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-16T10:06:27.541199,UKIP,,3614201,70.0,,,,,,11.67,,,,,
2017-05-16T10:06:27.541199,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:28.558261,Conservative,,1111885,,,,1.77,,,,,,23.31,,
2017-05-16T22:06:28.558261,Labour,,1111884,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-16T22:06:28.558261,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-16T22:06:28.558261,UKIP,,3614201,70.0,,,,,,11.66,,,,,
2017-05-16T22:06:28.558261,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:28.285366,Conservative,,1111885,,,,1.77,,,,,,23.33,,
2017-05-17T10:06:28.285366,Labour,,1111884,14.0,12.0,,,,,11.67,11.67,,,,
2017-05-17T10:06:28.285366,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-17T10:06:28.285366,UKIP,,3614201,70.0,,,,,,11.67,,,,,
2017-05-17T10:06:28.285366,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:16.784559,Conservative,,1111885,,,,1.77,,,,,,23.25,,
2017-05-17T22:07:16.784559,Labour,,1111884,14.0,12.0,,,,,11.62,11.62,,,,
2017-05-17T22:07:16.784559,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-17T22:07:16.784559,UKIP,,3614201,70.0,,,,,,11.62,,,,,
2017-05-17T22:07:16.784559,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:35.161199,Conservative,,1111885,,,,1.77,,,,,,23.45,,
2017-05-18T10:06:35.161199,Labour,,1111884,14.0,12.0,,,,,11.73,11.73,,,,
2017-05-18T10:06:35.161199,Liberal Democrat,,2938886,100.0,,,,,,11.73,,,,,
2017-05-18T10:06:35.161199,UKIP,,3614201,70.0,,,,,,11.73,,,,,
2017-05-18T10:06:35.161199,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:33.043772,Conservative,,1111885,,,,1.77,,,,,,23.31,,
2017-05-18T22:06:33.043772,Labour,,1111884,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-18T22:06:33.043772,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-18T22:06:33.043772,UKIP,,3614201,70.0,,,,,,11.66,,,,,
2017-05-18T22:06:33.043772,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:38.341874,Conservative,,1111885,,,,1.77,,,,,,23.32,,
2017-05-19T10:06:38.341874,Labour,,1111884,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-19T10:06:38.341874,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:38.341874,UKIP,,3614201,70.0,,,,,,11.66,,,,,
2017-05-19T10:06:38.341874,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:28.693567,Conservative,,1111885,,,,1.77,,,,,,23.27,,
2017-05-19T22:06:28.693567,Labour,,1111884,14.0,12.0,,,,,11.63,11.63,,,,
2017-05-19T22:06:28.693567,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-19T22:06:28.693567,UKIP,,3614201,70.0,,,,,,11.63,,,,,
2017-05-19T22:06:28.693567,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:27.254094,Conservative,,1111885,,,,1.77,,,,,,23.27,,
2017-05-20T10:06:27.254094,Labour,,1111884,14.0,12.0,,,,,11.63,11.63,,,,
2017-05-20T10:06:27.254094,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:27.254094,UKIP,,3614201,70.0,,,,,,11.63,,,,,
2017-05-20T10:06:27.254094,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:26.809652,Conservative,,1111885,,,,1.77,,,,,,23.3,,
2017-05-20T22:06:26.809652,Labour,,1111884,14.0,12.0,,,,,11.65,11.65,,,,
2017-05-20T22:06:26.809652,Liberal Democrat,,2938886,100.0,,,,,,11.65,,,,,
2017-05-20T22:06:26.809652,UKIP,,3614201,70.0,,,,,,11.65,,,,,
2017-05-20T22:06:26.809652,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:06:44.689945,Conservative,,1111885,,,,1.77,,,,,,23.27,,
2017-05-21T10:06:44.689945,Labour,,1111884,14.0,12.0,,,,,11.63,11.63,,,,
2017-05-21T10:06:44.689945,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-21T10:06:44.689945,UKIP,,3614201,70.0,,,,,,11.63,,,,,
2017-05-21T10:06:44.689945,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:06:28.317318,Conservative,,1111885,,,,1.77,,,,,,23.25,,
2017-05-21T22:06:28.317318,Labour,,1111884,14.0,12.0,,,,,11.62,11.62,,,,
2017-05-21T22:06:28.317318,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-21T22:06:28.317318,UKIP,,3614201,70.0,,,,,,11.62,,,,,
2017-05-21T22:06:28.317318,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:08:35.713533,Conservative,,1111885,,,,1.77,,,,,,23.2,,
2017-05-22T10:08:35.713533,Labour,,1111884,14.0,12.0,,,,,11.6,11.6,,,,
2017-05-22T10:08:35.713533,Liberal Democrat,,2938886,100.0,,,,,,11.6,,,,,
2017-05-22T10:08:35.713533,UKIP,,3614201,70.0,,,,,,11.6,,,,,
2017-05-22T10:08:35.713533,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:06:28.982063,Conservative,,1111885,,,,1.77,,,,,,23.13,,
2017-05-22T22:06:28.982063,Labour,,1111884,14.0,12.0,,,,,11.57,11.57,,,,
2017-05-22T22:06:28.982063,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-22T22:06:28.982063,UKIP,,3614201,70.0,,,,,,11.57,,,,,
2017-05-22T22:06:28.982063,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:06:34.682198,Conservative,,1111885,,,,1.77,,,,,,23.08,,
2017-05-23T10:06:34.682198,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:06:34.682198,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:34.682198,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:34.682198,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:31.862491,Conservative,,1111885,,,,1.77,,,,,,23.18,,
2017-05-23T22:06:31.862491,Labour,,1111884,14.0,12.0,,,,,11.59,11.59,,,,
2017-05-23T22:06:31.862491,Liberal Democrat,,2938886,100.0,,,,,,11.59,,,,,
2017-05-23T22:06:31.862491,UKIP,,3614201,70.0,,,,,,11.59,,,,,
2017-05-23T22:06:31.862491,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:06:30.126370,Conservative,,1111885,,,,1.77,,,,,,27.88,,
2017-05-24T10:06:30.126370,Labour,,1111884,14.0,12.0,,,,,11.62,11.62,,,,
2017-05-24T10:06:30.126370,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-24T10:06:30.126370,UKIP,,3614201,70.0,,,,,,11.62,,,,,
2017-05-24T10:06:30.126370,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:06:32.053771,Conservative,,1111885,,,,1.77,,,,,,27.76,,
2017-05-24T22:06:32.053771,Labour,,1111884,14.0,12.0,,,,,11.57,11.57,,,,
2017-05-24T22:06:32.053771,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-24T22:06:32.053771,UKIP,,3614201,70.0,,,,,,11.57,,,,,
2017-05-24T22:06:32.053771,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:06:55.598500,Conservative,,1111885,,,,1.77,,,,,,27.7,,
2017-05-25T10:06:55.598500,Labour,,1111884,14.0,12.0,,,,,11.54,11.54,,,,
2017-05-25T10:06:55.598500,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T10:06:55.598500,UKIP,,3614201,70.0,,,,,,11.54,,,,,
2017-05-25T10:06:55.598500,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:34.586231,Conservative,,1111885,,,,1.77,,,,,,27.7,,
2017-05-25T22:06:34.586231,Labour,,1111884,14.0,12.0,,,,,11.54,11.54,,,,
2017-05-25T22:06:34.586231,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:34.586231,UKIP,,3614201,70.0,,,,,,11.54,,,,,
2017-05-25T22:06:34.586231,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:06:26.486171,Conservative,,1111885,,,,1.77,,,,,,27.54,,
2017-05-26T10:06:26.486171,Labour,,1111884,14.0,12.0,,,,,11.48,11.48,,,,
2017-05-26T10:06:26.486171,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-26T10:06:26.486171,UKIP,,3614201,70.0,,,,,,11.48,,,,,
2017-05-26T10:06:26.486171,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:06:27.818140,Conservative,,1111885,,,,1.77,,,,,,27.49,,
2017-05-26T22:06:27.818140,Labour,14.0,1111884,14.0,12.0,,,,,11.45,11.45,,,,
2017-05-26T22:06:27.818140,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-26T22:06:27.818140,UKIP,,3614201,70.0,,,,,,11.45,,,,,
2017-05-26T22:06:27.818140,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:32.940713,Conservative,,1111885,,,,1.77,,,,,,27.49,,
2017-05-27T10:06:32.940713,Labour,14.0,1111884,14.0,12.0,,,,,11.45,11.45,,,,
2017-05-27T10:06:32.940713,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:32.940713,UKIP,,3614201,70.0,,,,,,11.45,,,,,
2017-05-27T10:06:32.940713,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:25.585918,Conservative,,1111885,,,,1.77,,,,,,27.47,,
2017-05-27T22:06:25.585918,Labour,14.0,1111884,14.0,12.0,,,,,11.45,11.45,,,,
2017-05-27T22:06:25.585918,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:25.585918,UKIP,,3614201,70.0,,,,,,11.45,,,,,
2017-05-27T22:06:25.585918,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:29.882040,Conservative,,1111885,,,,1.77,,,,,,27.47,,
2017-05-28T10:06:29.882040,Labour,14.0,1111884,14.0,12.0,,,,,11.45,11.45,,,,
